Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497550012,2762279.3962860107,4700,1,0.30000000000000004,1421661.3653564453,4700,1,0.30000000000000004,1897865.2005615234,4700,1,0.30000000000000004,1544298.693939209,4700,1,0.30000000000000004,1557766.205444336,4700,1,0.30000000000000004,1564320.2834625244,4700,1,0.30000000000000004,1585959.0454101563,4700,1,0.30000000000000004,1664663.4303131104,4700,1,0.30000000000000004,1840207.7706604004,4700,1,0.30000000000000004,1339236.960571289,4700,1,0.30000000000000004,1333193.5024414063,4700,1,0.30000000000000004,1405228.1108093262,4700,1,0.30000000000000004,210875660.64726257,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,15.000000953674316,0,0,10,0,21.052631378173828,0,0,0,42.105262756347656,0,73.68421173095703,0,10.526315689086914,0,100,0,0,0,23.809524536132813,4.761904716491699,0,0,66480525312,2147479552,40911986688,0
199,1721497550212,2762279.5359191895,4700,1,0.30000000000000004,1421661.4799041748,4700,1,0.30000000000000004,1897866.141921997,4700,1,0.30000000000000004,1544298.9037475586,4700,1,0.30000000000000004,1557767.5237426758,4700,1,0.30000000000000004,1564320.3440246582,4700,1,0.30000000000000004,1585959.098602295,4700,1,0.30000000000000004,1664663.486175537,4700,1,0.30000000000000004,1840207.7777252197,4700,1,0.30000000000000004,1339236.981124878,4700,1,0.30000000000000004,1333193.634902954,4700,1,0.30000000000000004,1405228.234588623,4700,1,0.30000000000000004,210875670.26254272,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,10.526315689086914,0,0,5,0,20,0,0,0,0,0,63.15789031982422,0,9.523809432983398,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40931364864,0
199,1721497550412,2762279.5435028076,4700,1,0.30000000000000004,1421661.6721801758,4700,1,0.30000000000000004,1897867.083847046,4700,1,0.30000000000000004,1544298.9161834717,4700,1,0.30000000000000004,1557768.6941833496,4700,1,0.30000000000000004,1564320.3565216064,4700,1,0.30000000000000004,1585959.10496521,4700,1,0.30000000000000004,1664663.4988861084,4700,1,0.30000000000000004,1840207.7838897705,4700,1,0.30000000000000004,1339236.9873504639,4700,1,0.30000000000000004,1333193.6411437988,4700,1,0.30000000000000004,1405228.2409667969,4700,1,0.30000000000000004,210875679.32929993,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,76.19047546386719,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40938016768,0
199,1721497550612,2762279.5691833496,4700,1,0.30000000000000004,1421661.864517212,4700,1,0.30000000000000004,1897868.020614624,4700,1,0.30000000000000004,1544299.8962249756,4700,1,0.30000000000000004,1557768.8777313232,4700,1,0.30000000000000004,1564320.3709106445,4700,1,0.30000000000000004,1585959.111480713,4700,1,0.30000000000000004,1664663.5244598389,4700,1,0.30000000000000004,1840207.7901611328,4700,1,0.30000000000000004,1339236.9935760498,4700,1,0.30000000000000004,1333193.647491455,4700,1,0.30000000000000004,1405228.2743377686,4700,1,0.30000000000000004,210875688.3184967,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,78.94737243652344,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,40960552960,0
199,1721497550812,2762279.6869506836,4700,1,0.30000000000000004,1421662.072479248,4700,1,0.30000000000000004,1897868.9630584717,4700,1,0.30000000000000004,1544300.8297271729,4700,1,0.30000000000000004,1557768.8874511719,4700,1,0.30000000000000004,1564320.3918762207,4700,1,0.30000000000000004,1585959.1221466064,4700,1,0.30000000000000004,1664663.5383300781,4700,1,0.30000000000000004,1840207.7964630127,4700,1,0.30000000000000004,1339237.0023498535,4700,1,0.30000000000000004,1333193.6562347412,4700,1,0.30000000000000004,1405228.3698883057,4700,1,0.30000000000000004,210875696.9928131,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,4.761904716491699,73.91304016113281,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,40980779008,0
199,1721497551012,2762279.888824463,4700,1,0.3062499999999999,1421662.2432556152,4700,1,0.3062499999999999,1897869.9041137695,4700,1,0.3062499999999999,1544301.6021881104,4700,1,0.3062499999999999,1557769.163925171,4700,1,0.3062499999999999,1564320.653137207,4700,1,0.3062499999999999,1585959.2529754639,4700,1,0.3062499999999999,1664663.71534729,4700,1,0.3062499999999999,1840207.9047393799,4700,1,0.3062499999999999,1339237.0085144043,4700,1,0.3062499999999999,1333193.673690796,4700,1,0.3062499999999999,1405228.507888794,4700,1,0.3062499999999999,210875706.44976807,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,61.11111068725586,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,9.523809432983398,100,0,0,0,5,0,0,0,66480525312,2147479552,40996986880,0
199,1721497551212,2762280.1125183105,4700,1,0.3062499999999999,1421662.46585083,4700,1,0.3062499999999999,1897870.8396453857,4700,1,0.3062499999999999,1544302.6924743652,4700,1,0.3062499999999999,1557769.3809814453,4700,1,0.3062499999999999,1564320.9727630615,4700,1,0.3062499999999999,1585959.4064788818,4700,1,0.3062499999999999,1664663.9943237305,4700,1,0.3062499999999999,1840208.1860809326,4700,1,0.3062499999999999,1339237.191696167,4700,1,0.3062499999999999,1333194.067779541,4700,1,0.3062499999999999,1405228.8468170166,4700,1,0.3062499999999999,210875717.27934265,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,61.11111068725586,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,9.523809432983398,100,0,0,0,5,0,0,0,66480525312,2147479552,41051983872,0
199,1721497551412,2762280.3942871094,4700,1,0.30000000000000004,1421662.6843566895,4700,1,0.30000000000000004,1897871.7822723389,4700,1,0.30000000000000004,1544304.1156921387,4700,1,0.30000000000000004,1557769.6217041016,4700,1,0.30000000000000004,1564321.2002105713,4700,1,0.30000000000000004,1585959.6395568848,4700,1,0.30000000000000004,1664664.0576324463,4700,1,0.30000000000000004,1840208.3728027344,4700,1,0.30000000000000004,1339237.315246582,4700,1,0.30000000000000004,1333194.38961792,4700,1,0.30000000000000004,1405228.9760894775,4700,1,0.30000000000000004,210875727.75776672,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,2.5,57.5,0,0,2.5,28.205129623413086,7.317072868347168,7.500000476837158,5.128205299377441,0,5,0,2.6315789222717285,0,10,5.128205299377441,100,2.5641026496887207,0,0,4.878048419952393,4.878048419952393,12.5,0,66480525312,2147479552,41078444032,0
199,1721497551612,2762280.407485962,4700,1,0.30000000000000004,1421662.796508789,4700,1,0.30000000000000004,1897872.724975586,4700,1,0.30000000000000004,1544305.3612670898,4700,1,0.30000000000000004,1557769.706893921,4700,1,0.30000000000000004,1564321.336151123,4700,1,0.30000000000000004,1585959.6498718262,4700,1,0.30000000000000004,1664664.3646392822,4700,1,0.30000000000000004,1840208.378982544,4700,1,0.30000000000000004,1339237.3224487305,4700,1,0.30000000000000004,1333194.4355773926,4700,1,0.30000000000000004,1405229.1146240234,4700,1,0.30000000000000004,210875737.35772705,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,41105125376,0
199,1721497551812,2762280.4208221436,4700,1,0.30000000000000004,1421662.804977417,4700,1,0.30000000000000004,1897873.6620788574,4700,1,0.30000000000000004,1544306.609375,4700,1,0.30000000000000004,1557770.0859375,4700,1,0.30000000000000004,1564321.5731506348,4700,1,0.30000000000000004,1585959.6663970947,4700,1,0.30000000000000004,1664664.6322174072,4700,1,0.30000000000000004,1840208.3852386475,4700,1,0.30000000000000004,1339237.3300476074,4700,1,0.30000000000000004,1333194.6539001465,4700,1,0.30000000000000004,1405229.289718628,4700,1,0.30000000000000004,210875747.24073792,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41135566848,0
199,1721497552012,2762280.5066070557,4700,1,0.3062499999999999,1421662.8348236084,4700,1,0.30000000000000004,1897874.611480713,4700,1,0.30000000000000004,1544307.8251800537,4700,1,0.3062499999999999,1557770.3730163574,4700,1,0.3062499999999999,1564321.7643127441,4700,1,0.3062499999999999,1585959.6985778809,4700,1,0.30000000000000004,1664664.9284820557,4700,1,0.30000000000000004,1840208.443649292,4700,1,0.30000000000000004,1339237.429534912,4700,1,0.30000000000000004,1333194.8623657227,4700,1,0.30000000000000004,1405229.4978637695,4700,1,0.30000000000000004,210875757.29014587,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,5,28.571430206298828,5,4.761904716491699,5,65,5,5,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,0,5,100,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41104863232,0
199,1721497552212,2762280.6623687744,4700,1,0.30000000000000004,1421662.8433685303,4700,1,0.30000000000000004,1897875.5546264648,4700,1,0.30000000000000004,1544308.1807403564,4700,1,0.30000000000000004,1557771.4003601074,4700,1,0.30000000000000004,1564321.7938537598,4700,1,0.30000000000000004,1585959.7235565186,4700,1,0.30000000000000004,1664665.0089111328,4700,1,0.30000000000000004,1840208.673171997,4700,1,0.30000000000000004,1339237.7822723389,4700,1,0.30000000000000004,1333194.8857269287,4700,1,0.30000000000000004,1405229.6721038818,4700,1,0.30000000000000004,210875766.94493103,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,21.052631378173828,0,0,0,0,20,4.761904716491699,0,4.761904716491699,0,0,55,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41105555456,0
199,1721497552412,2762280.6778411865,4700,1,0.30000000000000004,1421662.8519744873,4700,1,0.30000000000000004,1897876.498413086,4700,1,0.30000000000000004,1544308.1889343262,4700,1,0.30000000000000004,1557772.6727600098,4700,1,0.30000000000000004,1564321.900314331,4700,1,0.30000000000000004,1585959.7349395752,4700,1,0.30000000000000004,1664665.1601715088,4700,1,0.30000000000000004,1840208.8336486816,4700,1,0.30000000000000004,1339238.1040344238,4700,1,0.30000000000000004,1333194.898071289,4700,1,0.30000000000000004,1405229.8706207275,4700,1,0.30000000000000004,210875776.68927002,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,95,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41138180096,0
199,1721497552612,2762280.6987304688,4700,1,0.30000000000000004,1421662.859512329,4700,1,0.3062499999999999,1897877.4426727295,4700,1,0.3062499999999999,1544308.3372955322,4700,1,0.30000000000000004,1557773.951019287,4700,1,0.30000000000000004,1564321.9196777344,4700,1,0.30000000000000004,1585959.752670288,4700,1,0.3062499999999999,1664665.194656372,4700,1,0.3062499999999999,1840209.0607299805,4700,1,0.3062499999999999,1339238.44821167,4700,1,0.3062499999999999,1333194.9067077637,4700,1,0.3062499999999999,1405230.0495910645,4700,1,0.3062499999999999,210875786.51579285,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,4.761904716491699,0,0,4.761904716491699,0,0,73.68421173095703,0,0,0,0,0,26.3157901763916,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,41171345408,0
199,1721497552812,2762280.723251343,4700,1,0.30000000000000004,1421662.8673858643,4700,1,0.30000000000000004,1897878.387878418,4700,1,0.30000000000000004,1544308.5853424072,4700,1,0.30000000000000004,1557775.2369384766,4700,1,0.30000000000000004,1564321.9350585938,4700,1,0.30000000000000004,1585959.7650604248,4700,1,0.30000000000000004,1664665.211074829,4700,1,0.30000000000000004,1840209.2915802002,4700,1,0.30000000000000004,1339238.5976715088,4700,1,0.30000000000000004,1333195.1166687012,4700,1,0.30000000000000004,1405230.255783081,4700,1,0.30000000000000004,210875796.24484253,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41206157312,0
199,1721497553012,2762280.7462158203,4700,1,0.30000000000000004,1421662.8805236816,4700,1,0.30000000000000004,1897879.3279418945,4700,1,0.30000000000000004,1544308.7006378174,4700,1,0.30000000000000004,1557776.5755004883,4700,1,0.30000000000000004,1564321.9597320557,4700,1,0.30000000000000004,1585959.7922363281,4700,1,0.30000000000000004,1664665.2313079834,4700,1,0.30000000000000004,1840209.5210266113,4700,1,0.30000000000000004,1339238.9158172607,4700,1,0.30000000000000004,1333195.1939849854,4700,1,0.30000000000000004,1405230.392791748,4700,1,0.30000000000000004,210875805.8256836,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41245384704,0
