Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501072995,2767460.6768341064,4700,1,0.3062499999999999,1424372.1582183838,4700,1,0.3062499999999999,1900644.575454712,4700,1,0.3062499999999999,1547385.1364440918,4700,1,0.3062499999999999,1560249.4925994873,4700,1,0.3062499999999999,1567065.7321472168,4700,1,0.3062499999999999,1589429.469116211,4700,1,0.3062499999999999,1667741.429763794,4700,1,0.3062499999999999,1844344.5877990723,4700,1,0.3062499999999999,1341720.5550689697,4700,1,0.3062499999999999,1335897.3632202148,4700,1,0.3062499999999999,1407685.3309631348,4700,1,0.3062499999999999,211027864.86801147,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,45,14.285715103149414,0,10,20,0,22.72727394104004,0,0,0,5,100,0,0,4.761904716491699,0,0,0,0,31.57894515991211,45,0,0,0,66480525312,2147479552,40891310080,0
199,1721501073195,2767460.812637329,4700,1,0.30000000000000004,1424372.211364746,4700,1,0.30000000000000004,1900644.682647705,4700,1,0.30000000000000004,1547386.3732452393,4700,1,0.30000000000000004,1560249.604522705,4700,1,0.30000000000000004,1567065.7854156494,4700,1,0.30000000000000004,1589429.4913787842,4700,1,0.30000000000000004,1667741.6082000732,4700,1,0.30000000000000004,1844344.6358184814,4700,1,0.30000000000000004,1341721.4914550781,4700,1,0.30000000000000004,1335897.582458496,4700,1,0.30000000000000004,1407685.3749389648,4700,1,0.30000000000000004,211027874.43873596,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,85,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,40908083200,0
199,1721501073395,2767460.8207092285,4700,1,0.30000000000000004,1424372.2177734375,4700,1,0.30000000000000004,1900644.6898040771,4700,1,0.30000000000000004,1547387.5151519775,4700,1,0.30000000000000004,1560249.6110992432,4700,1,0.30000000000000004,1567065.7919311523,4700,1,0.30000000000000004,1589429.5191345215,4700,1,0.30000000000000004,1667741.6154785156,4700,1,0.30000000000000004,1844344.6420135498,4700,1,0.30000000000000004,1341722.4307250977,4700,1,0.30000000000000004,1335897.7813110352,4700,1,0.30000000000000004,1407685.3812713623,4700,1,0.30000000000000004,211027883.37190247,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40914874368,0
199,1721501073595,2767461.007293701,4700,1,0.30000000000000004,1424372.2243347168,4700,1,0.30000000000000004,1900644.713897705,4700,1,0.30000000000000004,1547387.7691802979,4700,1,0.30000000000000004,1560249.6188659668,4700,1,0.30000000000000004,1567065.7983703613,4700,1,0.30000000000000004,1589429.5434112549,4700,1,0.30000000000000004,1667741.6216430664,4700,1,0.30000000000000004,1844345.531967163,4700,1,0.30000000000000004,1341723.2152404785,4700,1,0.30000000000000004,1335897.980102539,4700,1,0.30000000000000004,1407685.406677246,4700,1,0.30000000000000004,211027892.5120697,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,20,15.789472579956055,0,0,0,0,0,0,0,0,75,5,0,0,0,0,0,0,0,0,0,80,0,0,66480525312,2147479552,40939597824,0
199,1721501073795,2767461.993209839,4700,1,0.30000000000000004,1424372.3337402344,4700,1,0.30000000000000004,1900644.8473968506,4700,1,0.30000000000000004,1547387.7781219482,4700,1,0.30000000000000004,1560249.6269073486,4700,1,0.30000000000000004,1567065.8062286377,4700,1,0.30000000000000004,1589429.5617980957,4700,1,0.30000000000000004,1667741.6303253174,4700,1,0.30000000000000004,1844346.4335327148,4700,1,0.30000000000000004,1341723.2229156494,4700,1,0.30000000000000004,1335898.0918884277,4700,1,0.30000000000000004,1407685.4151306152,4700,1,0.30000000000000004,211027901.43875122,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,45.45454788208008,0,0,0,0,0,0,0,0,0,23.52941131591797,0,0,0,66480525312,2147479552,40956366848,0
199,1721501073995,2767462.9778137207,4700,1,0.30000000000000004,1424372.4848480225,4700,1,0.30000000000000004,1900645.0009155273,4700,1,0.30000000000000004,1547387.9015045166,4700,1,0.30000000000000004,1560249.8722991943,4700,1,0.30000000000000004,1567065.943939209,4700,1,0.30000000000000004,1589429.7687683105,4700,1,0.30000000000000004,1667741.7458953857,4700,1,0.30000000000000004,1844347.1368255615,4700,1,0.30000000000000004,1341723.3229675293,4700,1,0.30000000000000004,1335898.3095245361,4700,1,0.30000000000000004,1407685.5750579834,4700,1,0.30000000000000004,211027911.1811676,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,100,4.761904716491699,0,5,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,0,0,5,0,54.54545593261719,0,0,0,66480525312,2147479552,40972247040,0
199,1721501074195,2767463.9884490967,4700,1,0.3062499999999999,1424372.6752929688,4700,1,0.3062499999999999,1900645.1740264893,4700,1,0.3062499999999999,1547388.0368652344,4700,1,0.3062499999999999,1560250.103729248,4700,1,0.3062499999999999,1567066.0667266846,4700,1,0.3062499999999999,1589430.2449035645,4700,1,0.3062499999999999,1667742.074935913,4700,1,0.3062499999999999,1844347.9862823486,4700,1,0.3062499999999999,1341723.554107666,4700,1,0.3062499999999999,1335898.4554748535,4700,1,0.3062499999999999,1407685.7115631104,4700,1,0.3062499999999999,211027921.53527832,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,100,0,14.285715103149414,0,5,0,5,0,5.263157844543457,0,0,5,5,5,5,0,0,0,20,20,66.66667175292969,4.761904716491699,0,0,66480525312,2147479552,41024401408,0
199,1721501074395,2767464.968307495,4700,1,0.30000000000000004,1424372.9360046387,4700,1,0.30000000000000004,1900645.5135498047,4700,1,0.30000000000000004,1547388.2586517334,4700,1,0.30000000000000004,1560250.5079956055,4700,1,0.30000000000000004,1567066.289855957,4700,1,0.30000000000000004,1589430.6076812744,4700,1,0.30000000000000004,1667742.2720184326,4700,1,0.30000000000000004,1844348.4797210693,4700,1,0.30000000000000004,1341724.5801086426,4700,1,0.30000000000000004,1335898.599456787,4700,1,0.30000000000000004,1407686.0245361328,4700,1,0.30000000000000004,211027932.41893005,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,100,0,0,14.285715103149414,0,4.761904716491699,10,4.761904716491699,10,0,27.77777862548828,66.66667175292969,5.263157844543457,0,14.285715103149414,0,4.761904716491699,0,5,0,4.761904716491699,0,5,0,66480525312,2147479552,41051770880,0
199,1721501074595,2767466.0048217773,4700,1,0.30000000000000004,1424373.1688995361,4700,1,0.30000000000000004,1900645.64894104,4700,1,0.30000000000000004,1547388.2809448242,4700,1,0.30000000000000004,1560250.5400848389,4700,1,0.30000000000000004,1567066.3822631836,4700,1,0.30000000000000004,1589430.637802124,4700,1,0.30000000000000004,1667742.2858276367,4700,1,0.30000000000000004,1844348.4880065918,4700,1,0.30000000000000004,1341725.7678985596,4700,1,0.30000000000000004,1335898.6145629883,4700,1,0.30000000000000004,1407686.0439300537,4700,1,0.30000000000000004,211027941.70489502,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,100,0,0,0,5,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41076953088,0
199,1721501074795,2767467.019882202,4700,1,0.30000000000000004,1424373.4247894287,4700,1,0.30000000000000004,1900645.8557739258,4700,1,0.30000000000000004,1547388.29006958,4700,1,0.30000000000000004,1560250.548965454,4700,1,0.30000000000000004,1567066.6030426025,4700,1,0.30000000000000004,1589430.658996582,4700,1,0.30000000000000004,1667742.2922210693,4700,1,0.30000000000000004,1844348.4967193604,4700,1,0.30000000000000004,1341726.9286956787,4700,1,0.30000000000000004,1335898.8167266846,4700,1,0.30000000000000004,1407686.0523986816,4700,1,0.30000000000000004,211027951.3387146,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,45,0,0,0,60.000003814697266,0,0,0,0,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41103912960,0
199,1721501074996,2767468.01322937,4700,1,0.30000000000000004,1424373.6928863525,4700,1,0.30000000000000004,1900646.110458374,4700,1,0.30000000000000004,1547388.3199310303,4700,1,0.30000000000000004,1560250.5850067139,4700,1,0.30000000000000004,1567066.7944030762,4700,1,0.30000000000000004,1589430.69140625,4700,1,0.30000000000000004,1667742.3488769531,4700,1,0.30000000000000004,1844348.5339813232,4700,1,0.30000000000000004,1341728.0730133057,4700,1,0.30000000000000004,1335899.1534423828,4700,1,0.30000000000000004,1407686.0887908936,4700,1,0.30000000000000004,211027961.10302734,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,5,0,0,100,5,0,9.090909004211426,5,0,4.761904716491699,83.33332824707031,9.523809432983398,5,5,5,0,5,5,5,4.761904716491699,9.523809432983398,0,0,66480525312,2147479552,41082363904,0
199,1721501075196,2767469.0009765625,4700,1,0.30000000000000004,1424373.820678711,4700,1,0.30000000000000004,1900646.3500061035,4700,1,0.30000000000000004,1547388.3303375244,4700,1,0.30000000000000004,1560250.5926818848,4700,1,0.30000000000000004,1567066.8047790527,4700,1,0.30000000000000004,1589430.71875,4700,1,0.30000000000000004,1667742.56590271,4700,1,0.30000000000000004,1844348.7383728027,4700,1,0.30000000000000004,1341729.3816833496,4700,1,0.30000000000000004,1335899.3485717773,4700,1,0.30000000000000004,1407686.1160888672,4700,1,0.30000000000000004,211027970.67642212,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,41074868224,0
199,1721501075396,2767469.2843933105,4700,1,0.30000000000000004,1424373.9476623535,4700,1,0.30000000000000004,1900646.689605713,4700,1,0.30000000000000004,1547388.342224121,4700,1,0.30000000000000004,1560250.603363037,4700,1,0.30000000000000004,1567067.5360107422,4700,1,0.30000000000000004,1589430.740097046,4700,1,0.30000000000000004,1667742.5981292725,4700,1,0.30000000000000004,1844348.9283294678,4700,1,0.30000000000000004,1341730.6342315674,4700,1,0.30000000000000004,1335899.415939331,4700,1,0.30000000000000004,1407686.2007293701,4700,1,0.30000000000000004,211027980.11689758,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,28.571430206298828,0,0,73.68421173095703,0,0,0,70,0,0,0,4.761904716491699,0,0,0,0,0,35,0,0,66480525312,2147479552,41102299136,0
199,1721501075596,2767469.294616699,4700,1,0.30000000000000004,1424373.9800720215,4700,1,0.30000000000000004,1900646.9459838867,4700,1,0.30000000000000004,1547388.353515625,4700,1,0.30000000000000004,1560250.6117095947,4700,1,0.30000000000000004,1567068.5369262695,4700,1,0.30000000000000004,1589430.9034423828,4700,1,0.30000000000000004,1667742.6199493408,4700,1,0.30000000000000004,1844349.0879974365,4700,1,0.30000000000000004,1341731.8327636719,4700,1,0.30000000000000004,1335899.656906128,4700,1,0.30000000000000004,1407686.2481384277,4700,1,0.30000000000000004,211027989.78440857,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,9.090909004211426,100,4.761904716491699,0,4.761904716491699,95,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,66480525312,2147479552,41125474304,0
199,1721501075796,2767469.398010254,4700,1,0.30000000000000004,1424374.0036621094,4700,1,0.30000000000000004,1900647.1428070068,4700,1,0.30000000000000004,1547388.3619537354,4700,1,0.30000000000000004,1560250.629333496,4700,1,0.30000000000000004,1567069.54397583,4700,1,0.30000000000000004,1589431.163192749,4700,1,0.30000000000000004,1667742.7840118408,4700,1,0.30000000000000004,1844349.410232544,4700,1,0.30000000000000004,1341733.0483703613,4700,1,0.30000000000000004,1335899.7402496338,4700,1,0.30000000000000004,1407686.2670593262,4700,1,0.30000000000000004,211027999.73651123,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,100,5,0,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41158766592,0
199,1721501075996,2767469.4208068848,4700,1,0.30000000000000004,1424374.0426330566,4700,1,0.30000000000000004,1900647.2507476807,4700,1,0.30000000000000004,1547388.3708953857,4700,1,0.30000000000000004,1560250.6386108398,4700,1,0.30000000000000004,1567070.5475463867,4700,1,0.30000000000000004,1589431.4371185303,4700,1,0.30000000000000004,1667742.8275146484,4700,1,0.30000000000000004,1844349.4934082031,4700,1,0.30000000000000004,1341734.2976989746,4700,1,0.30000000000000004,1335900.0960083008,4700,1,0.30000000000000004,1407686.3249206543,4700,1,0.30000000000000004,211028009.49073792,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,66480525312,2147479552,41191604224,0
199,1721501076196,2767469.475189209,4700,1,0.30000000000000004,1424374.085510254,4700,1,0.30000000000000004,1900647.3106079102,4700,1,0.30000000000000004,1547388.4365844727,4700,1,0.30000000000000004,1560250.9860076904,4700,1,0.30000000000000004,1567071.5437316895,4700,1,0.30000000000000004,1589431.6238098145,4700,1,0.30000000000000004,1667742.9118499756,4700,1,0.30000000000000004,1844349.8585205078,4700,1,0.30000000000000004,1341734.9833374023,4700,1,0.30000000000000004,1335900.1232299805,4700,1,0.30000000000000004,1407686.5920257568,4700,1,0.30000000000000004,211028019.177948,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,5,0,5,0,0,5,30.000001907348633,100,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,20,60.000003814697266,5,5,66480525312,2147479552,41235296256,0
