Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500872168,2767209.5505828857,4700,1,0.30000000000000004,1424162.8836975098,4700,1,0.30000000000000004,1900563.0705108643,4700,1,0.30000000000000004,1547272.3197937012,4700,1,0.30000000000000004,1560144.0721435547,4700,1,0.30000000000000004,1566927.1718444824,4700,1,0.30000000000000004,1589239.7746429443,4700,1,0.30000000000000004,1667603.5535736084,4700,1,0.30000000000000004,1844111.6170196533,4700,1,0.30000000000000004,1341460.6945648193,4700,1,0.30000000000000004,1335723.8563079834,4700,1,0.30000000000000004,1407553.6817626953,4700,1,0.30000000000000004,211019292.53401184,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,10,9.523809432983398,5,5,0,0,0,4.761904716491699,55,0,9.523809432983398,0,0,19.047618865966797,0,45,5,0,45,0,0,4.761904716491699,40,5.263157844543457,66480525312,2147479552,41231273984,0
199,1721500872368,2767209.669647217,4700,1,0.30000000000000004,1424162.954284668,4700,1,0.30000000000000004,1900563.1441192627,4700,1,0.30000000000000004,1547272.391418457,4700,1,0.30000000000000004,1560144.1524353027,4700,1,0.30000000000000004,1566927.2681274414,4700,1,0.30000000000000004,1589240.7729949951,4700,1,0.30000000000000004,1667603.643661499,4700,1,0.30000000000000004,1844111.842010498,4700,1,0.30000000000000004,1341460.7500305176,4700,1,0.30000000000000004,1335725.1563415527,4700,1,0.30000000000000004,1407553.9827728271,4700,1,0.30000000000000004,211019302.47669983,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,23.809524536132813,66480525312,2147479552,41271009280,0
199,1721500872568,2767209.9262542725,4700,1,0.30000000000000004,1424163.9938201904,4700,1,0.30000000000000004,1900563.3650054932,4700,1,0.30000000000000004,1547272.7513275146,4700,1,0.30000000000000004,1560144.322631836,4700,1,0.30000000000000004,1566927.4693908691,4700,1,0.30000000000000004,1589241.7682495117,4700,1,0.30000000000000004,1667603.6743164063,4700,1,0.30000000000000004,1844112.1685180664,4700,1,0.30000000000000004,1341460.866394043,4700,1,0.30000000000000004,1335725.860900879,4700,1,0.30000000000000004,1407554.3062438965,4700,1,0.30000000000000004,211019313.73910522,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,19.047618865966797,22.22222328186035,72.22222137451172,10,0,0,14.285715103149414,14.285715103149414,100,0,10,0,4.761904716491699,15.000000953674316,5.263157844543457,10.526315689086914,10.526315689086914,0,0,0,5,10,50,15.000000953674316,66480525312,2147479552,41344118784,0
199,1721500872768,2767210.2340545654,4700,1,0.3062499999999999,1424165.3161621094,4700,1,0.3062499999999999,1900563.6476898193,4700,1,0.3062499999999999,1547273.3463439941,4700,1,0.3062499999999999,1560144.71383667,4700,1,0.3062499999999999,1566927.7304077148,4700,1,0.3062499999999999,1589242.8146514893,4700,1,0.3062499999999999,1667604.0722045898,4700,1,0.3062499999999999,1844112.43800354,4700,1,0.3062499999999999,1341461.1799316406,4700,1,0.3062499999999999,1335726.1893463135,4700,1,0.3062499999999999,1407554.7394104004,4700,1,0.3062499999999999,211019326.283844,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,11.111111640930176,15.000000953674316,85,23.809524536132813,19.047618865966797,36.842105865478516,21.052631378173828,10.526315689086914,25,15.789472579956055,15.789472579956055,21.052631378173828,19.047618865966797,10.526315689086914,15.789472579956055,23.809524536132813,15.000000953674316,15.789472579956055,95,10.526315689086914,15.000000953674316,15.000000953674316,21.052631378173828,10.526315689086914,66480525312,2147479552,41411743744,0
199,1721500872968,2767210.2432403564,4700,1,0.30000000000000004,1424166.696182251,4700,1,0.30000000000000004,1900563.6546173096,4700,1,0.30000000000000004,1547273.3530731201,4700,1,0.30000000000000004,1560144.7980804443,4700,1,0.30000000000000004,1566927.8085021973,4700,1,0.30000000000000004,1589243.8209075928,4700,1,0.30000000000000004,1667604.3285827637,4700,1,0.30000000000000004,1844112.458908081,4700,1,0.30000000000000004,1341461.213043213,4700,1,0.30000000000000004,1335726.3218078613,4700,1,0.30000000000000004,1407554.9457092285,4700,1,0.30000000000000004,211019336.09568787,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,11.111111640930176,15.000000953674316,85,23.809524536132813,19.047618865966797,36.842105865478516,21.052631378173828,10.526315689086914,25,15.789472579956055,15.789472579956055,21.052631378173828,19.047618865966797,10.526315689086914,15.789472579956055,23.809524536132813,15.000000953674316,15.789472579956055,95,10.526315689086914,15.000000953674316,15.000000953674316,21.052631378173828,10.526315689086914,66480525312,2147479552,41450967040,0
199,1721500873168,2767210.2506713867,4700,1,0.30000000000000004,1424168.0813903809,4700,1,0.30000000000000004,1900563.6650848389,4700,1,0.30000000000000004,1547273.359588623,4700,1,0.30000000000000004,1560144.8046722412,4700,1,0.30000000000000004,1566927.8394470215,4700,1,0.30000000000000004,1589244.8260498047,4700,1,0.30000000000000004,1667604.577407837,4700,1,0.30000000000000004,1844112.4693756104,4700,1,0.30000000000000004,1341461.2195739746,4700,1,0.30000000000000004,1335726.3558197021,4700,1,0.30000000000000004,1407555.054763794,4700,1,0.30000000000000004,211019345.5984192,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,2.4390242099761963,2.4390242099761963,97.56097412109375,0,0,0,4.878048419952393,7.142857551574707,0,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,2.4390242099761963,2.4390242099761963,100,0,2.4390242099761963,4.761904716491699,9.756096839904785,2.5,66480525312,2147479552,41468993536,0
199,1721500873368,2767210.2568969727,4700,1,0.30000000000000004,1424169.5117645264,4700,1,0.30000000000000004,1900563.6729431152,4700,1,0.30000000000000004,1547273.365951538,4700,1,0.30000000000000004,1560144.811264038,4700,1,0.30000000000000004,1566927.8459777832,4700,1,0.30000000000000004,1589245.8258209229,4700,1,0.30000000000000004,1667604.815826416,4700,1,0.30000000000000004,1844112.4754943848,4700,1,0.30000000000000004,1341461.225769043,4700,1,0.30000000000000004,1335726.3632202148,4700,1,0.30000000000000004,1407555.0627288818,4700,1,0.30000000000000004,211019355.07487488,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41480806400,0
199,1721500873568,2767210.353790283,4700,1,0.30000000000000004,1424170.1813354492,4700,1,0.30000000000000004,1900563.7461090088,4700,1,0.30000000000000004,1547273.373840332,4700,1,0.30000000000000004,1560144.8212280273,4700,1,0.30000000000000004,1566927.8540344238,4700,1,0.30000000000000004,1589246.8311767578,4700,1,0.30000000000000004,1667604.9832000732,4700,1,0.30000000000000004,1844112.4900360107,4700,1,0.30000000000000004,1341461.2452545166,4700,1,0.30000000000000004,1335726.3737792969,4700,1,0.30000000000000004,1407555.0759429932,4700,1,0.30000000000000004,211019363.75141907,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41470955520,0
199,1721500873768,2767210.5737304688,4700,1,0.30000000000000004,1424170.1874694824,4700,1,0.30000000000000004,1900563.7527160645,4700,1,0.30000000000000004,1547273.3800354004,4700,1,0.30000000000000004,1560144.827697754,4700,1,0.30000000000000004,1566927.860458374,4700,1,0.30000000000000004,1589247.8319396973,4700,1,0.30000000000000004,1667604.9985656738,4700,1,0.30000000000000004,1844112.4961853027,4700,1,0.30000000000000004,1341461.2531433105,4700,1,0.30000000000000004,1335726.3799438477,4700,1,0.30000000000000004,1407555.0842895508,4700,1,0.30000000000000004,211019371.62809753,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41471213568,0
199,1721500873968,2767210.7946777344,4700,1,0.30000000000000004,1424170.1956329346,4700,1,0.30000000000000004,1900563.759185791,4700,1,0.30000000000000004,1547273.3863677979,4700,1,0.30000000000000004,1560144.8341064453,4700,1,0.30000000000000004,1566927.8671875,4700,1,0.30000000000000004,1589248.8371429443,4700,1,0.30000000000000004,1667605.0188446045,4700,1,0.30000000000000004,1844112.502319336,4700,1,0.30000000000000004,1341461.2621307373,4700,1,0.30000000000000004,1335726.3866271973,4700,1,0.30000000000000004,1407555.0912475586,4700,1,0.30000000000000004,211019379.41705322,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41471729664,0
199,1721500874168,2767211.014816284,4700,1,0.30000000000000004,1424170.2018737793,4700,1,0.30000000000000004,1900563.7659301758,4700,1,0.30000000000000004,1547273.3942718506,4700,1,0.30000000000000004,1560144.8404693604,4700,1,0.30000000000000004,1566927.873703003,4700,1,0.30000000000000004,1589249.8409423828,4700,1,0.30000000000000004,1667605.0358276367,4700,1,0.30000000000000004,1844112.5085906982,4700,1,0.30000000000000004,1341461.268661499,4700,1,0.30000000000000004,1335726.3929901123,4700,1,0.30000000000000004,1407555.097808838,4700,1,0.30000000000000004,211019387.39585876,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41471729664,0
199,1721500874368,2767211.234146118,4700,1,0.30000000000000004,1424170.2080078125,4700,1,0.30000000000000004,1900563.7724761963,4700,1,0.30000000000000004,1547273.4004821777,4700,1,0.30000000000000004,1560144.8466796875,4700,1,0.30000000000000004,1566927.8801269531,4700,1,0.30000000000000004,1589250.8384857178,4700,1,0.30000000000000004,1667605.053237915,4700,1,0.30000000000000004,1844112.5146942139,4700,1,0.30000000000000004,1341461.2749786377,4700,1,0.30000000000000004,1335726.3991241455,4700,1,0.30000000000000004,1407555.105102539,4700,1,0.30000000000000004,211019395.30400085,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41471729664,0
199,1721500874568,2767211.4542388916,4700,1,0.30000000000000004,1424170.214553833,4700,1,0.30000000000000004,1900563.779296875,4700,1,0.30000000000000004,1547273.4066925049,4700,1,0.30000000000000004,1560144.8531036377,4700,1,0.30000000000000004,1566927.886505127,4700,1,0.30000000000000004,1589251.8415222168,4700,1,0.30000000000000004,1667605.074935913,4700,1,0.30000000000000004,1844112.523010254,4700,1,0.30000000000000004,1341461.2812347412,4700,1,0.30000000000000004,1335726.407119751,4700,1,0.30000000000000004,1407555.1117858887,4700,1,0.30000000000000004,211019403.050354,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41472471040,0
199,1721500874768,2767211.671508789,4700,1,0.30000000000000004,1424170.220840454,4700,1,0.30000000000000004,1900563.7858581543,4700,1,0.30000000000000004,1547273.4128570557,4700,1,0.30000000000000004,1560144.8593292236,4700,1,0.30000000000000004,1566927.8938903809,4700,1,0.30000000000000004,1589252.8443908691,4700,1,0.30000000000000004,1667605.096069336,4700,1,0.30000000000000004,1844112.5291900635,4700,1,0.30000000000000004,1341461.2873687744,4700,1,0.30000000000000004,1335726.4138641357,4700,1,0.30000000000000004,1407555.1185302734,4700,1,0.30000000000000004,211019410.89920044,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41472471040,0
199,1721500874968,2767211.888458252,4700,1,0.30000000000000004,1424170.2270202637,4700,1,0.30000000000000004,1900563.7924194336,4700,1,0.30000000000000004,1547273.4191436768,4700,1,0.30000000000000004,1560144.8655853271,4700,1,0.30000000000000004,1566927.9002990723,4700,1,0.30000000000000004,1589253.8427734375,4700,1,0.30000000000000004,1667605.1127929688,4700,1,0.30000000000000004,1844112.5353240967,4700,1,0.30000000000000004,1341461.2935028076,4700,1,0.30000000000000004,1335726.4203338623,4700,1,0.30000000000000004,1407555.1252593994,4700,1,0.30000000000000004,211019418.707016,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41472471040,0
199,1721500875168,2767212.105484009,4700,1,0.30000000000000004,1424170.235092163,4700,1,0.30000000000000004,1900563.7989501953,4700,1,0.30000000000000004,1547273.4271240234,4700,1,0.30000000000000004,1560144.871810913,4700,1,0.30000000000000004,1566927.906677246,4700,1,0.30000000000000004,1589254.846282959,4700,1,0.30000000000000004,1667605.1354064941,4700,1,0.30000000000000004,1844112.5414581299,4700,1,0.30000000000000004,1341461.3023376465,4700,1,0.30000000000000004,1335726.4316101074,4700,1,0.30000000000000004,1407555.1314544678,4700,1,0.30000000000000004,211019426.51235962,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41472987136,0
199,1721500875368,2767212.3248291016,4700,1,0.30000000000000004,1424170.2412261963,4700,1,0.30000000000000004,1900563.805480957,4700,1,0.30000000000000004,1547273.433380127,4700,1,0.30000000000000004,1560144.878112793,4700,1,0.30000000000000004,1566927.9131317139,4700,1,0.30000000000000004,1589255.8482666016,4700,1,0.30000000000000004,1667605.1558074951,4700,1,0.30000000000000004,1844112.547592163,4700,1,0.30000000000000004,1341461.3085632324,4700,1,0.30000000000000004,1335726.4381256104,4700,1,0.30000000000000004,1407555.1394805908,4700,1,0.30000000000000004,211019434.31892395,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41472987136,0
199,1721500875568,2767212.548812866,4700,1,0.30000000000000004,1424170.2562713623,4700,1,0.30000000000000004,1900563.8143615723,4700,1,0.30000000000000004,1547273.4395141602,4700,1,0.30000000000000004,1560144.89743042,4700,1,0.30000000000000004,1566927.9204406738,4700,1,0.30000000000000004,1589256.8460998535,4700,1,0.30000000000000004,1667605.1721343994,4700,1,0.30000000000000004,1844112.5592956543,4700,1,0.30000000000000004,1341461.3149261475,4700,1,0.30000000000000004,1335726.4506988525,4700,1,0.30000000000000004,1407555.1468200684,4700,1,0.30000000000000004,211019442.02220154,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41473748992,0
199,1721500875768,2767212.7687835693,4700,1,0.30000000000000004,1424170.2624053955,4700,1,0.30000000000000004,1900563.8208312988,4700,1,0.30000000000000004,1547273.445678711,4700,1,0.30000000000000004,1560144.903793335,4700,1,0.30000000000000004,1566927.9265899658,4700,1,0.30000000000000004,1589257.8483428955,4700,1,0.30000000000000004,1667605.1921844482,4700,1,0.30000000000000004,1844112.5654754639,4700,1,0.30000000000000004,1341461.3210906982,4700,1,0.30000000000000004,1335726.4585266113,4700,1,0.30000000000000004,1407555.155380249,4700,1,0.30000000000000004,211019449.76071167,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41473748992,0
199,1721500875968,2767212.9937591553,4700,1,0.30000000000000004,1424170.4402923584,4700,1,0.30000000000000004,1900563.830505371,4700,1,0.30000000000000004,1547273.4546966553,4700,1,0.30000000000000004,1560144.910079956,4700,1,0.30000000000000004,1566927.9993133545,4700,1,0.30000000000000004,1589258.8507080078,4700,1,0.30000000000000004,1667605.26222229,4700,1,0.30000000000000004,1844112.6217041016,4700,1,0.30000000000000004,1341461.3393554688,4700,1,0.30000000000000004,1335726.465499878,4700,1,0.30000000000000004,1407555.16305542,4700,1,0.30000000000000004,211019457.80323792,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,66480525312,2147479552,41467899904,0
199,1721500876169,2767213.2331085205,4700,1,0.30000000000000004,1424170.6748657227,4700,1,0.30000000000000004,1900563.8710021973,4700,1,0.30000000000000004,1547273.519607544,4700,1,0.30000000000000004,1560145.1616973877,4700,1,0.30000000000000004,1566928.0950775146,4700,1,0.30000000000000004,1589259.8550872803,4700,1,0.30000000000000004,1667605.3318023682,4700,1,0.30000000000000004,1844112.708114624,4700,1,0.30000000000000004,1341461.4467468262,4700,1,0.30000000000000004,1335726.5315093994,4700,1,0.30000000000000004,1407555.2134552002,4700,1,0.30000000000000004,211019466.19384766,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,21.052631378173828,0,5,0,25,0,0,0,0,14.285715103149414,0,0,0,5,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,40988307456,0
199,1721500876369,2767213.4419555664,4700,1,0.30000000000000004,1424170.7171173096,4700,1,0.30000000000000004,1900563.9424438477,4700,1,0.30000000000000004,1547273.6292419434,4700,1,0.30000000000000004,1560145.2097320557,4700,1,0.30000000000000004,1566928.132385254,4700,1,0.30000000000000004,1589260.8717346191,4700,1,0.30000000000000004,1667605.7026824951,4700,1,0.30000000000000004,1844112.820388794,4700,1,0.30000000000000004,1341461.501663208,4700,1,0.30000000000000004,1335726.6452636719,4700,1,0.30000000000000004,1407555.2833099365,4700,1,0.30000000000000004,211019474.88912964,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,16.666667938232422,4.761904716491699,0,0,0,0,0,0,0,100,15.000000953674316,5,0,0,0,66480525312,2147479552,40965578752,0
