Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499204163,2764780.8667144775,4700,1,0.30000000000000004,1422929.5067749023,4700,1,0.30000000000000004,1899209.510345459,4700,1,0.30000000000000004,1545666.645248413,4700,1,0.30000000000000004,1559082.3833465576,4700,1,0.30000000000000004,1565571.952178955,4700,1,0.30000000000000004,1587714.093536377,4700,1,0.30000000000000004,1666166.45753479,4700,1,0.30000000000000004,1842013.4098815918,4700,1,0.30000000000000004,1340214.0257263184,4700,1,0.30000000000000004,1334625.1015472412,4700,1,0.30000000000000004,1406324.1408233643,4700,1,0.30000000000000004,210947201.91879272,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,15.789472579956055,0,0,5,0,10,5,0,25,5,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,5,100,5,0,25,0,35,0,66480525312,2147479552,40929837056,0
199,1721499204364,2764780.8880462646,4700,1,0.30000000000000004,1422929.5378723145,4700,1,0.30000000000000004,1899209.5433502197,4700,1,0.30000000000000004,1545666.8708648682,4700,1,0.30000000000000004,1559082.3911590576,4700,1,0.30000000000000004,1565572.9477386475,4700,1,0.30000000000000004,1587714.134902954,4700,1,0.30000000000000004,1666166.5048675537,4700,1,0.30000000000000004,1842013.4844665527,4700,1,0.30000000000000004,1340214.0670471191,4700,1,0.30000000000000004,1334626.3248138428,4700,1,0.30000000000000004,1406324.1724243164,4700,1,0.30000000000000004,210947211.22129822,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,7.317072868347168,0,0,0,0,2.5,0,0,5.128205299377441,0,0,0,0,0,0,2.4390242099761963,0,100,21.95121955871582,0,46.153846740722656,0,46.153846740722656,0,66480525312,2147479552,40944168960,0
199,1721499204564,2764780.924850464,4700,1,0.30000000000000004,1422929.5444793701,4700,1,0.30000000000000004,1899209.5507507324,4700,1,0.30000000000000004,1545667.2881011963,4700,1,0.30000000000000004,1559082.3989562988,4700,1,0.30000000000000004,1565573.9389953613,4700,1,0.30000000000000004,1587714.141860962,4700,1,0.30000000000000004,1666166.5132751465,4700,1,0.30000000000000004,1842013.4909362793,4700,1,0.30000000000000004,1340214.0733795166,4700,1,0.30000000000000004,1334627.111038208,4700,1,0.30000000000000004,1406324.2201843262,4700,1,0.30000000000000004,210947220.11418152,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,22.72727394104004,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,76.19047546386719,4.761904716491699,66480525312,2147479552,40948822016,0
199,1721499204764,2764780.9468688965,4700,1,0.30000000000000004,1422929.552597046,4700,1,0.30000000000000004,1899209.5589904785,4700,1,0.30000000000000004,1545667.921081543,4700,1,0.30000000000000004,1559082.406173706,4700,1,0.30000000000000004,1565574.936920166,4700,1,0.30000000000000004,1587714.1491394043,4700,1,0.30000000000000004,1666166.5232696533,4700,1,0.30000000000000004,1842014.169265747,4700,1,0.30000000000000004,1340214.0856323242,4700,1,0.30000000000000004,1334627.1199188232,4700,1,0.30000000000000004,1406324.2268371582,4700,1,0.30000000000000004,210947228.99105835,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,33.333335876464844,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,40979812352,0
199,1721499204964,2764780.9721679688,4700,1,0.30000000000000004,1422929.653427124,4700,1,0.30000000000000004,1899209.6700897217,4700,1,0.30000000000000004,1545668.185043335,4700,1,0.30000000000000004,1559082.5355377197,4700,1,0.30000000000000004,1565575.933456421,4700,1,0.30000000000000004,1587714.1820831299,4700,1,0.30000000000000004,1666166.7666931152,4700,1,0.30000000000000004,1842015.1115875244,4700,1,0.30000000000000004,1340214.212753296,4700,1,0.30000000000000004,1334627.2520599365,4700,1,0.30000000000000004,1406324.3214111328,4700,1,0.30000000000000004,210947238.65507507,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,5,4.761904716491699,100,0,9.523809432983398,0,0,0,5,0,0,5,0,0,0,72.22222137451172,0,0,0,66480525312,2147479552,41000742912,0
199,1721499205164,2764780.985824585,4700,1,0.30000000000000004,1422929.728439331,4700,1,0.30000000000000004,1899209.7641601563,4700,1,0.30000000000000004,1545668.2691192627,4700,1,0.30000000000000004,1559082.621017456,4700,1,0.30000000000000004,1565576.923400879,4700,1,0.30000000000000004,1587714.4122161865,4700,1,0.30000000000000004,1666166.8521728516,4700,1,0.30000000000000004,1842015.5802612305,4700,1,0.30000000000000004,1340214.3621826172,4700,1,0.30000000000000004,1334627.3810882568,4700,1,0.30000000000000004,1406324.3922729492,4700,1,0.30000000000000004,210947247.7501068,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35,0,5,0,66480525312,2147479552,41012920320,0
199,1721499205364,2764781.0069732666,4700,1,0.3062499999999999,1422930.008605957,4700,1,0.3062499999999999,1899210.2848968506,4700,1,0.3062499999999999,1545668.540725708,4700,1,0.3062499999999999,1559082.9547576904,4700,1,0.3062499999999999,1565577.9162750244,4700,1,0.3062499999999999,1587714.6564178467,4700,1,0.3062499999999999,1666167.0765686035,4700,1,0.3062499999999999,1842016.8975067139,4700,1,0.3062499999999999,1340214.9156341553,4700,1,0.3062499999999999,1334627.836517334,4700,1,0.3062499999999999,1406324.6370239258,4700,1,0.3062499999999999,210947259.38920593,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,5,20,0,5.263157844543457,10,100,0,5,0,20,0,10,0,9.523809432983398,5,0,0,0,95,10,5.263157844543457,5,66480525312,2147479552,41065852928,0
199,1721499205564,2764781.027359009,4700,1,0.30000000000000004,1422930.1461334229,4700,1,0.30000000000000004,1899210.453781128,4700,1,0.30000000000000004,1545668.6421966553,4700,1,0.30000000000000004,1559083.0731048584,4700,1,0.30000000000000004,1565578.9145202637,4700,1,0.30000000000000004,1587714.850036621,4700,1,0.30000000000000004,1666167.2740783691,4700,1,0.30000000000000004,1842017.0626678467,4700,1,0.30000000000000004,1340215.0848388672,4700,1,0.30000000000000004,1334629.1051177979,4700,1,0.30000000000000004,1406324.7474060059,4700,1,0.30000000000000004,210947269.62670898,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,5.263157844543457,0,0,5,0,0,0,5.263157844543457,5,85,4.761904716491699,66480525312,2147479552,41093283840,0
199,1721499205764,2764781.043045044,4700,1,0.3062499999999999,1422930.4762573242,4700,1,0.3062499999999999,1899210.4637908936,4700,1,0.3062499999999999,1545668.6483306885,4700,1,0.3062499999999999,1559083.2859191895,4700,1,0.3062499999999999,1565579.9072418213,4700,1,0.3062499999999999,1587714.8642120361,4700,1,0.3062499999999999,1666167.5476074219,4700,1,0.3062499999999999,1842017.2647399902,4700,1,0.3062499999999999,1340215.0956573486,4700,1,0.3062499999999999,1334630.2942504883,4700,1,0.3062499999999999,1406324.7581329346,4700,1,0.3062499999999999,210947279.53601074,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,73.68421173095703,0,66480525312,2147479552,41120870400,0
199,1721499205964,2764781.0707244873,4700,1,0.3125,1422930.8378295898,4700,1,0.31874999999999987,1899210.4880218506,4700,1,0.31874999999999987,1545668.663696289,4700,1,0.3125,1559083.5129699707,4700,1,0.3125,1565580.912689209,4700,1,0.3125,1587714.8925933838,4700,1,0.3125,1666167.837310791,4700,1,0.3125,1842017.455215454,4700,1,0.31874999999999987,1340215.1611785889,4700,1,0.31874999999999987,1334631.4902496338,4700,1,0.31874999999999987,1406324.782623291,4700,1,0.31874999999999987,210947289.5860443,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,0,4.761904716491699,95.23809814453125,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,0,0,4.761904716491699,0,66480525312,2147479552,41154338816,0
199,1721499206164,2764781.0961761475,4700,1,0.30000000000000004,1422930.8788452148,4700,1,0.30000000000000004,1899210.8233947754,4700,1,0.30000000000000004,1545668.6867980957,4700,1,0.30000000000000004,1559083.7407531738,4700,1,0.30000000000000004,1565581.9105987549,4700,1,0.30000000000000004,1587714.971359253,4700,1,0.30000000000000004,1666167.9407348633,4700,1,0.30000000000000004,1842017.6467437744,4700,1,0.30000000000000004,1340215.1821289063,4700,1,0.30000000000000004,1334632.6539611816,4700,1,0.30000000000000004,1406324.8031463623,4700,1,0.30000000000000004,210947299.31809998,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,5,0,0,5,38.095237731933594,0,0,0,4.761904716491699,0,94.44444274902344,0,0,0,57.894737243652344,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41099431936,0
199,1721499206364,2764781.2105407715,4700,1,0.30000000000000004,1422930.9286346436,4700,1,0.3062499999999999,1899211.190109253,4700,1,0.3062499999999999,1545668.6944122314,4700,1,0.3062499999999999,1559083.823135376,4700,1,0.3062499999999999,1565582.9065856934,4700,1,0.3062499999999999,1587714.9985809326,4700,1,0.3062499999999999,1666168.218612671,4700,1,0.3062499999999999,1842017.7717437744,4700,1,0.3062499999999999,1340215.2079925537,4700,1,0.3062499999999999,1334633.9028625488,4700,1,0.3062499999999999,1406324.822631836,4700,1,0.3062499999999999,210947309.09457397,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41126957056,0
199,1721499206564,2764781.4138183594,4700,1,0.30000000000000004,1422930.9908752441,4700,1,0.30000000000000004,1899211.5094909668,4700,1,0.30000000000000004,1545668.7030334473,4700,1,0.30000000000000004,1559083.8293304443,4700,1,0.30000000000000004,1565583.8973388672,4700,1,0.30000000000000004,1587715.0136108398,4700,1,0.30000000000000004,1666168.4941101074,4700,1,0.30000000000000004,1842017.787246704,4700,1,0.30000000000000004,1340215.218887329,4700,1,0.30000000000000004,1334635.1347351074,4700,1,0.30000000000000004,1406325.010269165,4700,1,0.30000000000000004,210947318.84858704,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,78.94737243652344,4.761904716491699,0,0,100,0,0,0,0,15.789472579956055,0,66480525312,2147479552,41156763648,0
199,1721499206765,2764781.54498291,4700,1,0.30000000000000004,1422931.0228881836,4700,1,0.30000000000000004,1899211.5708312988,4700,1,0.30000000000000004,1545668.7141723633,4700,1,0.30000000000000004,1559083.9172363281,4700,1,0.30000000000000004,1565584.893234253,4700,1,0.30000000000000004,1587715.0319366455,4700,1,0.30000000000000004,1666168.7700042725,4700,1,0.30000000000000004,1842017.8001098633,4700,1,0.30000000000000004,1340215.2350463867,4700,1,0.30000000000000004,1334636.3566589355,4700,1,0.30000000000000004,1406325.3780212402,4700,1,0.30000000000000004,210947328.49560547,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,41188925440,0
199,1721499206965,2764781.5517730713,4700,1,0.30000000000000004,1422931.063583374,4700,1,0.30000000000000004,1899211.8656768799,4700,1,0.30000000000000004,1545668.725265503,4700,1,0.30000000000000004,1559084.1113891602,4700,1,0.30000000000000004,1565585.888748169,4700,1,0.30000000000000004,1587715.050643921,4700,1,0.30000000000000004,1666169.0462036133,4700,1,0.30000000000000004,1842017.8210601807,4700,1,0.30000000000000004,1340215.2515716553,4700,1,0.30000000000000004,1334637.6000671387,4700,1,0.30000000000000004,1406325.6018829346,4700,1,0.30000000000000004,210947338.4656067,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,95,0,66480525312,2147479552,41224273920,0
199,1721499207165,2764781.5854797363,4700,1,0.30000000000000004,1422931.1209259033,4700,1,0.30000000000000004,1899211.9531707764,4700,1,0.30000000000000004,1545668.753753662,4700,1,0.30000000000000004,1559084.298751831,4700,1,0.30000000000000004,1565586.8785095215,4700,1,0.30000000000000004,1587715.0834503174,4700,1,0.30000000000000004,1666169.3334350586,4700,1,0.30000000000000004,1842017.9394378662,4700,1,0.30000000000000004,1340215.278289795,4700,1,0.30000000000000004,1334638.85206604,4700,1,0.30000000000000004,1406325.9644470215,4700,1,0.30000000000000004,210947348.44804382,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,5,5,5,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,0,9.523809432983398,100,5,0,5,0,100,0,66480525312,2147479552,41269657600,0
