Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498728933,2763983.1453704834,4700,1,0.30000000000000004,1422598.2372894287,4700,1,0.30000000000000004,1898794.0264129639,4700,1,0.30000000000000004,1545249.252029419,4700,1,0.30000000000000004,1558741.158203125,4700,1,0.30000000000000004,1565211.669998169,4700,1,0.30000000000000004,1587147.7318572998,4700,1,0.30000000000000004,1665712.3283996582,4700,1,0.30000000000000004,1841500.3468780518,4700,1,0.30000000000000004,1339942.87109375,4700,1,0.30000000000000004,1334231.7257080078,4700,1,0.30000000000000004,1405986.504058838,4700,1,0.30000000000000004,210926596.30088806,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,5,0,0,5,5,0,0,5,0,0,0,0,0,5,0,94.73684692382813,9.523809432983398,9.523809432983398,5,66480525312,2147479552,41286955008,0
199,1721498729133,2763984.137863159,4700,1,0.30000000000000004,1422598.243637085,4700,1,0.30000000000000004,1898794.0418701172,4700,1,0.30000000000000004,1545249.2589416504,4700,1,0.30000000000000004,1558741.1644439697,4700,1,0.30000000000000004,1565211.67678833,4700,1,0.30000000000000004,1587147.740097046,4700,1,0.30000000000000004,1665712.3438415527,4700,1,0.30000000000000004,1841501.2631072998,4700,1,0.30000000000000004,1339943.0822296143,4700,1,0.30000000000000004,1334232.2298431396,4700,1,0.30000000000000004,1405986.5109100342,4700,1,0.30000000000000004,210926605.43443298,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,57.894737243652344,0,35,0,66480525312,2147479552,41298812928,0
199,1721498729333,2763985.1279296875,4700,1,0.31874999999999987,1422598.4047851563,4700,1,0.31874999999999987,1898794.160308838,4700,1,0.31874999999999987,1545249.3470153809,4700,1,0.31874999999999987,1558741.27633667,4700,1,0.31874999999999987,1565211.780456543,4700,1,0.31874999999999987,1587147.9421691895,4700,1,0.31874999999999987,1665712.5620117188,4700,1,0.31874999999999987,1841502.2702026367,4700,1,0.31874999999999987,1339943.4742889404,4700,1,0.31874999999999987,1334232.4115142822,4700,1,0.31874999999999987,1405987.007736206,4700,1,0.31874999999999987,210926616.0543213,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,5,4.761904716491699,0,80.95238494873047,21.052631378173828,0,31.57894515991211,66480525312,2147479552,41362219008,0
199,1721498729533,2763986.154067993,4700,1,0.30000000000000004,1422598.7251434326,4700,1,0.30000000000000004,1898794.5031585693,4700,1,0.30000000000000004,1545249.8401794434,4700,1,0.30000000000000004,1558741.7167358398,4700,1,0.30000000000000004,1565212.19140625,4700,1,0.30000000000000004,1587148.307723999,4700,1,0.30000000000000004,1665712.920288086,4700,1,0.30000000000000004,1841503.1503295898,4700,1,0.30000000000000004,1339944.4889526367,4700,1,0.30000000000000004,1334232.8306884766,4700,1,0.30000000000000004,1405987.4947509766,4700,1,0.30000000000000004,210926628.87875366,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,5,4.761904716491699,0,80.95238494873047,21.052631378173828,0,31.57894515991211,66480525312,2147479552,41428434944,0
199,1721498729733,2763987.144805908,4700,1,0.30000000000000004,1422598.7381134033,4700,1,0.30000000000000004,1898794.5330200195,4700,1,0.30000000000000004,1545249.8482513428,4700,1,0.30000000000000004,1558741.9447174072,4700,1,0.30000000000000004,1565212.1996154785,4700,1,0.30000000000000004,1587148.3147277832,4700,1,0.30000000000000004,1665712.927886963,4700,1,0.30000000000000004,1841503.1793823242,4700,1,0.30000000000000004,1339944.4955291748,4700,1,0.30000000000000004,1334232.8928222656,4700,1,0.30000000000000004,1405987.517654419,4700,1,0.30000000000000004,210926636.706604,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,95,7.500000476837158,2.6315789222717285,7.894736289978027,14.634145736694336,10.256410598754883,12.5,7.500000476837158,10,12.195121765136719,7.894736289978027,36.585365295410156,12.195121765136719,10.810811042785645,7.894736289978027,10.256410598754883,7.692307949066162,10.256410598754883,10.256410598754883,7.500000476837158,30.76923179626465,7.692307949066162,2.6315789222717285,5.263157844543457,66480525312,2147479552,41430388736,0
199,1721498729933,2763988.135986328,4700,1,0.30000000000000004,1422598.7455444336,4700,1,0.30000000000000004,1898794.5396575928,4700,1,0.30000000000000004,1545249.8554229736,4700,1,0.30000000000000004,1558742.1800842285,4700,1,0.30000000000000004,1565212.2060394287,4700,1,0.30000000000000004,1587148.320892334,4700,1,0.30000000000000004,1665712.9346313477,4700,1,0.30000000000000004,1841503.1963348389,4700,1,0.30000000000000004,1339944.5020446777,4700,1,0.30000000000000004,1334232.9000091553,4700,1,0.30000000000000004,1405987.5241241455,4700,1,0.30000000000000004,210926644.53631592,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430384640,0
199,1721498730133,2763989.121749878,4700,1,0.30000000000000004,1422598.7519989014,4700,1,0.30000000000000004,1898794.5462799072,4700,1,0.30000000000000004,1545249.8622589111,4700,1,0.30000000000000004,1558742.414138794,4700,1,0.30000000000000004,1565212.2126617432,4700,1,0.30000000000000004,1587148.328781128,4700,1,0.30000000000000004,1665712.941772461,4700,1,0.30000000000000004,1841503.2177734375,4700,1,0.30000000000000004,1339944.5085449219,4700,1,0.30000000000000004,1334232.906387329,4700,1,0.30000000000000004,1405987.5304870605,4700,1,0.30000000000000004,210926652.35629272,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430900736,0
199,1721498730333,2763990.1115875244,4700,1,0.30000000000000004,1422598.7582244873,4700,1,0.30000000000000004,1898794.5527954102,4700,1,0.30000000000000004,1545249.8690795898,4700,1,0.30000000000000004,1558742.6428222656,4700,1,0.30000000000000004,1565212.2191467285,4700,1,0.30000000000000004,1587148.3351745605,4700,1,0.30000000000000004,1665712.9484710693,4700,1,0.30000000000000004,1841503.2372894287,4700,1,0.30000000000000004,1339944.5151824951,4700,1,0.30000000000000004,1334232.912612915,4700,1,0.30000000000000004,1405987.5368499756,4700,1,0.30000000000000004,210926660.24908447,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430900736,0
199,1721498730533,2763991.1012268066,4700,1,0.30000000000000004,1422598.7643737793,4700,1,0.30000000000000004,1898794.5596618652,4700,1,0.30000000000000004,1545249.875656128,4700,1,0.30000000000000004,1558742.8695526123,4700,1,0.30000000000000004,1565212.2256774902,4700,1,0.30000000000000004,1587148.3414611816,4700,1,0.30000000000000004,1665712.9559936523,4700,1,0.30000000000000004,1841503.254272461,4700,1,0.30000000000000004,1339944.5217590332,4700,1,0.30000000000000004,1334232.9189453125,4700,1,0.30000000000000004,1405987.5431365967,4700,1,0.30000000000000004,210926668.19169617,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430892544,0
199,1721498730733,2763992.08493042,4700,1,0.30000000000000004,1422598.7705841064,4700,1,0.30000000000000004,1898794.566329956,4700,1,0.30000000000000004,1545249.881942749,4700,1,0.30000000000000004,1558743.0943908691,4700,1,0.30000000000000004,1565212.232421875,4700,1,0.30000000000000004,1587148.34765625,4700,1,0.30000000000000004,1665712.9633026123,4700,1,0.30000000000000004,1841503.2751922607,4700,1,0.30000000000000004,1339944.5284423828,4700,1,0.30000000000000004,1334232.9250793457,4700,1,0.30000000000000004,1405987.5493927002,4700,1,0.30000000000000004,210926676.07073975,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431666688,0
199,1721498730933,2763993.072921753,4700,1,0.30000000000000004,1422598.7774353027,4700,1,0.30000000000000004,1898794.5728759766,4700,1,0.30000000000000004,1545249.8884887695,4700,1,0.30000000000000004,1558743.3195037842,4700,1,0.30000000000000004,1565212.2388763428,4700,1,0.30000000000000004,1587148.353881836,4700,1,0.30000000000000004,1665712.9699249268,4700,1,0.30000000000000004,1841503.2880096436,4700,1,0.30000000000000004,1339944.5357666016,4700,1,0.30000000000000004,1334232.9318389893,4700,1,0.30000000000000004,1405987.5556182861,4700,1,0.30000000000000004,210926683.92871094,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431666688,0
199,1721498731133,2763994.0603637695,4700,1,0.30000000000000004,1422598.7837371826,4700,1,0.30000000000000004,1898794.579498291,4700,1,0.30000000000000004,1545249.8951568604,4700,1,0.30000000000000004,1558743.5464019775,4700,1,0.30000000000000004,1565212.2455444336,4700,1,0.30000000000000004,1587148.3600463867,4700,1,0.30000000000000004,1665712.9766235352,4700,1,0.30000000000000004,1841503.3066711426,4700,1,0.30000000000000004,1339944.5421142578,4700,1,0.30000000000000004,1334232.9381256104,4700,1,0.30000000000000004,1405987.5619506836,4700,1,0.30000000000000004,210926691.84040833,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431666688,0
199,1721498731333,2763995.0429229736,4700,1,0.30000000000000004,1422598.7898712158,4700,1,0.30000000000000004,1898794.5860595703,4700,1,0.30000000000000004,1545249.9017944336,4700,1,0.30000000000000004,1558743.7700805664,4700,1,0.30000000000000004,1565212.2520599365,4700,1,0.30000000000000004,1587148.3677062988,4700,1,0.30000000000000004,1665712.9833831787,4700,1,0.30000000000000004,1841503.3209228516,4700,1,0.30000000000000004,1339944.5486602783,4700,1,0.30000000000000004,1334232.9443511963,4700,1,0.30000000000000004,1405987.5682678223,4700,1,0.30000000000000004,210926699.71549988,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432182784,0
199,1721498731533,2763996.0314941406,4700,1,0.30000000000000004,1422598.7979431152,4700,1,0.30000000000000004,1898794.5926818848,4700,1,0.30000000000000004,1545249.9246063232,4700,1,0.30000000000000004,1558743.9960021973,4700,1,0.30000000000000004,1565212.2587127686,4700,1,0.30000000000000004,1587148.3742523193,4700,1,0.30000000000000004,1665712.9942474365,4700,1,0.30000000000000004,1841503.3399047852,4700,1,0.30000000000000004,1339944.5609283447,4700,1,0.30000000000000004,1334232.9506378174,4700,1,0.30000000000000004,1405987.576538086,4700,1,0.30000000000000004,210926707.56143188,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432150016,0
199,1721498731733,2763997.019165039,4700,1,0.30000000000000004,1422598.8040771484,4700,1,0.30000000000000004,1898794.599243164,4700,1,0.30000000000000004,1545250.142364502,4700,1,0.30000000000000004,1558744.003982544,4700,1,0.30000000000000004,1565212.2652282715,4700,1,0.30000000000000004,1587148.3804168701,4700,1,0.30000000000000004,1665713.0004730225,4700,1,0.30000000000000004,1841503.3581237793,4700,1,0.30000000000000004,1339944.5677642822,4700,1,0.30000000000000004,1334232.9568634033,4700,1,0.30000000000000004,1405987.5829162598,4700,1,0.30000000000000004,210926715.2410736,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432604672,0
199,1721498731933,2763998.0030212402,4700,1,0.30000000000000004,1422598.8219604492,4700,1,0.30000000000000004,1898794.60597229,4700,1,0.30000000000000004,1545250.3669586182,4700,1,0.30000000000000004,1558744.0116271973,4700,1,0.30000000000000004,1565212.271560669,4700,1,0.30000000000000004,1587148.3865509033,4700,1,0.30000000000000004,1665713.0075836182,4700,1,0.30000000000000004,1841503.3776855469,4700,1,0.30000000000000004,1339944.5807037354,4700,1,0.30000000000000004,1334232.963973999,4700,1,0.30000000000000004,1405987.589187622,4700,1,0.30000000000000004,210926722.9431305,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,80.95238494873047,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432645632,0
199,1721498732134,2763998.9942626953,4700,1,0.30000000000000004,1422598.9062042236,4700,1,0.30000000000000004,1898794.6183319092,4700,1,0.30000000000000004,1545250.5948181152,4700,1,0.30000000000000004,1558744.0237731934,4700,1,0.30000000000000004,1565212.3256072998,4700,1,0.30000000000000004,1587148.489227295,4700,1,0.30000000000000004,1665713.015472412,4700,1,0.30000000000000004,1841503.3937072754,4700,1,0.30000000000000004,1339944.8514556885,4700,1,0.30000000000000004,1334233.1059570313,4700,1,0.30000000000000004,1405987.678817749,4700,1,0.30000000000000004,210926731.1244049,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,25,0,5.555555820465088,9.523809432983398,5,0,4.761904716491699,10,0,0,0,0,0,66480525312,2147479552,41149169664,0
199,1721498732334,2763999.9903259277,4700,1,0.30000000000000004,1422598.9757537842,4700,1,0.30000000000000004,1898794.6926879883,4700,1,0.30000000000000004,1545250.837463379,4700,1,0.30000000000000004,1558744.0733184814,4700,1,0.30000000000000004,1565212.3805999756,4700,1,0.30000000000000004,1587148.6567382813,4700,1,0.30000000000000004,1665713.062362671,4700,1,0.30000000000000004,1841503.5270385742,4700,1,0.30000000000000004,1339944.9727020264,4700,1,0.30000000000000004,1334233.1845092773,4700,1,0.30000000000000004,1405987.779434204,4700,1,0.30000000000000004,210926739.44374084,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,10,0,4.761904716491699,66480525312,2147479552,41022648320,0
199,1721498732534,2764000.9927368164,4700,1,0.30000000000000004,1422599.0472869873,4700,1,0.30000000000000004,1898794.771484375,4700,1,0.30000000000000004,1545251.0670166016,4700,1,0.30000000000000004,1558744.2142333984,4700,1,0.30000000000000004,1565212.4885864258,4700,1,0.30000000000000004,1587148.8243408203,4700,1,0.30000000000000004,1665713.2068481445,4700,1,0.30000000000000004,1841503.615310669,4700,1,0.30000000000000004,1339945.588897705,4700,1,0.30000000000000004,1334233.3007202148,4700,1,0.30000000000000004,1405987.8707885742,4700,1,0.30000000000000004,210926748.64790344,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,5,0,100,5,14.285715103149414,4.761904716491699,10,4.761904716491699,5,31.81818199157715,0,5,5,0,5,5.263157844543457,4.761904716491699,10,4.761904716491699,42.105262756347656,5,9.523809432983398,66480525312,2147479552,40948375552,0
