Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505673571,2773685.1355438232,4700,1,0.30000000000000004,1427549.1416778564,4700,1,0.3062499999999999,1904800.3409729004,4700,1,0.3062499999999999,1550952.8814849854,4700,1,0.3062499999999999,1563590.4924163818,4700,1,0.3062499999999999,1570795.4869537354,4700,1,0.3062499999999999,1593840.6308135986,4700,1,0.3062499999999999,1672259.188583374,4700,1,0.3062499999999999,1849736.2338562012,4700,1,0.3062499999999999,1345210.6141967773,4700,1,0.3062499999999999,1339176.2219238281,4700,1,0.3062499999999999,1411150.9500579834,4700,1,0.3062499999999999,211226504.97402954,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,0,100,0,0,45,4.761904716491699,25,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,5.555555820465088,0,20,14.285715103149414,0,0,66480525312,2147479552,40910270464,0
199,1721505673771,2773685.3603515625,4700,1,0.3062499999999999,1427550.092514038,4700,1,0.3062499999999999,1904800.5325164795,4700,1,0.3062499999999999,1550954.105545044,4700,1,0.3062499999999999,1563590.5086212158,4700,1,0.3062499999999999,1570795.5213928223,4700,1,0.3062499999999999,1593840.7187042236,4700,1,0.3062499999999999,1672259.2385559082,4700,1,0.3062499999999999,1849736.2534332275,4700,1,0.3062499999999999,1345211.527481079,4700,1,0.3062499999999999,1339176.2309570313,4700,1,0.3062499999999999,1411150.9600372314,4700,1,0.3062499999999999,211226515.00889587,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,20,100,0,10,65,0,0,0,0,0,57.894737243652344,0,0,0,0,5,0,5,0,0,0,0,0,66480525312,2147479552,40921067520,0
199,1721505673971,2773685.4081726074,4700,1,0.30000000000000004,1427551.0494537354,4700,1,0.30000000000000004,1904800.5766143799,4700,1,0.30000000000000004,1550955.4261932373,4700,1,0.30000000000000004,1563590.5657958984,4700,1,0.30000000000000004,1570795.582168579,4700,1,0.30000000000000004,1593840.7658233643,4700,1,0.30000000000000004,1672259.3023834229,4700,1,0.30000000000000004,1849736.2860565186,4700,1,0.30000000000000004,1345211.5360717773,4700,1,0.30000000000000004,1339176.2669372559,4700,1,0.30000000000000004,1411151.002105713,4700,1,0.30000000000000004,211226524.1572113,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,90.47618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40935882752,0
199,1721505674171,2773685.4158172607,4700,1,0.30000000000000004,1427552.0084228516,4700,1,0.30000000000000004,1904800.5967407227,4700,1,0.30000000000000004,1550956.304473877,4700,1,0.30000000000000004,1563590.5909881592,4700,1,0.30000000000000004,1570795.589630127,4700,1,0.30000000000000004,1593840.7728271484,4700,1,0.30000000000000004,1672259.3344421387,4700,1,0.30000000000000004,1849736.4618988037,4700,1,0.30000000000000004,1345211.542541504,4700,1,0.30000000000000004,1339176.2733764648,4700,1,0.30000000000000004,1411151.0291748047,4700,1,0.30000000000000004,211226532.8824005,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,40940621824,0
199,1721505674371,2773686.0393066406,4700,1,0.30000000000000004,1427552.8679656982,4700,1,0.30000000000000004,1904800.604019165,4700,1,0.30000000000000004,1550956.3157196045,4700,1,0.30000000000000004,1563590.625427246,4700,1,0.30000000000000004,1570795.597076416,4700,1,0.30000000000000004,1593840.779434204,4700,1,0.30000000000000004,1672259.3415679932,4700,1,0.30000000000000004,1849737.116760254,4700,1,0.30000000000000004,1345211.5495300293,4700,1,0.30000000000000004,1339176.2813720703,4700,1,0.30000000000000004,1411151.035446167,4700,1,0.30000000000000004,211226541.5534668,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,55,0,85,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,40960241664,0
199,1721505674571,2773687.0564422607,4700,1,0.30000000000000004,1427553.0894927979,4700,1,0.30000000000000004,1904800.7060699463,4700,1,0.30000000000000004,1550956.4652252197,4700,1,0.30000000000000004,1563590.7982025146,4700,1,0.30000000000000004,1570795.8738098145,4700,1,0.30000000000000004,1593840.8912506104,4700,1,0.30000000000000004,1672259.4293518066,4700,1,0.30000000000000004,1849738.049835205,4700,1,0.30000000000000004,1345211.5648498535,4700,1,0.30000000000000004,1339176.2891235352,4700,1,0.30000000000000004,1411151.0441131592,4700,1,0.30000000000000004,211226550.97947693,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,73.68421173095703,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,100,0,9.090909004211426,0,0,5,0,5,0,0,0,0,0,0,66480525312,2147479552,40979509248,0
199,1721505674771,2773687.5403289795,4700,1,0.30000000000000004,1427553.1724395752,4700,1,0.30000000000000004,1904800.805404663,4700,1,0.30000000000000004,1550956.636001587,4700,1,0.30000000000000004,1563590.9514312744,4700,1,0.30000000000000004,1570796.0257415771,4700,1,0.30000000000000004,1593841.0451965332,4700,1,0.30000000000000004,1672259.537612915,4700,1,0.30000000000000004,1849738.9874725342,4700,1,0.30000000000000004,1345211.762512207,4700,1,0.30000000000000004,1339176.296447754,4700,1,0.30000000000000004,1411151.051071167,4700,1,0.30000000000000004,211226559.91896057,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,36.842105865478516,5,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40992563200,0
199,1721505674971,2773688.4236450195,4700,1,0.3062499999999999,1427553.3214263916,4700,1,0.3062499999999999,1904800.9250183105,4700,1,0.3062499999999999,1550957.394821167,4700,1,0.3062499999999999,1563591.476638794,4700,1,0.3062499999999999,1570796.5719604492,4700,1,0.3062499999999999,1593841.4070892334,4700,1,0.3062499999999999,1672259.9844055176,4700,1,0.3062499999999999,1849739.9219665527,4700,1,0.3062499999999999,1345211.9605560303,4700,1,0.3062499999999999,1339176.3036956787,4700,1,0.3062499999999999,1411151.0572814941,4700,1,0.3062499999999999,211226571.06072998,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,5,0,14.285715103149414,10,40,5.263157844543457,5.263157844543457,0,14.285715103149414,100,0,20,0,0,9.523809432983398,0,25,14.285715103149414,10.526315689086914,0,0,0,0,66480525312,2147479552,41043148800,0
199,1721505675171,2773688.6157226563,4700,1,0.30000000000000004,1427553.408630371,4700,1,0.30000000000000004,1904800.9323272705,4700,1,0.30000000000000004,1550958.8439331055,4700,1,0.30000000000000004,1563591.716003418,4700,1,0.30000000000000004,1570796.8055725098,4700,1,0.30000000000000004,1593841.598815918,4700,1,0.30000000000000004,1672260.2318572998,4700,1,0.30000000000000004,1849740.855331421,4700,1,0.30000000000000004,1345212.1565093994,4700,1,0.30000000000000004,1339176.3099060059,4700,1,0.30000000000000004,1411151.06980896,4700,1,0.30000000000000004,211226581.08572388,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5.263157844543457,0,0,0,100,0,4.761904716491699,0,5,100,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41073598464,0
199,1721505675371,2773688.638977051,4700,1,0.30000000000000004,1427553.4163970947,4700,1,0.30000000000000004,1904800.9427490234,4700,1,0.30000000000000004,1550960.077545166,4700,1,0.30000000000000004,1563591.7415466309,4700,1,0.30000000000000004,1570797.0451660156,4700,1,0.30000000000000004,1593841.6073913574,4700,1,0.30000000000000004,1672260.6550750732,4700,1,0.30000000000000004,1849741.795135498,4700,1,0.30000000000000004,1345212.368560791,4700,1,0.30000000000000004,1339176.317199707,4700,1,0.30000000000000004,1411151.078994751,4700,1,0.30000000000000004,211226590.67814636,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41102155776,0
199,1721505675571,2773688.6504364014,4700,1,0.3062499999999999,1427553.4240875244,4700,1,0.30000000000000004,1904800.9554138184,4700,1,0.30000000000000004,1550961.29788208,4700,1,0.3062499999999999,1563591.7650604248,4700,1,0.3062499999999999,1570797.2898712158,4700,1,0.3062499999999999,1593841.6169281006,4700,1,0.3062499999999999,1672261.0883483887,4700,1,0.3062499999999999,1849742.7341461182,4700,1,0.3062499999999999,1345212.5827941895,4700,1,0.3062499999999999,1339176.3248443604,4700,1,0.3062499999999999,1411151.0882263184,4700,1,0.30000000000000004,211226600.24327087,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41129918464,0
199,1721505675771,2773688.663330078,4700,1,0.30000000000000004,1427553.4315795898,4700,1,0.30000000000000004,1904800.965209961,4700,1,0.30000000000000004,1550962.5111541748,4700,1,0.30000000000000004,1563591.789642334,4700,1,0.30000000000000004,1570797.5356292725,4700,1,0.30000000000000004,1593841.6273956299,4700,1,0.30000000000000004,1672261.48777771,4700,1,0.30000000000000004,1849743.668106079,4700,1,0.30000000000000004,1345212.7940826416,4700,1,0.30000000000000004,1339176.3323516846,4700,1,0.30000000000000004,1411151.0976715088,4700,1,0.30000000000000004,211226609.6926117,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,90.47618865966797,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41157488640,0
199,1721505675972,2773688.766998291,4700,1,0.3062499999999999,1427553.4626312256,4700,1,0.3062499999999999,1904801.0159454346,4700,1,0.3062499999999999,1550963.7911224365,4700,1,0.3062499999999999,1563592.0318145752,4700,1,0.3062499999999999,1570797.761856079,4700,1,0.3062499999999999,1593841.7004852295,4700,1,0.3062499999999999,1672261.7965698242,4700,1,0.3062499999999999,1849744.6119232178,4700,1,0.3062499999999999,1345212.977218628,4700,1,0.3062499999999999,1339176.383026123,4700,1,0.3062499999999999,1411151.1327972412,4700,1,0.3062499999999999,211226619.6153717,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,9.090909004211426,0,0,0,94.73684692382813,5,0,5,5,95,0,0,0,0,0,0,5,9.523809432983398,0,5,0,0,4.761904716491699,66480525312,2147479552,41144246272,0
199,1721505676172,2773689.1495666504,4700,1,0.30000000000000004,1427553.6360778809,4700,1,0.30000000000000004,1904801.031463623,4700,1,0.30000000000000004,1550964.3197784424,4700,1,0.30000000000000004,1563592.0699157715,4700,1,0.30000000000000004,1570797.7827301025,4700,1,0.30000000000000004,1593842.5205230713,4700,1,0.30000000000000004,1672262.0494232178,4700,1,0.30000000000000004,1849745.5523529053,4700,1,0.30000000000000004,1345212.9883728027,4700,1,0.30000000000000004,1339176.4691925049,4700,1,0.30000000000000004,1411151.2868041992,4700,1,0.30000000000000004,211226629.1077881,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,57.894737243652344,0,100,9.090909004211426,0,0,66480525312,2147479552,41135005696,0
199,1721505676372,2773689.53855896,4700,1,0.30000000000000004,1427553.6444854736,4700,1,0.30000000000000004,1904801.04196167,4700,1,0.30000000000000004,1550965.5778808594,4700,1,0.30000000000000004,1563592.0960388184,4700,1,0.30000000000000004,1570797.7913360596,4700,1,0.30000000000000004,1593842.5281677246,4700,1,0.30000000000000004,1672262.302658081,4700,1,0.30000000000000004,1849746.4873199463,4700,1,0.30000000000000004,1345212.9967803955,4700,1,0.30000000000000004,1339176.5875854492,4700,1,0.30000000000000004,1411151.482208252,4700,1,0.30000000000000004,211226638.51091003,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,5,95,0,0,0,4.761904716491699,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,41159999488,0
199,1721505676572,2773689.8967285156,4700,1,0.30000000000000004,1427553.6601867676,4700,1,0.30000000000000004,1904801.0619354248,4700,1,0.30000000000000004,1550966.860321045,4700,1,0.30000000000000004,1563592.1404266357,4700,1,0.30000000000000004,1570797.8399047852,4700,1,0.30000000000000004,1593842.5450897217,4700,1,0.30000000000000004,1672262.5576324463,4700,1,0.30000000000000004,1849747.4263153076,4700,1,0.30000000000000004,1345213.0032043457,4700,1,0.30000000000000004,1339176.709197998,4700,1,0.30000000000000004,1411151.7003936768,4700,1,0.30000000000000004,211226648.08547974,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41189933056,0
