Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501815944,2768458.289627075,4700,1,0.30000000000000004,1424890.5359344482,4700,1,0.30000000000000004,1901392.796005249,4700,1,0.30000000000000004,1547856.2472686768,4700,1,0.30000000000000004,1560797.8892364502,4700,1,0.30000000000000004,1567639.2868347168,4700,1,0.30000000000000004,1589996.48387146,4700,1,0.30000000000000004,1668348.1786193848,4700,1,0.30000000000000004,1844929.736755371,4700,1,0.30000000000000004,1342430.6234588623,4700,1,0.30000000000000004,1336723.9786071777,4700,1,0.30000000000000004,1408434.5406951904,4700,1,0.30000000000000004,211060014.5325775,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,36.842105865478516,9.523809432983398,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,100,0,66480525312,2147479552,41238261760,0
199,1721501816144,2768458.9808502197,4700,1,0.30000000000000004,1424890.6783752441,4700,1,0.30000000000000004,1901392.9596557617,4700,1,0.30000000000000004,1547856.2873687744,4700,1,0.30000000000000004,1560797.9830322266,4700,1,0.30000000000000004,1567639.311050415,4700,1,0.30000000000000004,1589997.5602264404,4700,1,0.30000000000000004,1668348.3601837158,4700,1,0.30000000000000004,1844929.8205413818,4700,1,0.30000000000000004,1342430.6932983398,4700,1,0.30000000000000004,1336724.9139556885,4700,1,0.30000000000000004,1408434.780883789,4700,1,0.30000000000000004,211060024.73609924,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,26.3157901763916,0,0,0,15.789472579956055,0,0,0,9.523809432983398,5,0,0,0,0,5,0,4.761904716491699,0,78.94737243652344,0,0,0,100,0,66480525312,2147479552,41299161088,0
199,1721501816344,2768460.235031128,4700,1,0.30000000000000004,1424891.1163635254,4700,1,0.30000000000000004,1901393.5227661133,4700,1,0.30000000000000004,1547856.664855957,4700,1,0.30000000000000004,1560798.3641662598,4700,1,0.30000000000000004,1567639.6678771973,4700,1,0.30000000000000004,1589998.111404419,4700,1,0.30000000000000004,1668348.7764129639,4700,1,0.30000000000000004,1844930.1763305664,4700,1,0.30000000000000004,1342431.237701416,4700,1,0.30000000000000004,1336725.8884887695,4700,1,0.30000000000000004,1408435.3501434326,4700,1,0.30000000000000004,211060038.03431702,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,84.21052551269531,21.052631378173828,21.052631378173828,38.095237731933594,21.052631378173828,15.789472579956055,19.047618865966797,20,42.105262756347656,30.000001907348633,15.000000953674316,26.3157901763916,23.809524536132813,65,28.571430206298828,15.789472579956055,10.526315689086914,19.047618865966797,14.285715103149414,15.000000953674316,25,23.809524536132813,50,23.809524536132813,66480525312,2147479552,41378402304,0
199,1721501816544,2768460.5545043945,4700,1,0.30000000000000004,1424891.1565856934,4700,1,0.30000000000000004,1901393.7788238525,4700,1,0.30000000000000004,1547856.7117614746,4700,1,0.30000000000000004,1560798.4662322998,4700,1,0.30000000000000004,1567639.680404663,4700,1,0.30000000000000004,1589998.1536254883,4700,1,0.30000000000000004,1668348.8035583496,4700,1,0.30000000000000004,1844930.2226104736,4700,1,0.30000000000000004,1342431.2512207031,4700,1,0.30000000000000004,1336726.821975708,4700,1,0.30000000000000004,1408435.5472106934,4700,1,0.30000000000000004,211060046.38546753,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,25,0,0,15.789472579956055,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41381052416,0
199,1721501816744,2768460.5621643066,4700,1,0.30000000000000004,1424891.1640930176,4700,1,0.30000000000000004,1901393.7855987549,4700,1,0.30000000000000004,1547856.718887329,4700,1,0.30000000000000004,1560798.472579956,4700,1,0.30000000000000004,1567639.6867523193,4700,1,0.30000000000000004,1589998.161605835,4700,1,0.30000000000000004,1668348.8202819824,4700,1,0.30000000000000004,1844930.2290039063,4700,1,0.30000000000000004,1342431.2574310303,4700,1,0.30000000000000004,1336727.7594146729,4700,1,0.30000000000000004,1408435.738143921,4700,1,0.30000000000000004,211060054.24079895,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41381052416,0
199,1721501816944,2768460.568344116,4700,1,0.30000000000000004,1424891.173171997,4700,1,0.30000000000000004,1901393.7921447754,4700,1,0.30000000000000004,1547856.7277679443,4700,1,0.30000000000000004,1560798.4787597656,4700,1,0.30000000000000004,1567639.6928863525,4700,1,0.30000000000000004,1589998.168395996,4700,1,0.30000000000000004,1668348.834274292,4700,1,0.30000000000000004,1844930.2352600098,4700,1,0.30000000000000004,1342431.2636566162,4700,1,0.30000000000000004,1336728.6963806152,4700,1,0.30000000000000004,1408435.924118042,4700,1,0.30000000000000004,211060062.11528015,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381027840,0
199,1721501817144,2768460.574661255,4700,1,0.30000000000000004,1424891.1793518066,4700,1,0.30000000000000004,1901393.7991027832,4700,1,0.30000000000000004,1547856.7341003418,4700,1,0.30000000000000004,1560798.485092163,4700,1,0.30000000000000004,1567639.7015075684,4700,1,0.30000000000000004,1589998.1752471924,4700,1,0.30000000000000004,1668348.8544921875,4700,1,0.30000000000000004,1844930.2415161133,4700,1,0.30000000000000004,1342431.2722167969,4700,1,0.30000000000000004,1336729.627609253,4700,1,0.30000000000000004,1408436.1065979004,4700,1,0.30000000000000004,211060070.06417847,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381027840,0
199,1721501817344,2768460.580871582,4700,1,0.30000000000000004,1424891.185546875,4700,1,0.30000000000000004,1901393.8058929443,4700,1,0.30000000000000004,1547856.7430114746,4700,1,0.30000000000000004,1560798.4913787842,4700,1,0.30000000000000004,1567639.7076568604,4700,1,0.30000000000000004,1589998.1819763184,4700,1,0.30000000000000004,1668348.8745269775,4700,1,0.30000000000000004,1844930.2479858398,4700,1,0.30000000000000004,1342431.2784729004,4700,1,0.30000000000000004,1336730.562133789,4700,1,0.30000000000000004,1408436.294631958,4700,1,0.30000000000000004,211060078.11384583,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381027840,0
199,1721501817545,2768460.5885162354,4700,1,0.30000000000000004,1424891.191772461,4700,1,0.30000000000000004,1901393.8129119873,4700,1,0.30000000000000004,1547856.750869751,4700,1,0.30000000000000004,1560798.4976501465,4700,1,0.30000000000000004,1567639.718032837,4700,1,0.30000000000000004,1589998.1901397705,4700,1,0.30000000000000004,1668348.8914794922,4700,1,0.30000000000000004,1844930.2545471191,4700,1,0.30000000000000004,1342431.28465271,4700,1,0.30000000000000004,1336731.497467041,4700,1,0.30000000000000004,1408436.4778747559,4700,1,0.30000000000000004,211060086.066391,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381019648,0
199,1721501817745,2768460.5947265625,4700,1,0.30000000000000004,1424891.1982574463,4700,1,0.30000000000000004,1901393.8199157715,4700,1,0.30000000000000004,1547856.757965088,4700,1,0.30000000000000004,1560798.5039672852,4700,1,0.30000000000000004,1567639.7243499756,4700,1,0.30000000000000004,1589998.197341919,4700,1,0.30000000000000004,1668348.9088897705,4700,1,0.30000000000000004,1844930.2608032227,4700,1,0.30000000000000004,1342431.2907714844,4700,1,0.30000000000000004,1336732.4278564453,4700,1,0.30000000000000004,1408436.6631774902,4700,1,0.30000000000000004,211060093.9660797,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381535744,0
199,1721501817945,2768460.6008911133,4700,1,0.30000000000000004,1424891.2043914795,4700,1,0.30000000000000004,1901393.826461792,4700,1,0.30000000000000004,1547856.7641296387,4700,1,0.30000000000000004,1560798.510131836,4700,1,0.30000000000000004,1567639.7305145264,4700,1,0.30000000000000004,1589998.2042541504,4700,1,0.30000000000000004,1668348.9319000244,4700,1,0.30000000000000004,1844930.2671203613,4700,1,0.30000000000000004,1342431.2970581055,4700,1,0.30000000000000004,1336733.363204956,4700,1,0.30000000000000004,1408436.8471221924,4700,1,0.30000000000000004,211060101.94944763,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381535744,0
199,1721501818145,2768460.607208252,4700,1,0.30000000000000004,1424891.210723877,4700,1,0.30000000000000004,1901393.833618164,4700,1,0.30000000000000004,1547856.7720184326,4700,1,0.30000000000000004,1560798.5182189941,4700,1,0.30000000000000004,1567639.7505950928,4700,1,0.30000000000000004,1589998.211013794,4700,1,0.30000000000000004,1668348.9483795166,4700,1,0.30000000000000004,1844930.2734375,4700,1,0.30000000000000004,1342431.3034820557,4700,1,0.30000000000000004,1336734.2946929932,4700,1,0.30000000000000004,1408437.0332183838,4700,1,0.30000000000000004,211060109.77957153,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381535744,0
199,1721501818345,2768460.6139526367,4700,1,0.30000000000000004,1424891.2169189453,4700,1,0.30000000000000004,1901393.8406524658,4700,1,0.30000000000000004,1547856.78465271,4700,1,0.30000000000000004,1560798.5244293213,4700,1,0.30000000000000004,1567639.7639465332,4700,1,0.30000000000000004,1589998.2184143066,4700,1,0.30000000000000004,1668348.9694976807,4700,1,0.30000000000000004,1844930.2796936035,4700,1,0.30000000000000004,1342431.3097229004,4700,1,0.30000000000000004,1336735.2296447754,4700,1,0.30000000000000004,1408437.2187194824,4700,1,0.30000000000000004,211060117.51055908,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382678528,0
199,1721501818545,2768460.6317749023,4700,1,0.30000000000000004,1424891.2234344482,4700,1,0.30000000000000004,1901393.8474121094,4700,1,0.30000000000000004,1547856.7912902832,4700,1,0.30000000000000004,1560798.5338439941,4700,1,0.30000000000000004,1567639.774154663,4700,1,0.30000000000000004,1589998.2317504883,4700,1,0.30000000000000004,1668348.9922485352,4700,1,0.30000000000000004,1844930.4161071777,4700,1,0.30000000000000004,1342431.3159179688,4700,1,0.30000000000000004,1336736.1645965576,4700,1,0.30000000000000004,1408437.2860107422,4700,1,0.30000000000000004,211060125.3383484,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383194624,0
199,1721501818745,2768460.640701294,4700,1,0.30000000000000004,1424891.2303009033,4700,1,0.30000000000000004,1901393.8543395996,4700,1,0.30000000000000004,1547856.7981567383,4700,1,0.30000000000000004,1560798.5400543213,4700,1,0.30000000000000004,1567639.7804260254,4700,1,0.30000000000000004,1589998.2401275635,4700,1,0.30000000000000004,1668349.0206604004,4700,1,0.30000000000000004,1844930.5839385986,4700,1,0.30000000000000004,1342431.3220825195,4700,1,0.30000000000000004,1336737.0934143066,4700,1,0.30000000000000004,1408437.3052825928,4700,1,0.30000000000000004,211060133.17573547,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382739968,0
199,1721501818945,2768460.8142700195,4700,1,0.30000000000000004,1424891.2376098633,4700,1,0.30000000000000004,1901393.8611602783,4700,1,0.30000000000000004,1547856.8259429932,4700,1,0.30000000000000004,1560798.5885620117,4700,1,0.30000000000000004,1567639.7876281738,4700,1,0.30000000000000004,1589998.2489013672,4700,1,0.30000000000000004,1668349.0392913818,4700,1,0.30000000000000004,1844930.5945892334,4700,1,0.30000000000000004,1342431.4536132813,4700,1,0.30000000000000004,1336738.0283203125,4700,1,0.30000000000000004,1408437.4907684326,4700,1,0.30000000000000004,211060141.03349304,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41382658048,0
199,1721501819145,2768461.0598449707,4700,1,0.30000000000000004,1424891.2888641357,4700,1,0.30000000000000004,1901393.9098510742,4700,1,0.30000000000000004,1547856.9602050781,4700,1,0.30000000000000004,1560798.6507263184,4700,1,0.30000000000000004,1567639.841934204,4700,1,0.30000000000000004,1589998.3150177002,4700,1,0.30000000000000004,1668349.1244812012,4700,1,0.30000000000000004,1844930.642868042,4700,1,0.30000000000000004,1342431.7202911377,4700,1,0.30000000000000004,1336738.9649505615,4700,1,0.30000000000000004,1408437.6966400146,4700,1,0.30000000000000004,211060149.35702515,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,15.789472579956055,9.523809432983398,0,0,5,0,0,0,0,0,0,20,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,40958074880,0
199,1721501819345,2768461.485031128,4700,1,0.30000000000000004,1424891.361175537,4700,1,0.30000000000000004,1901394.0001678467,4700,1,0.3062499999999999,1547857.042022705,4700,1,0.30000000000000004,1560798.736907959,4700,1,0.30000000000000004,1567639.9343719482,4700,1,0.30000000000000004,1589998.4517364502,4700,1,0.30000000000000004,1668349.2059631348,4700,1,0.30000000000000004,1844930.8607940674,4700,1,0.30000000000000004,1342431.8376617432,4700,1,0.30000000000000004,1336739.9051971436,4700,1,0.30000000000000004,1408437.7958221436,4700,1,0.30000000000000004,211060158.2365265,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,4.761904716491699,0,0,36.842105865478516,0,0,0,0,0,0,4.761904716491699,0,71.42857360839844,0,0,5,0,0,0,0,5,26.3157901763916,0,66480525312,2147479552,40933584896,0
