Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503818868,2771243.379257202,4700,1,0.30000000000000004,1426151.5249938965,4700,1,0.30000000000000004,1903207.6628723145,4700,1,0.30000000000000004,1549525.864074707,4700,1,0.30000000000000004,1562296.0967254639,4700,1,0.30000000000000004,1569305.5574493408,4700,1,0.30000000000000004,1591879.7012786865,4700,1,0.30000000000000004,1670130.0793304443,4700,1,0.30000000000000004,1847729.754776001,4700,1,0.30000000000000004,1344026.8303070068,4700,1,0.30000000000000004,1337991.909790039,4700,1,0.30000000000000004,1409598.8485870361,4700,1,0.30000000000000004,211146428.512146,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,75,0,0,0,0,0,10.526315689086914,5,0,45,44.4444465637207,4.761904716491699,0,25,0,38.095237731933594,0,0,0,0,0,0,66480525312,2147479552,40920276992,0
199,1721503819068,2771243.408477783,4700,1,0.30000000000000004,1426152.4660339355,4700,1,0.30000000000000004,1903207.6819458008,4700,1,0.30000000000000004,1549525.884628296,4700,1,0.30000000000000004,1562296.123260498,4700,1,0.30000000000000004,1569306.9130859375,4700,1,0.30000000000000004,1591879.71824646,4700,1,0.30000000000000004,1670130.101989746,4700,1,0.30000000000000004,1847729.946899414,4700,1,0.30000000000000004,1344026.8408050537,4700,1,0.30000000000000004,1337991.9246826172,4700,1,0.30000000000000004,1409598.8554840088,4700,1,0.30000000000000004,211146437.7744751,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40929308672,0
199,1721503819268,2771243.429672241,4700,1,0.30000000000000004,1426153.4117279053,4700,1,0.30000000000000004,1903207.6886749268,4700,1,0.30000000000000004,1549525.905822754,4700,1,0.30000000000000004,1562296.1324920654,4700,1,0.30000000000000004,1569307.6593322754,4700,1,0.30000000000000004,1591879.7247924805,4700,1,0.30000000000000004,1670130.1178283691,4700,1,0.30000000000000004,1847730.1403961182,4700,1,0.30000000000000004,1344026.863998413,4700,1,0.30000000000000004,1337992.2407226563,4700,1,0.30000000000000004,1409598.8828125,4700,1,0.30000000000000004,211146446.7910614,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,4.761904716491699,28.571430206298828,0,66480525312,2147479552,40937226240,0
199,1721503819468,2771244.4864196777,4700,1,0.30000000000000004,1426154.3553771973,4700,1,0.30000000000000004,1903207.695388794,4700,1,0.30000000000000004,1549525.9146118164,4700,1,0.30000000000000004,1562296.1504821777,4700,1,0.30000000000000004,1569307.666595459,4700,1,0.30000000000000004,1591879.7384490967,4700,1,0.30000000000000004,1670130.1254730225,4700,1,0.30000000000000004,1847730.3306121826,4700,1,0.30000000000000004,1344026.8703460693,4700,1,0.30000000000000004,1337992.354598999,4700,1,0.30000000000000004,1409598.8890228271,4700,1,0.30000000000000004,211146455.6383667,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,20,0,100,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,66480525312,2147479552,40967151616,0
199,1721503819668,2771245.4144744873,4700,1,0.30000000000000004,1426155.2930908203,4700,1,0.30000000000000004,1903207.8016815186,4700,1,0.30000000000000004,1549526.0706176758,4700,1,0.30000000000000004,1562296.2992858887,4700,1,0.30000000000000004,1569307.7953186035,4700,1,0.30000000000000004,1591879.8881835938,4700,1,0.30000000000000004,1670130.4138031006,4700,1,0.30000000000000004,1847730.53805542,4700,1,0.30000000000000004,1344026.8771820068,4700,1,0.30000000000000004,1337992.3630828857,4700,1,0.30000000000000004,1409598.8960266113,4700,1,0.30000000000000004,211146465.05523682,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4.761904716491699,0,100,0,63.15789031982422,5,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,40981565440,0
199,1721503819868,2771245.961807251,4700,1,0.30000000000000004,1426156.235092163,4700,1,0.30000000000000004,1903207.994796753,4700,1,0.30000000000000004,1549526.2134552002,4700,1,0.30000000000000004,1562296.453918457,4700,1,0.30000000000000004,1569307.8657073975,4700,1,0.30000000000000004,1591880.013015747,4700,1,0.30000000000000004,1670130.581878662,4700,1,0.30000000000000004,1847730.5876922607,4700,1,0.30000000000000004,1344026.8833618164,4700,1,0.30000000000000004,1337992.3694763184,4700,1,0.30000000000000004,1409598.9021759033,4700,1,0.30000000000000004,211146473.75932312,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,36.842105865478516,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40994209792,0
199,1721503820068,2771246.6869506836,4700,1,0.30000000000000004,1426157.1743011475,4700,1,0.3062499999999999,1903208.1269836426,4700,1,0.3062499999999999,1549526.662109375,4700,1,0.30000000000000004,1562296.8427581787,4700,1,0.30000000000000004,1569308.9700775146,4700,1,0.30000000000000004,1591880.5963745117,4700,1,0.30000000000000004,1670131.1990966797,4700,1,0.30000000000000004,1847730.6952209473,4700,1,0.3062499999999999,1344026.8895874023,4700,1,0.3062499999999999,1337992.375656128,4700,1,0.3062499999999999,1409598.9084472656,4700,1,0.3062499999999999,211146485.04881287,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,15.000000953674316,9.523809432983398,100,5,25,10.526315689086914,10,65,25,10,0,0,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,20,5,0,0,0,66480525312,2147479552,41046773760,0
199,1721503820268,2771246.8863220215,4700,1,0.30000000000000004,1426158.1141357422,4700,1,0.30000000000000004,1903208.1340332031,4700,1,0.30000000000000004,1549526.8836517334,4700,1,0.30000000000000004,1562297.028869629,4700,1,0.30000000000000004,1569309.2337341309,4700,1,0.30000000000000004,1591881.9604492188,4700,1,0.30000000000000004,1670131.4409484863,4700,1,0.30000000000000004,1847730.799255371,4700,1,0.30000000000000004,1344026.8958435059,4700,1,0.30000000000000004,1337992.382156372,4700,1,0.30000000000000004,1409598.9146575928,4700,1,0.30000000000000004,211146494.96139526,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,5,9.523809432983398,100,0,0,0,4.761904716491699,5.263157844543457,90,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,66480525312,2147479552,41075634176,0
199,1721503820468,2771246.9110565186,4700,1,0.30000000000000004,1426159.05569458,4700,1,0.30000000000000004,1903208.1436157227,4700,1,0.30000000000000004,1549527.0513153076,4700,1,0.30000000000000004,1562297.1190338135,4700,1,0.30000000000000004,1569310.546295166,4700,1,0.30000000000000004,1591881.9707336426,4700,1,0.30000000000000004,1670131.7176361084,4700,1,0.30000000000000004,1847731.0227966309,4700,1,0.30000000000000004,1344026.9020843506,4700,1,0.30000000000000004,1337992.3908081055,4700,1,0.30000000000000004,1409598.922012329,4700,1,0.30000000000000004,211146504.5445099,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,41102766080,0
199,1721503820668,2771246.940093994,4700,1,0.30000000000000004,1426159.9982910156,4700,1,0.30000000000000004,1903208.1856689453,4700,1,0.30000000000000004,1549527.2627563477,4700,1,0.30000000000000004,1562297.1475830078,4700,1,0.30000000000000004,1569311.8787078857,4700,1,0.30000000000000004,1591881.9816436768,4700,1,0.30000000000000004,1670131.9989624023,4700,1,0.30000000000000004,1847731.2124481201,4700,1,0.30000000000000004,1344026.908340454,4700,1,0.30000000000000004,1337992.399154663,4700,1,0.30000000000000004,1409598.929534912,4700,1,0.30000000000000004,211146514.11087036,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,52.6315803527832,0,0,0,0,95,0,0,0,0,0,0,0,45,0,5,0,0,5,0,0,0,66480525312,2147479552,41128939520,0
199,1721503820868,2771247.0194396973,4700,1,0.30000000000000004,1426160.9392242432,4700,1,0.30000000000000004,1903208.1961212158,4700,1,0.30000000000000004,1549527.3246765137,4700,1,0.30000000000000004,1562297.1571502686,4700,1,0.30000000000000004,1569313.1611938477,4700,1,0.30000000000000004,1591882.1113433838,4700,1,0.30000000000000004,1670132.2786102295,4700,1,0.30000000000000004,1847731.435974121,4700,1,0.30000000000000004,1344026.9147644043,4700,1,0.30000000000000004,1337992.4085388184,4700,1,0.30000000000000004,1409598.937576294,4700,1,0.30000000000000004,211146523.7170868,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41154539520,0
199,1721503821068,2771247.1954803467,4700,1,0.30000000000000004,1426161.8872375488,4700,1,0.30000000000000004,1903208.2509918213,4700,1,0.30000000000000004,1549527.445098877,4700,1,0.30000000000000004,1562297.1954803467,4700,1,0.30000000000000004,1569314.5801086426,4700,1,0.30000000000000004,1591882.2907867432,4700,1,0.30000000000000004,1670132.5895385742,4700,1,0.30000000000000004,1847731.5793151855,4700,1,0.30000000000000004,1344026.97215271,4700,1,0.30000000000000004,1337992.4522247314,4700,1,0.30000000000000004,1409598.9635772705,4700,1,0.30000000000000004,211146533.5657959,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,95.45454406738281,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,5,4.761904716491699,100,0,10.526315689086914,5,5,0,5,0,0,66480525312,2147479552,41112567808,0
199,1721503821269,2771247.398376465,4700,1,0.30000000000000004,1426162.8307495117,4700,1,0.30000000000000004,1903208.2642822266,4700,1,0.30000000000000004,1549527.6894836426,4700,1,0.30000000000000004,1562297.3522338867,4700,1,0.30000000000000004,1569315.9004211426,4700,1,0.30000000000000004,1591882.3029174805,4700,1,0.30000000000000004,1670132.7948608398,4700,1,0.30000000000000004,1847731.5869140625,4700,1,0.30000000000000004,1344027.1484527588,4700,1,0.30000000000000004,1337992.461883545,4700,1,0.30000000000000004,1409598.973083496,4700,1,0.30000000000000004,211146543.18344116,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,9.523809432983398,0,0,45,0,0,0,0,0,0,0,100,0,52.38095474243164,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41137360896,0
199,1721503821469,2771247.5904541016,4700,1,0.30000000000000004,1426163.7727966309,4700,1,0.30000000000000004,1903208.2738952637,4700,1,0.30000000000000004,1549527.7181396484,4700,1,0.30000000000000004,1562297.5994873047,4700,1,0.30000000000000004,1569317.1589660645,4700,1,0.30000000000000004,1591882.3129119873,4700,1,0.30000000000000004,1670133.170791626,4700,1,0.30000000000000004,1847731.5943908691,4700,1,0.30000000000000004,1344027.2978057861,4700,1,0.30000000000000004,1337992.470703125,4700,1,0.30000000000000004,1409598.9814910889,4700,1,0.30000000000000004,211146552.86868286,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,100,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,41166303232,0
199,1721503821669,2771247.9680633545,4700,1,0.30000000000000004,1426164.7113800049,4700,1,0.30000000000000004,1903208.2880859375,4700,1,0.30000000000000004,1549527.732421875,4700,1,0.30000000000000004,1562297.8380126953,4700,1,0.30000000000000004,1569318.4266052246,4700,1,0.30000000000000004,1591882.3258209229,4700,1,0.30000000000000004,1670133.492340088,4700,1,0.30000000000000004,1847731.6023254395,4700,1,0.30000000000000004,1344027.4691925049,4700,1,0.30000000000000004,1337992.484298706,4700,1,0.30000000000000004,1409598.9924468994,4700,1,0.30000000000000004,211146562.7520752,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,41198460928,0
199,1721503821869,2771248.183380127,4700,1,0.30000000000000004,1426165.6562805176,4700,1,0.30000000000000004,1903208.3184051514,4700,1,0.30000000000000004,1549527.7711334229,4700,1,0.30000000000000004,1562298.0262451172,4700,1,0.30000000000000004,1569319.7633209229,4700,1,0.30000000000000004,1591882.3614349365,4700,1,0.30000000000000004,1670133.8889007568,4700,1,0.30000000000000004,1847731.646194458,4700,1,0.30000000000000004,1344027.572631836,4700,1,0.30000000000000004,1337992.508529663,4700,1,0.30000000000000004,1409599.014678955,4700,1,0.30000000000000004,211146572.55307007,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,5,0,0,0,0,100,0,0,0,5,0,0,0,0,66480525312,2147479552,41235582976,0
