Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502895656,2769888.559020996,4700,1,0.30000000000000004,1425649.3680725098,4700,1,0.30000000000000004,1902627.5688476563,4700,1,0.30000000000000004,1548591.6502227783,4700,1,0.30000000000000004,1561630.2128295898,4700,1,0.30000000000000004,1568565.467590332,4700,1,0.30000000000000004,1590885.3118286133,4700,1,0.30000000000000004,1669100.3210449219,4700,1,0.30000000000000004,1846540.6671142578,4700,1,0.30000000000000004,1343393.8513031006,4700,1,0.30000000000000004,1337436.9091644287,4700,1,0.30000000000000004,1408938.9912567139,4700,1,0.30000000000000004,211106650.9380951,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40890318848,0
199,1721502895856,2769889.142929077,4700,1,0.30000000000000004,1425649.3824005127,4700,1,0.30000000000000004,1902627.6822052002,4700,1,0.30000000000000004,1548591.9154510498,4700,1,0.30000000000000004,1561630.400543213,4700,1,0.30000000000000004,1568565.6060333252,4700,1,0.30000000000000004,1590885.4701843262,4700,1,0.30000000000000004,1669100.4519195557,4700,1,0.30000000000000004,1846541.598022461,4700,1,0.30000000000000004,1343393.857559204,4700,1,0.30000000000000004,1337437.0049438477,4700,1,0.30000000000000004,1408938.9976348877,4700,1,0.30000000000000004,211106659.77049255,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,44.4444465637207,5,0,5,5,0,5,4.761904716491699,5,5,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40897007616,0
199,1721502896056,2769889.7738952637,4700,1,0.30000000000000004,1425649.4009857178,4700,1,0.30000000000000004,1902627.7691802979,4700,1,0.30000000000000004,1548592.1120605469,4700,1,0.30000000000000004,1561630.6122283936,4700,1,0.30000000000000004,1568565.6765441895,4700,1,0.30000000000000004,1590885.61618042,4700,1,0.30000000000000004,1669100.5675506592,4700,1,0.30000000000000004,1846542.5341949463,4700,1,0.30000000000000004,1343393.8636932373,4700,1,0.30000000000000004,1337437.0558929443,4700,1,0.30000000000000004,1408939.0037841797,4700,1,0.30000000000000004,211106668.56262207,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,45,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,40912695296,0
199,1721502896256,2769891.1563415527,4700,1,0.3062499999999999,1425649.7286987305,4700,1,0.3062499999999999,1902628.0909423828,4700,1,0.3062499999999999,1548592.5565338135,4700,1,0.3062499999999999,1561630.9685668945,4700,1,0.3062499999999999,1568565.9628601074,4700,1,0.3062499999999999,1590886.2035217285,4700,1,0.3062499999999999,1669100.9883117676,4700,1,0.3062499999999999,1846543.4680480957,4700,1,0.3062499999999999,1343393.981185913,4700,1,0.3062499999999999,1337437.431060791,4700,1,0.3062499999999999,1408939.16305542,4700,1,0.3062499999999999,211106680.6050415,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,90,10,0,10,5,5.263157844543457,0,5,10,10,0,0,5.263157844543457,20,0,10,0,4.761904716491699,15.789472579956055,0,100,4.761904716491699,0,0,66480525312,2147479552,40947462144,0
199,1721502896456,2769891.54296875,4700,1,0.30000000000000004,1425649.849029541,4700,1,0.30000000000000004,1902628.2784576416,4700,1,0.30000000000000004,1548592.7466430664,4700,1,0.30000000000000004,1561631.1586608887,4700,1,0.30000000000000004,1568566.1675720215,4700,1,0.30000000000000004,1590886.4159088135,4700,1,0.30000000000000004,1669102.0708770752,4700,1,0.30000000000000004,1846544.4261932373,4700,1,0.30000000000000004,1343394.1553497314,4700,1,0.30000000000000004,1337437.703338623,4700,1,0.30000000000000004,1408939.3293151855,4700,1,0.30000000000000004,211106691.0900116,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,90,10,0,10,5,5.263157844543457,0,5,10,10,0,0,5.263157844543457,20,0,10,0,4.761904716491699,15.789472579956055,0,100,4.761904716491699,0,0,66480525312,2147479552,40984072192,0
199,1721502896656,2769891.7134552,4700,1,0.30000000000000004,1425649.8555297852,4700,1,0.30000000000000004,1902628.2981262207,4700,1,0.30000000000000004,1548592.7550506592,4700,1,0.30000000000000004,1561631.1665496826,4700,1,0.30000000000000004,1568566.1817016602,4700,1,0.30000000000000004,1590886.4274597168,4700,1,0.30000000000000004,1669102.3453521729,4700,1,0.30000000000000004,1846545.3694915771,4700,1,0.30000000000000004,1343394.1620025635,4700,1,0.30000000000000004,1337437.8977966309,4700,1,0.30000000000000004,1408939.335800171,4700,1,0.30000000000000004,211106699.38426208,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.756096839904785,2.5,0,0,5,0,2.5,2.4390242099761963,2.5,42.105262756347656,0,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,0,5,2.5,2.5,12.195121765136719,100,0,4.878048419952393,2.5,66480525312,2147479552,40989319168,0
199,1721502896857,2769891.815032959,4700,1,0.30000000000000004,1425649.8622894287,4700,1,0.30000000000000004,1902628.3194274902,4700,1,0.30000000000000004,1548592.7622070313,4700,1,0.30000000000000004,1561631.1757202148,4700,1,0.30000000000000004,1568566.1974639893,4700,1,0.30000000000000004,1590886.4439086914,4700,1,0.30000000000000004,1669102.6094207764,4700,1,0.30000000000000004,1846546.3118591309,4700,1,0.30000000000000004,1343394.1687927246,4700,1,0.30000000000000004,1337437.9459381104,4700,1,0.30000000000000004,1408939.4389190674,4700,1,0.30000000000000004,211106707.48936462,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40994824192,0
199,1721502897057,2769891.8871307373,4700,1,0.30000000000000004,1425649.868850708,4700,1,0.30000000000000004,1902628.3385620117,4700,1,0.30000000000000004,1548592.7695465088,4700,1,0.30000000000000004,1561631.183731079,4700,1,0.30000000000000004,1568566.208557129,4700,1,0.30000000000000004,1590886.4692840576,4700,1,0.30000000000000004,1669102.800643921,4700,1,0.30000000000000004,1846547.2497406006,4700,1,0.30000000000000004,1343394.1756591797,4700,1,0.30000000000000004,1337437.9525756836,4700,1,0.30000000000000004,1408939.631011963,4700,1,0.30000000000000004,211106715.62905884,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41001562112,0
199,1721502897257,2769892.0798339844,4700,1,0.30000000000000004,1425649.8755187988,4700,1,0.30000000000000004,1902628.3603668213,4700,1,0.30000000000000004,1548592.777420044,4700,1,0.30000000000000004,1561631.1922149658,4700,1,0.30000000000000004,1568566.2268066406,4700,1,0.30000000000000004,1590886.48387146,4700,1,0.30000000000000004,1669103.143295288,4700,1,0.30000000000000004,1846548.1913604736,4700,1,0.30000000000000004,1343394.1826019287,4700,1,0.30000000000000004,1337437.959487915,4700,1,0.30000000000000004,1408939.8331298828,4700,1,0.30000000000000004,211106723.94628906,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41010020352,0
199,1721502897457,2769892.2576293945,4700,1,0.30000000000000004,1425649.881942749,4700,1,0.30000000000000004,1902628.3808288574,4700,1,0.30000000000000004,1548592.786315918,4700,1,0.30000000000000004,1561631.200515747,4700,1,0.30000000000000004,1568566.2407226563,4700,1,0.30000000000000004,1590886.4981384277,4700,1,0.30000000000000004,1669103.4207611084,4700,1,0.30000000000000004,1846549.132659912,4700,1,0.30000000000000004,1343394.1895446777,4700,1,0.30000000000000004,1337437.9661712646,4700,1,0.30000000000000004,1408940.0304870605,4700,1,0.30000000000000004,211106732.2354889,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,2.5,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41017864192,0
199,1721502897657,2769892.440673828,4700,1,0.30000000000000004,1425649.8884429932,4700,1,0.30000000000000004,1902628.4131011963,4700,1,0.30000000000000004,1548593.311630249,4700,1,0.30000000000000004,1561631.212234497,4700,1,0.30000000000000004,1568566.2594604492,4700,1,0.30000000000000004,1590886.5091247559,4700,1,0.30000000000000004,1669103.7034454346,4700,1,0.30000000000000004,1846549.5715332031,4700,1,0.30000000000000004,1343394.1960906982,4700,1,0.30000000000000004,1337438.0297088623,4700,1,0.30000000000000004,1408940.1481170654,4700,1,0.30000000000000004,211106740.1631317,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,52.6315803527832,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,45,0,0,4.761904716491699,66480525312,2147479552,41019179008,0
199,1721502897857,2769892.634552002,4700,1,0.30000000000000004,1425649.8975830078,4700,1,0.30000000000000004,1902628.4287261963,4700,1,0.30000000000000004,1548594.3044281006,4700,1,0.30000000000000004,1561631.2254638672,4700,1,0.30000000000000004,1568566.2757873535,4700,1,0.30000000000000004,1590886.5177001953,4700,1,0.30000000000000004,1669103.9678497314,4700,1,0.30000000000000004,1846549.5777435303,4700,1,0.30000000000000004,1343394.202697754,4700,1,0.30000000000000004,1337438.2357635498,4700,1,0.30000000000000004,1408940.1554718018,4700,1,0.30000000000000004,211106748.26942444,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41026146304,0
199,1721502898057,2769892.699493408,4700,1,0.30000000000000004,1425649.9042053223,4700,1,0.30000000000000004,1902628.451034546,4700,1,0.30000000000000004,1548595.2967681885,4700,1,0.30000000000000004,1561631.240600586,4700,1,0.30000000000000004,1568566.3176574707,4700,1,0.30000000000000004,1590886.525314331,4700,1,0.30000000000000004,1669104.1765289307,4700,1,0.30000000000000004,1846549.585357666,4700,1,0.30000000000000004,1343394.20993042,4700,1,0.30000000000000004,1337438.4385681152,4700,1,0.30000000000000004,1408940.1621551514,4700,1,0.30000000000000004,211106756.27565002,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,28.571430206298828,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41030361088,0
199,1721502898257,2769892.711151123,4700,1,0.30000000000000004,1425649.9118041992,4700,1,0.30000000000000004,1902628.4718780518,4700,1,0.30000000000000004,1548596.2822113037,4700,1,0.30000000000000004,1561631.251815796,4700,1,0.30000000000000004,1568566.4513397217,4700,1,0.30000000000000004,1590886.5328216553,4700,1,0.30000000000000004,1669104.4651794434,4700,1,0.30000000000000004,1846549.592086792,4700,1,0.30000000000000004,1343394.2171173096,4700,1,0.30000000000000004,1337438.5905456543,4700,1,0.30000000000000004,1408940.1810760498,4700,1,0.30000000000000004,211106764.43937683,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,20,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41036554240,0
199,1721502898457,2769892.765350342,4700,1,0.30000000000000004,1425649.9188079834,4700,1,0.30000000000000004,1902628.4861297607,4700,1,0.30000000000000004,1548597.2742919922,4700,1,0.30000000000000004,1561631.263519287,4700,1,0.30000000000000004,1568566.6760864258,4700,1,0.30000000000000004,1590886.53956604,4700,1,0.30000000000000004,1669104.8175048828,4700,1,0.30000000000000004,1846549.6003417969,4700,1,0.30000000000000004,1343394.224182129,4700,1,0.30000000000000004,1337438.5972442627,4700,1,0.30000000000000004,1408940.3805389404,4700,1,0.30000000000000004,211106772.70150757,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,22.22222328186035,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,66480525312,2147479552,41045700608,0
199,1721502898657,2769893.0149230957,4700,1,0.30000000000000004,1425649.925857544,4700,1,0.30000000000000004,1902628.5092468262,4700,1,0.30000000000000004,1548598.2659606934,4700,1,0.30000000000000004,1561631.2818908691,4700,1,0.30000000000000004,1568566.7242279053,4700,1,0.30000000000000004,1590886.5472717285,4700,1,0.30000000000000004,1669105.3585968018,4700,1,0.30000000000000004,1846549.607559204,4700,1,0.30000000000000004,1343394.2313232422,4700,1,0.30000000000000004,1337438.603805542,4700,1,0.30000000000000004,1408940.5859527588,4700,1,0.30000000000000004,211106781.0428772,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41056423936,0
199,1721502898857,2769893.3189697266,4700,1,0.30000000000000004,1425649.9336547852,4700,1,0.30000000000000004,1902628.5320129395,4700,1,0.30000000000000004,1548599.2532348633,4700,1,0.30000000000000004,1561631.3029785156,4700,1,0.30000000000000004,1568566.7347869873,4700,1,0.30000000000000004,1590886.6172943115,4700,1,0.30000000000000004,1669106.1336975098,4700,1,0.30000000000000004,1846549.6591796875,4700,1,0.30000000000000004,1343394.2388305664,4700,1,0.30000000000000004,1337438.6107177734,4700,1,0.30000000000000004,1408940.7877044678,4700,1,0.30000000000000004,211106789.75091553,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,66480525312,2147479552,41075916800,0
199,1721502899057,2769893.6436462402,4700,1,0.30000000000000004,1425649.9407653809,4700,1,0.30000000000000004,1902628.5480041504,4700,1,0.30000000000000004,1548600.2461242676,4700,1,0.30000000000000004,1561631.35987854,4700,1,0.30000000000000004,1568566.7431488037,4700,1,0.30000000000000004,1590886.6673278809,4700,1,0.30000000000000004,1669106.3862304688,4700,1,0.30000000000000004,1846549.6822662354,4700,1,0.30000000000000004,1343394.2458343506,4700,1,0.30000000000000004,1337438.617263794,4700,1,0.30000000000000004,1408940.992034912,4700,1,0.30000000000000004,211106797.9028015,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,66480525312,2147479552,41086107648,0
199,1721502899257,2769894.225250244,4700,1,0.30000000000000004,1425649.9481964111,4700,1,0.30000000000000004,1902628.5705413818,4700,1,0.30000000000000004,1548601.2430725098,4700,1,0.30000000000000004,1561631.36769104,4700,1,0.30000000000000004,1568566.830215454,4700,1,0.30000000000000004,1590886.6915893555,4700,1,0.30000000000000004,1669106.393295288,4700,1,0.30000000000000004,1846549.7224884033,4700,1,0.30000000000000004,1343394.2527923584,4700,1,0.30000000000000004,1337438.625289917,4700,1,0.30000000000000004,1408941.1941680908,4700,1,0.30000000000000004,211106806.12779236,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,40.90909194946289,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41095999488,0
199,1721502899457,2769894.4400177,4700,1,0.30000000000000004,1425649.955001831,4700,1,0.30000000000000004,1902628.589263916,4700,1,0.30000000000000004,1548602.2368011475,4700,1,0.30000000000000004,1561631.374847412,4700,1,0.30000000000000004,1568566.998123169,4700,1,0.30000000000000004,1590886.7040252686,4700,1,0.30000000000000004,1669106.400100708,4700,1,0.30000000000000004,1846549.7372436523,4700,1,0.30000000000000004,1343394.2595367432,4700,1,0.30000000000000004,1337438.6317138672,4700,1,0.30000000000000004,1408941.3918762207,4700,1,0.30000000000000004,211106814.1508484,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,20,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41103683584,0
199,1721502899657,2769894.9766693115,4700,1,0.30000000000000004,1425649.9620819092,4700,1,0.30000000000000004,1902628.6035308838,4700,1,0.30000000000000004,1548603.2344360352,4700,1,0.30000000000000004,1561631.382598877,4700,1,0.30000000000000004,1568567.260772705,4700,1,0.30000000000000004,1590886.7273101807,4700,1,0.30000000000000004,1669106.4071502686,4700,1,0.30000000000000004,1846549.7685546875,4700,1,0.30000000000000004,1343394.2669525146,4700,1,0.30000000000000004,1337438.6395111084,4700,1,0.30000000000000004,1408941.5945281982,4700,1,0.30000000000000004,211106822.49978638,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,47.619049072265625,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41117732864,0
199,1721502899857,2769895.362548828,4700,1,0.30000000000000004,1425649.9689331055,4700,1,0.30000000000000004,1902628.625076294,4700,1,0.30000000000000004,1548604.2285614014,4700,1,0.30000000000000004,1561631.3899383545,4700,1,0.30000000000000004,1568567.411453247,4700,1,0.30000000000000004,1590886.7401123047,4700,1,0.30000000000000004,1669106.4148101807,4700,1,0.30000000000000004,1846549.7799072266,4700,1,0.30000000000000004,1343394.2736816406,4700,1,0.30000000000000004,1337438.645980835,4700,1,0.30000000000000004,1408941.7971343994,4700,1,0.30000000000000004,211106830.62757874,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41123983360,0
199,1721502900057,2769895.68510437,4700,1,0.30000000000000004,1425649.9759521484,4700,1,0.30000000000000004,1902628.644378662,4700,1,0.30000000000000004,1548605.216140747,4700,1,0.30000000000000004,1561631.397140503,4700,1,0.30000000000000004,1568567.569519043,4700,1,0.30000000000000004,1590886.7555541992,4700,1,0.30000000000000004,1669106.4217681885,4700,1,0.30000000000000004,1846549.7971954346,4700,1,0.30000000000000004,1343394.2802734375,4700,1,0.30000000000000004,1337438.6523895264,4700,1,0.30000000000000004,1408941.9977874756,4700,1,0.30000000000000004,211106838.74682617,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41134706688,0
199,1721502900258,2769895.738128662,4700,1,0.30000000000000004,1425649.9829101563,4700,1,0.30000000000000004,1902628.6594085693,4700,1,0.30000000000000004,1548606.206817627,4700,1,0.30000000000000004,1561631.4046783447,4700,1,0.30000000000000004,1568567.7933044434,4700,1,0.30000000000000004,1590886.7699737549,4700,1,0.30000000000000004,1669106.4297332764,4700,1,0.30000000000000004,1846550.1727600098,4700,1,0.30000000000000004,1343394.2871398926,4700,1,0.30000000000000004,1337438.6589508057,4700,1,0.30000000000000004,1408942.2031707764,4700,1,0.30000000000000004,211106846.96704102,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26.3157901763916,0,0,0,66480525312,2147479552,41142046720,0
199,1721502900458,2769895.7453308105,4700,1,0.30000000000000004,1425649.990020752,4700,1,0.30000000000000004,1902628.6843566895,4700,1,0.30000000000000004,1548607.1998596191,4700,1,0.30000000000000004,1561631.412246704,4700,1,0.30000000000000004,1568568.038696289,4700,1,0.30000000000000004,1590886.7874908447,4700,1,0.30000000000000004,1669106.4365844727,4700,1,0.30000000000000004,1846550.6487731934,4700,1,0.30000000000000004,1343394.2972106934,4700,1,0.30000000000000004,1337438.6654052734,4700,1,0.30000000000000004,1408942.4075622559,4700,1,0.30000000000000004,211106855.48124695,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38.095237731933594,0,0,5,66480525312,2147479552,41152925696,0
199,1721502900658,2769895.7528533936,4700,1,0.30000000000000004,1425649.9967956543,4700,1,0.30000000000000004,1902628.7062072754,4700,1,0.30000000000000004,1548608.1879425049,4700,1,0.30000000000000004,1561631.4192962646,4700,1,0.30000000000000004,1568568.1849975586,4700,1,0.30000000000000004,1590886.799194336,4700,1,0.30000000000000004,1669106.443359375,4700,1,0.30000000000000004,1846550.8637695313,4700,1,0.30000000000000004,1343394.3070526123,4700,1,0.30000000000000004,1337438.6740112305,4700,1,0.30000000000000004,1408942.6097717285,4700,1,0.30000000000000004,211106863.67477417,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,25,0,0,0,66480525312,2147479552,41160867840,0
199,1721502900858,2769895.761199951,4700,1,0.30000000000000004,1425650.005569458,4700,1,0.30000000000000004,1902628.7358551025,4700,1,0.30000000000000004,1548609.1801757813,4700,1,0.30000000000000004,1561631.4288635254,4700,1,0.30000000000000004,1568568.4852294922,4700,1,0.30000000000000004,1590886.8233337402,4700,1,0.30000000000000004,1669106.450958252,4700,1,0.30000000000000004,1846551.605331421,4700,1,0.30000000000000004,1343394.315612793,4700,1,0.30000000000000004,1337438.6931304932,4700,1,0.30000000000000004,1408942.8154907227,4700,1,0.30000000000000004,211106872.42881775,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,55.55555725097656,0,4.761904716491699,0,66480525312,2147479552,41183199232,0
199,1721502901058,2769895.7684020996,4700,1,0.30000000000000004,1425650.0127563477,4700,1,0.30000000000000004,1902628.7563171387,4700,1,0.30000000000000004,1548610.1739959717,4700,1,0.30000000000000004,1561631.4380950928,4700,1,0.30000000000000004,1568568.7548828125,4700,1,0.30000000000000004,1590886.8562011719,4700,1,0.30000000000000004,1669106.4580688477,4700,1,0.30000000000000004,1846552.1605529785,4700,1,0.30000000000000004,1343394.322631836,4700,1,0.30000000000000004,1337438.729888916,4700,1,0.30000000000000004,1408943.0247955322,4700,1,0.30000000000000004,211106881.01820374,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,41200455680,0
199,1721502901258,2769895.832672119,4700,1,0.30000000000000004,1425650.121520996,4700,1,0.30000000000000004,1902628.8131866455,4700,1,0.30000000000000004,1548611.161026001,4700,1,0.30000000000000004,1561631.5087280273,4700,1,0.30000000000000004,1568568.9558563232,4700,1,0.30000000000000004,1590886.9175720215,4700,1,0.30000000000000004,1669106.509552002,4700,1,0.30000000000000004,1846552.579071045,4700,1,0.30000000000000004,1343394.363357544,4700,1,0.30000000000000004,1337438.7875976563,4700,1,0.30000000000000004,1408943.4895477295,4700,1,0.30000000000000004,211106890.04859924,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,5,5,0,36.842105865478516,0,4.761904716491699,25,66480525312,2147479552,41229864960,0
199,1721502901458,2769896.025619507,4700,1,0.30000000000000004,1425650.3790283203,4700,1,0.30000000000000004,1902628.9588928223,4700,1,0.30000000000000004,1548612.180267334,4700,1,0.30000000000000004,1561631.6650848389,4700,1,0.30000000000000004,1568569.1143798828,4700,1,0.30000000000000004,1590887.077407837,4700,1,0.30000000000000004,1669106.6701812744,4700,1,0.30000000000000004,1846553.4857025146,4700,1,0.30000000000000004,1343394.5722198486,4700,1,0.30000000000000004,1337438.9223937988,4700,1,0.30000000000000004,1408943.8367156982,4700,1,0.30000000000000004,211106900.14875793,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,5,0,0,10.526315689086914,100,5,0,9.523809432983398,5.263157844543457,5,5.555555820465088,0,9.523809432983398,5,10,5,5.263157844543457,0,5,60.000003814697266,5.263157844543457,0,25,66480525312,2147479552,41268768768,0
