Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496963915,2761506.176208496,4700,1,0.3062499999999999,1421301.8756256104,4700,1,0.3062499999999999,1897323.7728729248,4700,1,0.3062499999999999,1543770.9489746094,4700,1,0.3062499999999999,1557239.2076416016,4700,1,0.3062499999999999,1563820.4904785156,4700,1,0.3062499999999999,1585367.6838989258,4700,1,0.3062499999999999,1664208.2284698486,4700,1,0.3062499999999999,1839622.0188293457,4700,1,0.3062499999999999,1338679.9719543457,4700,1,0.3062499999999999,1332874.7676391602,4700,1,0.3062499999999999,1404815.4640960693,4700,1,0.3062499999999999,210850493.90242004,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,10,18.18181800842285,0,0,0,0,0,0,0,33.333335876464844,0,100,0,4.761904716491699,5,5.263157844543457,5,0,0,0,30.000001907348633,15.000000953674316,0,0,66480525312,2147479552,40929722368,0
199,1721496964115,2761506.3683166504,4700,1,0.30000000000000004,1421301.9895324707,4700,1,0.30000000000000004,1897323.7955627441,4700,1,0.30000000000000004,1543772.1949157715,4700,1,0.30000000000000004,1557239.3423614502,4700,1,0.30000000000000004,1563820.5042114258,4700,1,0.30000000000000004,1585368.2553710938,4700,1,0.30000000000000004,1664208.540512085,4700,1,0.30000000000000004,1839622.30519104,4700,1,0.30000000000000004,1338680.9255065918,4700,1,0.30000000000000004,1332874.9712371826,4700,1,0.30000000000000004,1404815.5236206055,4700,1,0.30000000000000004,210850504.3919983,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,25,0,0,0,66.66667175292969,0,0,0,20,0,100,5.263157844543457,0,0,9.523809432983398,0,0,45,0,23.809524536132813,0,0,0,66480525312,2147479552,40934584320,0
199,1721496964315,2761506.4169921875,4700,1,0.30000000000000004,1421302.0428009033,4700,1,0.30000000000000004,1897323.8388214111,4700,1,0.30000000000000004,1543772.205001831,4700,1,0.30000000000000004,1557239.3917236328,4700,1,0.30000000000000004,1563820.5618591309,4700,1,0.30000000000000004,1585368.310699463,4700,1,0.30000000000000004,1664210.0007476807,4700,1,0.30000000000000004,1839622.341873169,4700,1,0.30000000000000004,1338681.8659667969,4700,1,0.30000000000000004,1332875.1849822998,4700,1,0.30000000000000004,1404815.5813903809,4700,1,0.30000000000000004,210850513.84347534,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40947253248,0
199,1721496964515,2761506.4297332764,4700,1,0.30000000000000004,1421302.0492248535,4700,1,0.30000000000000004,1897323.8455963135,4700,1,0.30000000000000004,1543772.2124786377,4700,1,0.30000000000000004,1557239.398010254,4700,1,0.30000000000000004,1563820.569366455,4700,1,0.30000000000000004,1585368.3246002197,4700,1,0.30000000000000004,1664211.0821990967,4700,1,0.30000000000000004,1839622.3481140137,4700,1,0.30000000000000004,1338682.8015441895,4700,1,0.30000000000000004,1332875.3834228516,4700,1,0.30000000000000004,1404815.6071624756,4700,1,0.30000000000000004,210850522.9052887,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40955658240,0
199,1721496964715,2761507.582305908,4700,1,0.30000000000000004,1421302.076309204,4700,1,0.30000000000000004,1897323.852355957,4700,1,0.30000000000000004,1543772.22164917,4700,1,0.30000000000000004,1557239.4054870605,4700,1,0.30000000000000004,1563820.5937805176,4700,1,0.30000000000000004,1585368.3317718506,4700,1,0.30000000000000004,1664211.164276123,4700,1,0.30000000000000004,1839622.355316162,4700,1,0.30000000000000004,1338683.7400360107,4700,1,0.30000000000000004,1332875.584121704,4700,1,0.30000000000000004,1404815.6309204102,4700,1,0.30000000000000004,210850531.94754028,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,95,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40983126016,0
199,1721496964915,2761508.440689087,4700,1,0.3062499999999999,1421302.2416229248,4700,1,0.30000000000000004,1897323.8618469238,4700,1,0.30000000000000004,1543772.2918701172,4700,1,0.3062499999999999,1557239.4764404297,4700,1,0.3062499999999999,1563820.6624145508,4700,1,0.3062499999999999,1585368.4125061035,4700,1,0.30000000000000004,1664211.3623962402,4700,1,0.30000000000000004,1839622.3636322021,4700,1,0.30000000000000004,1338684.6797332764,4700,1,0.30000000000000004,1332875.805557251,4700,1,0.30000000000000004,1404815.653213501,4700,1,0.30000000000000004,210850541.02371216,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,68.18181610107422,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,15.000000953674316,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,66480525312,2147479552,41005629440,0
199,1721496965115,2761509.1758880615,4700,1,0.3062499999999999,1421302.328552246,4700,1,0.3062499999999999,1897323.8685302734,4700,1,0.3062499999999999,1543772.529510498,4700,1,0.3062499999999999,1557239.7237243652,4700,1,0.3062499999999999,1563820.840057373,4700,1,0.3062499999999999,1585368.613937378,4700,1,0.3062499999999999,1664211.4740447998,4700,1,0.3062499999999999,1839622.3698272705,4700,1,0.3062499999999999,1338685.6129608154,4700,1,0.3062499999999999,1332876.00050354,4700,1,0.3062499999999999,1404815.6690368652,4700,1,0.3062499999999999,210850550.3347168,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,50,5,0,0,5,5,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41017737216,0
199,1721496965315,2761509.712036133,4700,1,0.30000000000000004,1421302.4418945313,4700,1,0.30000000000000004,1897323.970336914,4700,1,0.30000000000000004,1543773.236618042,4700,1,0.30000000000000004,1557240.006225586,4700,1,0.30000000000000004,1563821.1611785889,4700,1,0.30000000000000004,1585369.124786377,4700,1,0.30000000000000004,1664212.1094818115,4700,1,0.30000000000000004,1839622.4968261719,4700,1,0.30000000000000004,1338686.5487670898,4700,1,0.30000000000000004,1332876.1634674072,4700,1,0.30000000000000004,1404815.6888427734,4700,1,0.30000000000000004,210850560.9092102,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,21.052631378173828,28.571430206298828,0,0,10,20,13.636363983154297,5,15.789472579956055,31.57894515991211,0,100,5,0,0,9.523809432983398,5.263157844543457,5,14.285715103149414,5.263157844543457,5,0,0,0,66480525312,2147479552,41069527040,0
199,1721496965515,2761509.9410095215,4700,1,0.30000000000000004,1421302.4489135742,4700,1,0.30000000000000004,1897323.9768981934,4700,1,0.30000000000000004,1543774.7169952393,4700,1,0.30000000000000004,1557240.3036956787,4700,1,0.30000000000000004,1563821.4811401367,4700,1,0.30000000000000004,1585369.3987426758,4700,1,0.30000000000000004,1664212.3203735352,4700,1,0.30000000000000004,1839622.6163635254,4700,1,0.30000000000000004,1338687.485610962,4700,1,0.30000000000000004,1332876.42086792,4700,1,0.30000000000000004,1404815.7417144775,4700,1,0.30000000000000004,210850571.2956848,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,4.761904716491699,10,5,9.523809432983398,4.761904716491699,4.761904716491699,0,40,5,0,0,0,0,5,5,0,0,55,0,0,66480525312,2147479552,41096343552,0
199,1721496965715,2761510.284637451,4700,1,0.30000000000000004,1421302.6049957275,4700,1,0.30000000000000004,1897323.9909667969,4700,1,0.30000000000000004,1543775.9561157227,4700,1,0.30000000000000004,1557240.3497314453,4700,1,0.30000000000000004,1563821.6384124756,4700,1,0.30000000000000004,1585369.4086914063,4700,1,0.30000000000000004,1664212.3265686035,4700,1,0.30000000000000004,1839622.6268463135,4700,1,0.30000000000000004,1338688.4176635742,4700,1,0.30000000000000004,1332876.6530151367,4700,1,0.30000000000000004,1404815.8024749756,4700,1,0.30000000000000004,210850580.7183838,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41126273024,0
199,1721496965915,2761510.581756592,4700,1,0.30000000000000004,1421302.7316131592,4700,1,0.30000000000000004,1897324.0614624023,4700,1,0.30000000000000004,1543777.2021942139,4700,1,0.30000000000000004,1557240.3693389893,4700,1,0.30000000000000004,1563821.9774475098,4700,1,0.30000000000000004,1585369.4797210693,4700,1,0.30000000000000004,1664212.3328552246,4700,1,0.30000000000000004,1839622.7219543457,4700,1,0.30000000000000004,1338689.3541412354,4700,1,0.30000000000000004,1332876.8782348633,4700,1,0.30000000000000004,1404815.828262329,4700,1,0.30000000000000004,210850590.38801575,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,95,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,0,66480525312,2147479552,41156947968,0
199,1721496966115,2761511.140045166,4700,1,0.30000000000000004,1421302.9237670898,4700,1,0.30000000000000004,1897324.0905761719,4700,1,0.30000000000000004,1543778.1444854736,4700,1,0.30000000000000004,1557240.3992614746,4700,1,0.30000000000000004,1563822.1893463135,4700,1,0.30000000000000004,1585369.6290130615,4700,1,0.30000000000000004,1664212.3659210205,4700,1,0.30000000000000004,1839622.900970459,4700,1,0.30000000000000004,1338690.2983856201,4700,1,0.30000000000000004,1332876.9703826904,4700,1,0.30000000000000004,1404816.0338745117,4700,1,0.30000000000000004,210850600.1930542,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,21.052631378173828,71.42857360839844,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,5,5,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,66480525312,2147479552,41113669632,0
199,1721496966315,2761511.5577087402,4700,1,0.30000000000000004,1421303.1582641602,4700,1,0.30000000000000004,1897324.11227417,4700,1,0.30000000000000004,1543779.4512329102,4700,1,0.30000000000000004,1557240.4208526611,4700,1,0.30000000000000004,1563822.388885498,4700,1,0.30000000000000004,1585369.6427001953,4700,1,0.30000000000000004,1664212.374572754,4700,1,0.30000000000000004,1839623.0169372559,4700,1,0.30000000000000004,1338691.2313842773,4700,1,0.30000000000000004,1332876.9875793457,4700,1,0.30000000000000004,1404816.0666351318,4700,1,0.30000000000000004,210850609.68049622,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41142214656,0
199,1721496966516,2761511.9588165283,4700,1,0.30000000000000004,1421303.2980194092,4700,1,0.30000000000000004,1897324.1240234375,4700,1,0.30000000000000004,1543780.7242736816,4700,1,0.30000000000000004,1557240.431503296,4700,1,0.30000000000000004,1563822.614151001,4700,1,0.30000000000000004,1585369.651550293,4700,1,0.30000000000000004,1664212.3870391846,4700,1,0.30000000000000004,1839623.0245361328,4700,1,0.30000000000000004,1338692.1890106201,4700,1,0.30000000000000004,1332876.998199463,4700,1,0.30000000000000004,1404816.1996002197,4700,1,0.30000000000000004,210850619.0625763,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41175384064,0
199,1721496966716,2761512.364212036,4700,1,0.30000000000000004,1421303.3418426514,4700,1,0.30000000000000004,1897324.1702423096,4700,1,0.30000000000000004,1543781.9951324463,4700,1,0.30000000000000004,1557240.4424591064,4700,1,0.30000000000000004,1563822.816772461,4700,1,0.30000000000000004,1585369.660446167,4700,1,0.30000000000000004,1664212.4365997314,4700,1,0.30000000000000004,1839623.0322265625,4700,1,0.30000000000000004,1338693.1414642334,4700,1,0.30000000000000004,1332877.0094909668,4700,1,0.30000000000000004,1404816.380645752,4700,1,0.30000000000000004,210850628.39567566,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,80,0,0,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,41207316480,0
199,1721496966916,2761512.7504119873,4700,1,0.30000000000000004,1421303.5632324219,4700,1,0.30000000000000004,1897324.181930542,4700,1,0.30000000000000004,1543783.266052246,4700,1,0.30000000000000004,1557240.4531860352,4700,1,0.30000000000000004,1563823.0503082275,4700,1,0.30000000000000004,1585369.6688995361,4700,1,0.30000000000000004,1664212.6745605469,4700,1,0.30000000000000004,1839623.0417022705,4700,1,0.30000000000000004,1338694.093383789,4700,1,0.30000000000000004,1332877.0217590332,4700,1,0.30000000000000004,1404816.4028625488,4700,1,0.30000000000000004,210850637.8771515,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41242427392,0
199,1721496967116,2761513.1589508057,4700,1,0.30000000000000004,1421303.60597229,4700,1,0.30000000000000004,1897324.2032165527,4700,1,0.30000000000000004,1543784.596786499,4700,1,0.30000000000000004,1557240.477218628,4700,1,0.30000000000000004,1563823.2156524658,4700,1,0.30000000000000004,1585369.6775054932,4700,1,0.30000000000000004,1664212.8211669922,4700,1,0.30000000000000004,1839623.0676116943,4700,1,0.30000000000000004,1338695.0431976318,4700,1,0.30000000000000004,1332877.0435943604,4700,1,0.30000000000000004,1404816.6117706299,4700,1,0.30000000000000004,210850647.37948608,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,41280786432,0
