Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499137248,2764648.367416382,4700,1,0.30000000000000004,1422858.560256958,4700,1,0.30000000000000004,1899167.367614746,4700,1,0.30000000000000004,1545601.5428771973,4700,1,0.30000000000000004,1558964.836151123,4700,1,0.30000000000000004,1565507.5616455078,4700,1,0.30000000000000004,1587690.112197876,4700,1,0.30000000000000004,1666138.7445220947,4700,1,0.30000000000000004,1841964.3073730469,4700,1,0.30000000000000004,1340183.0139770508,4700,1,0.30000000000000004,1334586.655014038,4700,1,0.30000000000000004,1406281.5856628418,4700,1,0.30000000000000004,210944329.75942993,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,55,0,9.523809432983398,0,0,0,50,5,5,0,0,0,0,0,0,47.619049072265625,42.105262756347656,66480525312,2147479552,41289023488,0
199,1721499137448,2764648.5319366455,4700,1,0.30000000000000004,1422858.6437225342,4700,1,0.30000000000000004,1899167.4522857666,4700,1,0.30000000000000004,1545601.7214050293,4700,1,0.30000000000000004,1558965.046218872,4700,1,0.30000000000000004,1565508.6831970215,4700,1,0.30000000000000004,1587690.2575378418,4700,1,0.30000000000000004,1666139.4412841797,4700,1,0.30000000000000004,1841964.3793640137,4700,1,0.30000000000000004,1340183.0732879639,4700,1,0.30000000000000004,1334587.5866851807,4700,1,0.30000000000000004,1406281.6431121826,4700,1,0.30000000000000004,210944340.06066895,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,88.8888931274414,0,31.57894515991211,0,0,0,95,0,0,0,0,0,19.047618865966797,0,0,5.263157844543457,0,66480525312,2147479552,41345548288,0
199,1721499137648,2764648.8924865723,4700,1,0.30000000000000004,1422858.757446289,4700,1,0.30000000000000004,1899167.5667419434,4700,1,0.30000000000000004,1545601.9748687744,4700,1,0.30000000000000004,1558965.3700714111,4700,1,0.30000000000000004,1565509.0589141846,4700,1,0.30000000000000004,1587691.2369995117,4700,1,0.30000000000000004,1666139.8608551025,4700,1,0.30000000000000004,1841964.495223999,4700,1,0.30000000000000004,1340183.7808685303,4700,1,0.30000000000000004,1334588.5141296387,4700,1,0.30000000000000004,1406281.7721557617,4700,1,0.30000000000000004,210944351.4374237,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,14.285715103149414,15.000000953674316,0,0,10,14.285715103149414,0,27.272727966308594,47.619049072265625,15.000000953674316,10,0,14.285715103149414,25,5.263157844543457,5.263157844543457,14.285715103149414,0,22.22222328186035,21.052631378173828,0,52.38095474243164,71.42857360839844,0,66480525312,2147479552,41387962368,0
199,1721499137848,2764649.1449890137,4700,1,0.30000000000000004,1422859.0941467285,4700,1,0.30000000000000004,1899167.9010772705,4700,1,0.30000000000000004,1545602.2272338867,4700,1,0.30000000000000004,1558965.7100524902,4700,1,0.30000000000000004,1565509.305633545,4700,1,0.30000000000000004,1587691.4946136475,4700,1,0.30000000000000004,1666140.108657837,4700,1,0.30000000000000004,1841964.7199401855,4700,1,0.30000000000000004,1340184.1993408203,4700,1,0.30000000000000004,1334589.4960021973,4700,1,0.30000000000000004,1406282.0143585205,4700,1,0.30000000000000004,210944362.09562683,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,15.000000953674316,15.000000953674316,30.000001907348633,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,20,10.526315689086914,26.3157901763916,19.047618865966797,20,15.000000953674316,10,18.18181800842285,15.000000953674316,18.18181800842285,16.666667938232422,90,15.000000953674316,66480525312,2147479552,41442160640,0
199,1721499138048,2764649.151321411,4700,1,0.30000000000000004,1422859.1013031006,4700,1,0.30000000000000004,1899168.094177246,4700,1,0.30000000000000004,1545602.233581543,4700,1,0.30000000000000004,1558965.7188568115,4700,1,0.30000000000000004,1565509.3130950928,4700,1,0.30000000000000004,1587691.5010223389,4700,1,0.30000000000000004,1666140.115158081,4700,1,0.30000000000000004,1841964.7262573242,4700,1,0.30000000000000004,1340184.2057037354,4700,1,0.30000000000000004,1334590.4336547852,4700,1,0.30000000000000004,1406282.0362854004,4700,1,0.30000000000000004,210944370.03881836,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41442676736,0
199,1721499138248,2764649.157608032,4700,1,0.30000000000000004,1422859.1108703613,4700,1,0.30000000000000004,1899168.2873840332,4700,1,0.30000000000000004,1545602.2397460938,4700,1,0.30000000000000004,1558965.725112915,4700,1,0.30000000000000004,1565509.3207855225,4700,1,0.30000000000000004,1587691.5072784424,4700,1,0.30000000000000004,1666140.1213684082,4700,1,0.30000000000000004,1841964.7324676514,4700,1,0.30000000000000004,1340184.2118682861,4700,1,0.30000000000000004,1334591.3651428223,4700,1,0.30000000000000004,1406282.0507202148,4700,1,0.30000000000000004,210944377.92012024,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41442885632,0
199,1721499138448,2764649.1639709473,4700,1,0.30000000000000004,1422859.117111206,4700,1,0.30000000000000004,1899168.4765930176,4700,1,0.30000000000000004,1545602.2459716797,4700,1,0.30000000000000004,1558965.7312774658,4700,1,0.30000000000000004,1565509.3277740479,4700,1,0.30000000000000004,1587691.5135803223,4700,1,0.30000000000000004,1666140.127532959,4700,1,0.30000000000000004,1841964.738647461,4700,1,0.30000000000000004,1340184.2180175781,4700,1,0.30000000000000004,1334592.301437378,4700,1,0.30000000000000004,1406282.0681304932,4700,1,0.30000000000000004,210944385.82066345,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41442885632,0
199,1721499138648,2764649.1701660156,4700,1,0.30000000000000004,1422859.123336792,4700,1,0.30000000000000004,1899168.6656951904,4700,1,0.30000000000000004,1545602.2522125244,4700,1,0.30000000000000004,1558965.740081787,4700,1,0.30000000000000004,1565509.334640503,4700,1,0.30000000000000004,1587691.5197601318,4700,1,0.30000000000000004,1666140.1340637207,4700,1,0.30000000000000004,1841964.744857788,4700,1,0.30000000000000004,1340184.2241668701,4700,1,0.30000000000000004,1334593.236328125,4700,1,0.30000000000000004,1406282.0886993408,4700,1,0.30000000000000004,210944393.68598938,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41443401728,0
199,1721499138848,2764649.177597046,4700,1,0.30000000000000004,1422859.1316070557,4700,1,0.30000000000000004,1899168.8553009033,4700,1,0.30000000000000004,1545602.2603302002,4700,1,0.30000000000000004,1558965.7478027344,4700,1,0.30000000000000004,1565509.3428192139,4700,1,0.30000000000000004,1587691.5298309326,4700,1,0.30000000000000004,1666140.140197754,4700,1,0.30000000000000004,1841964.7511138916,4700,1,0.30000000000000004,1340184.2302856445,4700,1,0.30000000000000004,1334594.1662902832,4700,1,0.30000000000000004,1406282.1027374268,4700,1,0.30000000000000004,210944401.3796234,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41443643392,0
199,1721499139048,2764649.183898926,4700,1,0.30000000000000004,1422859.1378326416,4700,1,0.30000000000000004,1899169.0432128906,4700,1,0.30000000000000004,1545602.2720336914,4700,1,0.30000000000000004,1558965.7542419434,4700,1,0.30000000000000004,1565509.349533081,4700,1,0.30000000000000004,1587691.5366363525,4700,1,0.30000000000000004,1666140.1491241455,4700,1,0.30000000000000004,1841964.7576141357,4700,1,0.30000000000000004,1340184.2382659912,4700,1,0.30000000000000004,1334595.1012268066,4700,1,0.30000000000000004,1406282.1202697754,4700,1,0.30000000000000004,210944409.22702026,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41443643392,0
199,1721499139248,2764649.190170288,4700,1,0.30000000000000004,1422859.14402771,4700,1,0.30000000000000004,1899169.2339172363,4700,1,0.30000000000000004,1545602.2781677246,4700,1,0.30000000000000004,1558965.7605133057,4700,1,0.30000000000000004,1565509.3570404053,4700,1,0.30000000000000004,1587691.5428771973,4700,1,0.30000000000000004,1666140.1553497314,4700,1,0.30000000000000004,1841964.763809204,4700,1,0.30000000000000004,1340184.2444152832,4700,1,0.30000000000000004,1334596.0359039307,4700,1,0.30000000000000004,1406282.1405639648,4700,1,0.30000000000000004,210944417.17684937,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41444159488,0
199,1721499139448,2764649.196472168,4700,1,0.30000000000000004,1422859.1501312256,4700,1,0.30000000000000004,1899169.417816162,4700,1,0.30000000000000004,1545602.2843780518,4700,1,0.30000000000000004,1558965.7667541504,4700,1,0.30000000000000004,1565509.363998413,4700,1,0.30000000000000004,1587691.5490875244,4700,1,0.30000000000000004,1666140.1615142822,4700,1,0.30000000000000004,1841964.7699127197,4700,1,0.30000000000000004,1340184.2505950928,4700,1,0.30000000000000004,1334596.9652862549,4700,1,0.30000000000000004,1406282.153640747,4700,1,0.30000000000000004,210944425.0225067,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41444159488,0
199,1721499139648,2764649.2026367188,4700,1,0.30000000000000004,1422859.1573181152,4700,1,0.30000000000000004,1899169.606628418,4700,1,0.30000000000000004,1545602.2906951904,4700,1,0.30000000000000004,1558965.7730255127,4700,1,0.30000000000000004,1565509.3707427979,4700,1,0.30000000000000004,1587691.5552978516,4700,1,0.30000000000000004,1666140.1687927246,4700,1,0.30000000000000004,1841964.7761535645,4700,1,0.30000000000000004,1340184.2567443848,4700,1,0.30000000000000004,1334597.8984832764,4700,1,0.30000000000000004,1406282.174911499,4700,1,0.30000000000000004,210944432.9784088,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41444417536,0
199,1721499139848,2764649.2111206055,4700,1,0.30000000000000004,1422859.16746521,4700,1,0.30000000000000004,1899169.7961425781,4700,1,0.30000000000000004,1545602.2979431152,4700,1,0.30000000000000004,1558965.7801361084,4700,1,0.30000000000000004,1565509.3785705566,4700,1,0.30000000000000004,1587691.5644989014,4700,1,0.30000000000000004,1666140.175201416,4700,1,0.30000000000000004,1841964.7829742432,4700,1,0.30000000000000004,1340184.263168335,4700,1,0.30000000000000004,1334598.832107544,4700,1,0.30000000000000004,1406282.2006072998,4700,1,0.30000000000000004,210944440.87078857,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41444663296,0
199,1721499140048,2764649.218811035,4700,1,0.30000000000000004,1422859.1744689941,4700,1,0.30000000000000004,1899169.9825439453,4700,1,0.30000000000000004,1545602.3041687012,4700,1,0.30000000000000004,1558965.7899475098,4700,1,0.30000000000000004,1565509.3862457275,4700,1,0.30000000000000004,1587691.5771331787,4700,1,0.30000000000000004,1666140.1928253174,4700,1,0.30000000000000004,1841964.7891845703,4700,1,0.30000000000000004,1340184.2694091797,4700,1,0.30000000000000004,1334599.7619171143,4700,1,0.30000000000000004,1406282.2138214111,4700,1,0.30000000000000004,210944448.62773132,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,41440645120,0
199,1721499140248,2764649.3685913086,4700,1,0.30000000000000004,1422859.1813201904,4700,1,0.30000000000000004,1899170.1731872559,4700,1,0.30000000000000004,1545602.3135986328,4700,1,0.30000000000000004,1558965.8327636719,4700,1,0.30000000000000004,1565509.484161377,4700,1,0.30000000000000004,1587691.7482147217,4700,1,0.30000000000000004,1666140.2766571045,4700,1,0.30000000000000004,1841964.7956695557,4700,1,0.30000000000000004,1340184.2762908936,4700,1,0.30000000000000004,1334600.6964416504,4700,1,0.30000000000000004,1406282.2359771729,4700,1,0.30000000000000004,210944456.99905396,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,41440464896,0
199,1721499140448,2764649.4364624023,4700,1,0.30000000000000004,1422859.331741333,4700,1,0.30000000000000004,1899170.2883605957,4700,1,0.30000000000000004,1545602.565689087,4700,1,0.30000000000000004,1558965.905090332,4700,1,0.30000000000000004,1565509.5454101563,4700,1,0.30000000000000004,1587691.9447174072,4700,1,0.30000000000000004,1666140.3665924072,4700,1,0.30000000000000004,1841964.864440918,4700,1,0.30000000000000004,1340184.3207550049,4700,1,0.30000000000000004,1334601.636291504,4700,1,0.30000000000000004,1406282.331817627,4700,1,0.30000000000000004,210944465.24073792,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,4.761904716491699,20,0,0,5,5,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5,66480525312,2147479552,41015394304,0
199,1721499140648,2764649.501083374,4700,1,0.30000000000000004,1422859.5306549072,4700,1,0.30000000000000004,1899170.3947906494,4700,1,0.30000000000000004,1545602.6269226074,4700,1,0.30000000000000004,1558965.973236084,4700,1,0.30000000000000004,1565509.6047821045,4700,1,0.30000000000000004,1587692.008178711,4700,1,0.30000000000000004,1666140.4283447266,4700,1,0.30000000000000004,1841964.9765472412,4700,1,0.30000000000000004,1340184.55960083,4700,1,0.30000000000000004,1334602.5830841064,4700,1,0.30000000000000004,1406282.5760650635,4700,1,0.30000000000000004,210944473.79867554,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,5,23.809524536132813,9.523809432983398,5,5,0,4.761904716491699,5.263157844543457,20,100,0,66480525312,2147479552,40980611072,0
