Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503788655,2771220.9715423584,4700,1,0.30000000000000004,1426108.0297546387,4700,1,0.30000000000000004,1903187.4931488037,4700,1,0.30000000000000004,1549514.8623809814,4700,1,0.30000000000000004,1562227.806427002,4700,1,0.30000000000000004,1569285.8228607178,4700,1,0.30000000000000004,1591826.7794799805,4700,1,0.30000000000000004,1670118.0344848633,4700,1,0.30000000000000004,1847696.802886963,4700,1,0.30000000000000004,1343997.763534546,4700,1,0.30000000000000004,1337976.4679107666,4700,1,0.30000000000000004,1409586.3253326416,4700,1,0.30000000000000004,211145103.07328796,4687,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,28.571430206298828,0,0,100,0,0,0,0,0,66480525312,2147479552,40928264192,0
199,1721503788855,2771220.977996826,4700,1,0.30000000000000004,1426109.1692504883,4700,1,0.30000000000000004,1903187.512374878,4700,1,0.30000000000000004,1549515.0856933594,4700,1,0.30000000000000004,1562227.8139953613,4700,1,0.30000000000000004,1569285.8295593262,4700,1,0.30000000000000004,1591827.77784729,4700,1,0.30000000000000004,1670118.0438842773,4700,1,0.30000000000000004,1847696.810974121,4700,1,0.30000000000000004,1343997.7701263428,4700,1,0.30000000000000004,1337976.4759674072,4700,1,0.30000000000000004,1409586.332183838,4700,1,0.30000000000000004,211145112.06532288,4687,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,66480525312,2147479552,40960024576,0
199,1721503789056,2771221.099014282,4700,1,0.30000000000000004,1426109.713256836,4700,1,0.30000000000000004,1903187.6105651855,4700,1,0.30000000000000004,1549515.368560791,4700,1,0.30000000000000004,1562227.9760284424,4700,1,0.30000000000000004,1569286.312652588,4700,1,0.30000000000000004,1591828.7963256836,4700,1,0.30000000000000004,1670118.1509857178,4700,1,0.30000000000000004,1847696.8923492432,4700,1,0.30000000000000004,1343997.887588501,4700,1,0.30000000000000004,1337976.5883789063,4700,1,0.30000000000000004,1409586.3429412842,4700,1,0.30000000000000004,211145121.59638977,4687,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,31.57894515991211,0,36.842105865478516,100,4.761904716491699,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,40977780736,0
199,1721503789256,2771221.1997680664,4700,1,0.30000000000000004,1426109.7616729736,4700,1,0.30000000000000004,1903187.6969299316,4700,1,0.30000000000000004,1549515.558731079,4700,1,0.30000000000000004,1562228.2530517578,4700,1,0.30000000000000004,1569286.8514556885,4700,1,0.30000000000000004,1591829.8019561768,4700,1,0.30000000000000004,1670118.2294311523,4700,1,0.30000000000000004,1847696.9370117188,4700,1,0.30000000000000004,1343997.9373321533,4700,1,0.30000000000000004,1337976.653793335,4700,1,0.30000000000000004,1409586.3490753174,4700,1,0.30000000000000004,211145130.45820618,4687,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,35,100,0,0,0,0,0,66480525312,2147479552,40989917184,0
199,1721503789456,2771221.7006835938,4700,1,0.30000000000000004,1426109.829208374,4700,1,0.30000000000000004,1903187.7917480469,4700,1,0.30000000000000004,1549515.954574585,4700,1,0.30000000000000004,1562229.1772918701,4700,1,0.30000000000000004,1569287.6154632568,4700,1,0.30000000000000004,1591830.803894043,4700,1,0.30000000000000004,1670118.5383605957,4700,1,0.30000000000000004,1847697.206665039,4700,1,0.30000000000000004,1343998.171875,4700,1,0.30000000000000004,1337976.8130493164,4700,1,0.30000000000000004,1409586.3588562012,4700,1,0.30000000000000004,211145141.4663849,4687,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,15.000000953674316,0,0,5,5,5,26.3157901763916,30.000001907348633,0,5,0,52.6315803527832,0,0,4.761904716491699,5,33.333335876464844,65,10,0,5,5.263157844543457,0,66480525312,2147479552,41038405632,0
199,1721503789656,2771221.9630584717,4700,1,0.30000000000000004,1426109.8394317627,4700,1,0.30000000000000004,1903187.9068908691,4700,1,0.30000000000000004,1549516.2645721436,4700,1,0.30000000000000004,1562229.5669708252,4700,1,0.30000000000000004,1569287.7772979736,4700,1,0.30000000000000004,1591831.813659668,4700,1,0.30000000000000004,1670118.7642822266,4700,1,0.30000000000000004,1847698.34815979,4700,1,0.30000000000000004,1343998.3271026611,4700,1,0.30000000000000004,1337976.9530029297,4700,1,0.30000000000000004,1409586.3719329834,4700,1,0.30000000000000004,211145151.66526794,4687,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,5,10.526315689086914,0,19.047618865966797,4.761904716491699,0,0,0,0,100,0,75,0,4.761904716491699,0,66480525312,2147479552,41088454656,0
199,1721503789856,2771221.9712371826,4700,1,0.30000000000000004,1426110.2969207764,4700,1,0.30000000000000004,1903188.052307129,4700,1,0.30000000000000004,1549516.5082550049,4700,1,0.30000000000000004,1562229.576751709,4700,1,0.30000000000000004,1569287.7877807617,4700,1,0.30000000000000004,1591832.8169403076,4700,1,0.30000000000000004,1670118.7723846436,4700,1,0.30000000000000004,1847699.2512817383,4700,1,0.30000000000000004,1343998.608718872,4700,1,0.30000000000000004,1337977.0124969482,4700,1,0.30000000000000004,1409586.3793640137,4700,1,0.30000000000000004,211145161.27450562,4687,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,68.42105102539063,5,0,0,66480525312,2147479552,41113067520,0
199,1721503790056,2771222.001373291,4700,1,0.30000000000000004,1426111.5218048096,4700,1,0.30000000000000004,1903188.222869873,4700,1,0.30000000000000004,1549516.7125549316,4700,1,0.30000000000000004,1562229.6075134277,4700,1,0.30000000000000004,1569287.8250579834,4700,1,0.30000000000000004,1591833.8202209473,4700,1,0.30000000000000004,1670118.8038635254,4700,1,0.30000000000000004,1847699.3946228027,4700,1,0.30000000000000004,1343998.9172210693,4700,1,0.30000000000000004,1337977.2968444824,4700,1,0.30000000000000004,1409586.4311523438,4700,1,0.30000000000000004,211145171.0946045,4687,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,80,5,4.761904716491699,0,4.761904716491699,5,5,5,5,5,5,5,0,20,5,4.761904716491699,100,4.761904716491699,4.761904716491699,5,5,0,66480525312,2147479552,41074266112,0
199,1721503790256,2771222.010482788,4700,1,0.30000000000000004,1426112.6838989258,4700,1,0.30000000000000004,1903188.2613372803,4700,1,0.30000000000000004,1549516.7210083008,4700,1,0.30000000000000004,1562229.616027832,4700,1,0.30000000000000004,1569287.835723877,4700,1,0.30000000000000004,1591834.819732666,4700,1,0.30000000000000004,1670118.8120880127,4700,1,0.30000000000000004,1847699.4059448242,4700,1,0.30000000000000004,1343999.169265747,4700,1,0.30000000000000004,1337977.5973510742,4700,1,0.30000000000000004,1409586.6691741943,4700,1,0.30000000000000004,211145180.7223053,4687,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,100,0,0,5,5,4.761904716491699,66480525312,2147479552,41084481536,0
199,1721503790456,2771222.019592285,4700,1,0.30000000000000004,1426113.9472961426,4700,1,0.30000000000000004,1903188.3317260742,4700,1,0.30000000000000004,1549516.7292633057,4700,1,0.30000000000000004,1562229.6297454834,4700,1,0.30000000000000004,1569287.8491516113,4700,1,0.30000000000000004,1591835.8184051514,4700,1,0.30000000000000004,1670118.8215789795,4700,1,0.30000000000000004,1847699.4333343506,4700,1,0.30000000000000004,1343999.4178771973,4700,1,0.30000000000000004,1337977.7611999512,4700,1,0.30000000000000004,1409587.0334320068,4700,1,0.30000000000000004,211145190.46211243,4687,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,80,0,0,100,0,0,0,0,0,66480525312,2147479552,41114542080,0
199,1721503790656,2771222.1824188232,4700,1,0.3062499999999999,1426115.172164917,4700,1,0.3062499999999999,1903188.5132751465,4700,1,0.3062499999999999,1549516.7378997803,4700,1,0.3062499999999999,1562229.6380767822,4700,1,0.3062499999999999,1569287.8989715576,4700,1,0.3062499999999999,1591836.8162078857,4700,1,0.3062499999999999,1670118.8409576416,4700,1,0.3062499999999999,1847699.4437561035,4700,1,0.3062499999999999,1343999.6623077393,4700,1,0.3062499999999999,1337977.8100738525,4700,1,0.3062499999999999,1409587.3659210205,4700,1,0.3062499999999999,211145200.31677246,4687,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,95.23809814453125,0,0,100,0,0,0,0,0,66480525312,2147479552,41143410688,0
199,1721503790856,2771222.3801879883,4700,1,0.30000000000000004,1426116.4080047607,4700,1,0.30000000000000004,1903188.8765716553,4700,1,0.30000000000000004,1549516.7490081787,4700,1,0.30000000000000004,1562229.65284729,4700,1,0.30000000000000004,1569287.912612915,4700,1,0.30000000000000004,1591837.813079834,4700,1,0.30000000000000004,1670119.007598877,4700,1,0.30000000000000004,1847699.4589385986,4700,1,0.30000000000000004,1343999.7296142578,4700,1,0.30000000000000004,1337977.8589172363,4700,1,0.30000000000000004,1409587.3866271973,4700,1,0.30000000000000004,211145209.80389404,4687,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,66480525312,2147479552,41167011840,0
199,1721503791056,2771222.6019744873,4700,1,0.30000000000000004,1426117.6506652832,4700,1,0.30000000000000004,1903189.2366027832,4700,1,0.30000000000000004,1549516.7562561035,4700,1,0.30000000000000004,1562229.6639404297,4700,1,0.30000000000000004,1569287.9254302979,4700,1,0.30000000000000004,1591838.813293457,4700,1,0.30000000000000004,1670119.2721099854,4700,1,0.30000000000000004,1847699.4749145508,4700,1,0.30000000000000004,1343999.7389526367,4700,1,0.30000000000000004,1337977.8791351318,4700,1,0.30000000000000004,1409587.3960113525,4700,1,0.30000000000000004,211145219.34257507,4687,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,9.523809432983398,4.761904716491699,100,0,0,0,4.761904716491699,0,66480525312,2147479552,41198891008,0
