Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507164264,2775679.1104125977,4700,1,0.30000000000000004,1428585.5774230957,4700,1,0.30000000000000004,1906117.687652588,4700,1,0.30000000000000004,1552293.9261932373,4700,1,0.30000000000000004,1565018.455368042,4700,1,0.30000000000000004,1571996.7444000244,4700,1,0.30000000000000004,1594779.7782592773,4700,1,0.30000000000000004,1673419.0192718506,4700,1,0.30000000000000004,1851501.2982177734,4700,1,0.30000000000000004,1346390.636291504,4700,1,0.30000000000000004,1340409.172531128,4700,1,0.30000000000000004,1412225.9995269775,4700,1,0.30000000000000004,211290653.78327942,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,5,10.526315689086914,5,0,0,47.619049072265625,13.636363983154297,0,0,0,100,5,0,50,5,0,0,9.090909004211426,4.761904716491699,9.090909004211426,0,0,5,0,66480525312,2147479552,41240559616,0
199,1721507164464,2775679.1822052,4700,1,0.3062499999999999,1428585.6414489746,4700,1,0.3062499999999999,1906117.9006347656,4700,1,0.3062499999999999,1552295.2807922363,4700,1,0.3062499999999999,1565018.5274047852,4700,1,0.3062499999999999,1571996.8069458008,4700,1,0.3062499999999999,1594780.0027160645,4700,1,0.3062499999999999,1673419.0927276611,4700,1,0.3062499999999999,1851502.2381134033,4700,1,0.3062499999999999,1346390.652496338,4700,1,0.3062499999999999,1340409.2974700928,4700,1,0.3062499999999999,1412226.043106079,4700,1,0.3062499999999999,211290663.4673462,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,90,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,4.761904716491699,23.809524536132813,0,0,4.761904716491699,0,0,66480525312,2147479552,41267134464,0
199,1721507164664,2775679.591522217,4700,1,0.3062499999999999,1428586.0420684814,4700,1,0.3062499999999999,1906118.5480957031,4700,1,0.3062499999999999,1552296.204208374,4700,1,0.3062499999999999,1565019.039138794,4700,1,0.3062499999999999,1571997.3692626953,4700,1,0.3062499999999999,1594780.5950622559,4700,1,0.3062499999999999,1673419.5365753174,4700,1,0.3062499999999999,1851503.2140655518,4700,1,0.3062499999999999,1346390.9792022705,4700,1,0.3062499999999999,1340409.6531524658,4700,1,0.3062499999999999,1412226.3721923828,4700,1,0.3062499999999999,211290676.50271606,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,21.052631378173828,35,21.052631378173828,42.105262756347656,20,57.894737243652344,26.3157901763916,31.57894515991211,16.666667938232422,15.000000953674316,15.789472579956055,21.052631378173828,28.571430206298828,20,23.809524536132813,10,5.555555820465088,15.789472579956055,26.3157901763916,25,95,15.000000953674316,20,5.263157844543457,66480525312,2147479552,41358397440,0
199,1721507164864,2775679.609893799,4700,1,0.30000000000000004,1428586.0506591797,4700,1,0.30000000000000004,1906119.7909088135,4700,1,0.30000000000000004,1552296.261856079,4700,1,0.30000000000000004,1565019.193435669,4700,1,0.30000000000000004,1571997.7745361328,4700,1,0.30000000000000004,1594780.8131408691,4700,1,0.30000000000000004,1673419.9890136719,4700,1,0.30000000000000004,1851503.7616882324,4700,1,0.30000000000000004,1346391.1981658936,4700,1,0.30000000000000004,1340409.7970581055,4700,1,0.30000000000000004,1412226.4633789063,4700,1,0.30000000000000004,211290686.6364441,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,5,0,0,0,0,0,25,5.263157844543457,45,0,0,10,0,0,0,89.47368621826172,0,0,0,55,0,10,0,66480525312,2147479552,41366482944,0
199,1721507165064,2775679.634536743,4700,1,0.30000000000000004,1428586.0576782227,4700,1,0.30000000000000004,1906121.1847076416,4700,1,0.30000000000000004,1552296.4035186768,4700,1,0.30000000000000004,1565019.228729248,4700,1,0.30000000000000004,1571997.7849578857,4700,1,0.30000000000000004,1594780.822402954,4700,1,0.30000000000000004,1673421.0052490234,4700,1,0.30000000000000004,1851503.7683258057,4700,1,0.30000000000000004,1346391.4098968506,4700,1,0.30000000000000004,1340409.952911377,4700,1,0.30000000000000004,1412226.6597442627,4700,1,0.30000000000000004,211290696.39343262,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,10.526315689086914,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,100,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,41403998208,0
199,1721507165264,2775679.655441284,4700,1,0.30000000000000004,1428586.0650024414,4700,1,0.30000000000000004,1906122.5638122559,4700,1,0.30000000000000004,1552296.4354858398,4700,1,0.30000000000000004,1565019.234954834,4700,1,0.30000000000000004,1571997.7979431152,4700,1,0.30000000000000004,1594780.8319702148,4700,1,0.30000000000000004,1673422.0260925293,4700,1,0.30000000000000004,1851503.7750396729,4700,1,0.30000000000000004,1346391.6177825928,4700,1,0.30000000000000004,1340409.9623413086,4700,1,0.30000000000000004,1412226.7788085938,4700,1,0.30000000000000004,211290705.79278564,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41426497536,0
199,1721507165464,2775679.6672210693,4700,1,0.30000000000000004,1428586.0717926025,4700,1,0.30000000000000004,1906124.001953125,4700,1,0.30000000000000004,1552296.4418029785,4700,1,0.30000000000000004,1565019.2411651611,4700,1,0.30000000000000004,1571997.8064422607,4700,1,0.30000000000000004,1594780.8437194824,4700,1,0.30000000000000004,1673423.0448608398,4700,1,0.30000000000000004,1851503.78175354,4700,1,0.30000000000000004,1346391.8176727295,4700,1,0.30000000000000004,1340409.9684906006,4700,1,0.30000000000000004,1412226.7862091064,4700,1,0.30000000000000004,211290715.19096375,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41438179328,0
199,1721507165664,2775679.6867370605,4700,1,0.30000000000000004,1428586.0877838135,4700,1,0.30000000000000004,1906124.8491210938,4700,1,0.30000000000000004,1552296.4560394287,4700,1,0.30000000000000004,1565019.249847412,4700,1,0.30000000000000004,1571997.8144683838,4700,1,0.30000000000000004,1594780.858718872,4700,1,0.30000000000000004,1673424.059173584,4700,1,0.30000000000000004,1851503.7885437012,4700,1,0.30000000000000004,1346392.0217895508,4700,1,0.30000000000000004,1340409.981628418,4700,1,0.30000000000000004,1412226.8589324951,4700,1,0.30000000000000004,211290723.99295044,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,65,0,0,0,0,0,0,0,66480525312,2147479552,41429819392,0
199,1721507165864,2775679.7058258057,4700,1,0.30000000000000004,1428586.0949554443,4700,1,0.30000000000000004,1906124.8561553955,4700,1,0.30000000000000004,1552296.462310791,4700,1,0.30000000000000004,1565019.2567901611,4700,1,0.30000000000000004,1571997.822341919,4700,1,0.30000000000000004,1594780.8656921387,4700,1,0.30000000000000004,1673425.0781097412,4700,1,0.30000000000000004,1851503.794998169,4700,1,0.30000000000000004,1346392.2072906494,4700,1,0.30000000000000004,1340409.988937378,4700,1,0.30000000000000004,1412226.8653259277,4700,1,0.30000000000000004,211290731.92886353,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430818816,0
199,1721507166064,2775679.7242279053,4700,1,0.30000000000000004,1428586.1036834717,4700,1,0.30000000000000004,1906124.863433838,4700,1,0.30000000000000004,1552296.4695587158,4700,1,0.30000000000000004,1565019.2644348145,4700,1,0.30000000000000004,1571997.829360962,4700,1,0.30000000000000004,1594780.8734893799,4700,1,0.30000000000000004,1673426.09664917,4700,1,0.30000000000000004,1851503.8108825684,4700,1,0.30000000000000004,1346392.3647613525,4700,1,0.30000000000000004,1340409.9975891113,4700,1,0.30000000000000004,1412226.8737487793,4700,1,0.30000000000000004,211290739.7414093,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430892544,0
199,1721507166264,2775679.7450408936,4700,1,0.30000000000000004,1428586.1102600098,4700,1,0.30000000000000004,1906124.870010376,4700,1,0.30000000000000004,1552296.4757537842,4700,1,0.30000000000000004,1565019.270828247,4700,1,0.30000000000000004,1571997.8358154297,4700,1,0.30000000000000004,1594780.8797607422,4700,1,0.30000000000000004,1673427.1093292236,4700,1,0.30000000000000004,1851503.8179473877,4700,1,0.30000000000000004,1346392.5537261963,4700,1,0.30000000000000004,1340410.0037841797,4700,1,0.30000000000000004,1412226.8800964355,4700,1,0.30000000000000004,211290747.5740204,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41431408640,0
199,1721507166464,2775679.7649536133,4700,1,0.30000000000000004,1428586.1180419922,4700,1,0.30000000000000004,1906124.8766937256,4700,1,0.30000000000000004,1552296.4819641113,4700,1,0.30000000000000004,1565019.276977539,4700,1,0.30000000000000004,1571997.8430480957,4700,1,0.30000000000000004,1594780.8860168457,4700,1,0.30000000000000004,1673428.1269836426,4700,1,0.30000000000000004,1851503.8322601318,4700,1,0.30000000000000004,1346392.7427062988,4700,1,0.30000000000000004,1340410.0112609863,4700,1,0.30000000000000004,1412226.8871765137,4700,1,0.30000000000000004,211290755.40789795,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41431912448,0
199,1721507166664,2775679.7828674316,4700,1,0.30000000000000004,1428586.125076294,4700,1,0.30000000000000004,1906124.8838043213,4700,1,0.30000000000000004,1552296.4883422852,4700,1,0.30000000000000004,1565019.283630371,4700,1,0.30000000000000004,1571997.8497924805,4700,1,0.30000000000000004,1594780.892288208,4700,1,0.30000000000000004,1673429.1455230713,4700,1,0.30000000000000004,1851503.8397521973,4700,1,0.30000000000000004,1346392.9199829102,4700,1,0.30000000000000004,1340410.017425537,4700,1,0.30000000000000004,1412226.8933868408,4700,1,0.30000000000000004,211290763.20889282,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432162304,0
199,1721507166865,2775679.8043670654,4700,1,0.30000000000000004,1428586.1316070557,4700,1,0.30000000000000004,1906124.890411377,4700,1,0.30000000000000004,1552296.495010376,4700,1,0.30000000000000004,1565019.2906188965,4700,1,0.30000000000000004,1571997.857131958,4700,1,0.30000000000000004,1594780.9017944336,4700,1,0.30000000000000004,1673430.1577911377,4700,1,0.30000000000000004,1851503.8462524414,4700,1,0.30000000000000004,1346393.105834961,4700,1,0.30000000000000004,1340410.0235595703,4700,1,0.30000000000000004,1412226.8995361328,4700,1,0.30000000000000004,211290770.97062683,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432416256,0
199,1721507167065,2775679.823577881,4700,1,0.30000000000000004,1428586.138092041,4700,1,0.30000000000000004,1906124.8970184326,4700,1,0.30000000000000004,1552296.5012512207,4700,1,0.30000000000000004,1565019.2995605469,4700,1,0.30000000000000004,1571997.8637695313,4700,1,0.30000000000000004,1594780.9079437256,4700,1,0.30000000000000004,1673431.1747131348,4700,1,0.30000000000000004,1851503.852645874,4700,1,0.30000000000000004,1346393.2919311523,4700,1,0.30000000000000004,1340410.0296936035,4700,1,0.30000000000000004,1412226.9057159424,4700,1,0.30000000000000004,211290778.7929535,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432932352,0
199,1721507167265,2775679.840499878,4700,1,0.30000000000000004,1428586.144683838,4700,1,0.30000000000000004,1906124.9036254883,4700,1,0.30000000000000004,1552296.5074920654,4700,1,0.30000000000000004,1565019.30569458,4700,1,0.30000000000000004,1571997.8701629639,4700,1,0.30000000000000004,1594780.9155426025,4700,1,0.30000000000000004,1673432.19140625,4700,1,0.30000000000000004,1851503.8590393066,4700,1,0.30000000000000004,1346393.4778289795,4700,1,0.30000000000000004,1340410.0358276367,4700,1,0.30000000000000004,1412226.911972046,4700,1,0.30000000000000004,211290786.6901245,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41432932352,0
199,1721507167465,2775679.858505249,4700,1,0.30000000000000004,1428586.1511535645,4700,1,0.30000000000000004,1906124.9102783203,4700,1,0.30000000000000004,1552296.513671875,4700,1,0.30000000000000004,1565019.3120422363,4700,1,0.30000000000000004,1571997.877456665,4700,1,0.30000000000000004,1594780.9217529297,4700,1,0.30000000000000004,1673433.2022399902,4700,1,0.30000000000000004,1851503.865386963,4700,1,0.30000000000000004,1346393.6654205322,4700,1,0.30000000000000004,1340410.0419311523,4700,1,0.30000000000000004,1412226.9181518555,4700,1,0.30000000000000004,211290794.53404236,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432932352,0
199,1721507167665,2775679.8795166016,4700,1,0.30000000000000004,1428586.1582489014,4700,1,0.30000000000000004,1906124.9253692627,4700,1,0.30000000000000004,1552296.52394104,4700,1,0.30000000000000004,1565019.3208465576,4700,1,0.30000000000000004,1571997.8847503662,4700,1,0.30000000000000004,1594780.9280395508,4700,1,0.30000000000000004,1673434.2201080322,4700,1,0.30000000000000004,1851503.8724060059,4700,1,0.30000000000000004,1346393.853439331,4700,1,0.30000000000000004,1340410.0501556396,4700,1,0.30000000000000004,1412226.925125122,4700,1,0.30000000000000004,211290802.2798767,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433182208,0
199,1721507167865,2775679.8961486816,4700,1,0.30000000000000004,1428586.1646575928,4700,1,0.30000000000000004,1906124.9327697754,4700,1,0.30000000000000004,1552296.5302124023,4700,1,0.30000000000000004,1565019.326965332,4700,1,0.30000000000000004,1571997.8917694092,4700,1,0.30000000000000004,1594780.9358062744,4700,1,0.30000000000000004,1673435.2368011475,4700,1,0.30000000000000004,1851503.8787384033,4700,1,0.30000000000000004,1346394.0405578613,4700,1,0.30000000000000004,1340410.056854248,4700,1,0.30000000000000004,1412226.9312591553,4700,1,0.30000000000000004,211290810.28570557,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41433694208,0
199,1721507168065,2775679.9219665527,4700,1,0.30000000000000004,1428586.1722106934,4700,1,0.30000000000000004,1906125.0479278564,4700,1,0.30000000000000004,1552296.576019287,4700,1,0.30000000000000004,1565019.3777313232,4700,1,0.30000000000000004,1571997.9080963135,4700,1,0.30000000000000004,1594780.9426116943,4700,1,0.30000000000000004,1673436.2490997314,4700,1,0.30000000000000004,1851503.886795044,4700,1,0.30000000000000004,1346394.2292785645,4700,1,0.30000000000000004,1340410.068649292,4700,1,0.30000000000000004,1412226.99609375,4700,1,0.30000000000000004,211290818.38671875,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,41427562496,0
199,1721507168265,2775679.9745635986,4700,1,0.30000000000000004,1428586.2241973877,4700,1,0.30000000000000004,1906125.5567321777,4700,1,0.30000000000000004,1552296.6149902344,4700,1,0.30000000000000004,1565019.453994751,4700,1,0.30000000000000004,1571997.9334259033,4700,1,0.30000000000000004,1594781.0021209717,4700,1,0.30000000000000004,1673437.2713928223,4700,1,0.30000000000000004,1851503.9622802734,4700,1,0.30000000000000004,1346394.4237976074,4700,1,0.30000000000000004,1340410.2383728027,4700,1,0.30000000000000004,1412227.0879974365,4700,1,0.30000000000000004,211290827.0414734,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,52.6315803527832,0,0,0,0,5,0,0,66480525312,2147479552,40951746560,0
199,1721507168465,2775680.084838867,4700,1,0.30000000000000004,1428586.4298095703,4700,1,0.30000000000000004,1906125.671798706,4700,1,0.30000000000000004,1552296.6378936768,4700,1,0.30000000000000004,1565019.4867248535,4700,1,0.30000000000000004,1571998.03855896,4700,1,0.30000000000000004,1594781.0574035645,4700,1,0.30000000000000004,1673438.2971038818,4700,1,0.30000000000000004,1851504.0373535156,4700,1,0.30000000000000004,1346394.6098480225,4700,1,0.30000000000000004,1340410.3223266602,4700,1,0.30000000000000004,1412227.1434936523,4700,1,0.30000000000000004,211290835.51307678,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5,0,100,0,15.000000953674316,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40956035072,0
199,1721507168665,2775680.3006744385,4700,1,0.30000000000000004,1428586.988143921,4700,1,0.30000000000000004,1906125.811553955,4700,1,0.30000000000000004,1552296.805267334,4700,1,0.30000000000000004,1565019.6351623535,4700,1,0.30000000000000004,1571998.3823547363,4700,1,0.30000000000000004,1594781.2526245117,4700,1,0.30000000000000004,1673439.2376861572,4700,1,0.30000000000000004,1851504.2540130615,4700,1,0.30000000000000004,1346394.8477172852,4700,1,0.30000000000000004,1340410.4622802734,4700,1,0.30000000000000004,1412227.3903656006,4700,1,0.30000000000000004,211290845.64656067,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,10,5,15.789472579956055,9.523809432983398,10,10,9.523809432983398,5,5.263157844543457,85.71428680419922,5.263157844543457,15.789472579956055,9.523809432983398,5,10,47.619049072265625,14.285715103149414,23.809524536132813,10,5,10.526315689086914,9.523809432983398,10,15.000000953674316,66480525312,2147479552,40770691072,0
