Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502295755,2769066.798110962,4700,1,0.30000000000000004,1425302.3727264404,4700,1,0.30000000000000004,1902023.0124206543,4700,1,0.30000000000000004,1548122.2027130127,4700,1,0.30000000000000004,1561176.9671478271,4700,1,0.30000000000000004,1568038.7360229492,4700,1,0.30000000000000004,1590411.1689300537,4700,1,0.30000000000000004,1668615.5827636719,4700,1,0.30000000000000004,1845659.0385742188,4700,1,0.30000000000000004,1342780.143875122,4700,1,0.30000000000000004,1337077.1522369385,4700,1,0.30000000000000004,1408675.7752838135,4700,1,0.30000000000000004,211080767.87208557,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,66480525312,2147479552,41206861824,0
199,1721502295955,2769066.956100464,4700,1,0.30000000000000004,1425302.7002410889,4700,1,0.30000000000000004,1902023.0876464844,4700,1,0.30000000000000004,1548122.2526550293,4700,1,0.30000000000000004,1561177.1524505615,4700,1,0.30000000000000004,1568039.6614990234,4700,1,0.30000000000000004,1590411.2422332764,4700,1,0.30000000000000004,1668615.9846801758,4700,1,0.30000000000000004,1845659.9796142578,4700,1,0.30000000000000004,1342780.2000427246,4700,1,0.30000000000000004,1337077.3169250488,4700,1,0.30000000000000004,1408675.8477478027,4700,1,0.30000000000000004,211080777.84431458,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,5,9.523809432983398,5,5,0,0,0,0,30.000001907348633,100,5,0,4.761904716491699,0,0,5,70,0,0,0,0,0,9.523809432983398,66480525312,2147479552,41250529280,0
199,1721502296155,2769066.97996521,4700,1,0.3062499999999999,1425302.904953003,4700,1,0.3062499999999999,1902023.103515625,4700,1,0.3062499999999999,1548122.299987793,4700,1,0.3062499999999999,1561177.170288086,4700,1,0.3062499999999999,1568040.8669128418,4700,1,0.3062499999999999,1590411.378753662,4700,1,0.3062499999999999,1668616.175918579,4700,1,0.3062499999999999,1845660.9243621826,4700,1,0.3062499999999999,1342780.2139434814,4700,1,0.3062499999999999,1337077.349975586,4700,1,0.3062499999999999,1408675.8610839844,4700,1,0.3062499999999999,211080787.33522034,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,100,0,0,0,0,4.761904716491699,0,80,10,0,0,0,0,0,66480525312,2147479552,41251409920,0
199,1721502296356,2769067.4369506836,4700,1,0.3062499999999999,1425303.3352508545,4700,1,0.3062499999999999,1902024.1355895996,4700,1,0.3062499999999999,1548122.8734436035,4700,1,0.3062499999999999,1561178.0549316406,4700,1,0.3062499999999999,1568041.672088623,4700,1,0.3062499999999999,1590411.8598175049,4700,1,0.3062499999999999,1668616.7631378174,4700,1,0.3062499999999999,1845661.3370056152,4700,1,0.3062499999999999,1342780.5847320557,4700,1,0.3062499999999999,1337077.7189941406,4700,1,0.3062499999999999,1408676.304550171,4700,1,0.3062499999999999,211080800.38671875,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,15.000000953674316,25,21.052631378173828,80,23.809524536132813,26.3157901763916,36.842105865478516,11.111111640930176,25,31.57894515991211,21.052631378173828,21.052631378173828,47.619049072265625,23.809524536132813,21.052631378173828,10.526315689086914,45,47.36842346191406,10.526315689086914,10.526315689086914,10.526315689086914,10,10.526315689086914,23.809524536132813,66480525312,2147479552,41355350016,0
199,1721502296556,2769067.4644622803,4700,1,0.30000000000000004,1425304.0327301025,4700,1,0.30000000000000004,1902025.0747528076,4700,1,0.30000000000000004,1548122.9095458984,4700,1,0.30000000000000004,1561178.2283325195,4700,1,0.30000000000000004,1568041.8596343994,4700,1,0.30000000000000004,1590411.8761901855,4700,1,0.30000000000000004,1668618.0542907715,4700,1,0.30000000000000004,1845661.485321045,4700,1,0.30000000000000004,1342780.6172180176,4700,1,0.30000000000000004,1337077.7320861816,4700,1,0.30000000000000004,1408676.3320770264,4700,1,0.30000000000000004,211080810.40602112,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,4.761904716491699,0,0,100,5,0,0,0,0,85,0,4.761904716491699,10,0,0,42.105262756347656,0,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,0,66480525312,2147479552,41380646912,0
199,1721502296756,2769067.494934082,4700,1,0.30000000000000004,1425304.085800171,4700,1,0.3062499999999999,1902026.0170593262,4700,1,0.3062499999999999,1548122.9686431885,4700,1,0.30000000000000004,1561178.2694244385,4700,1,0.30000000000000004,1568041.8954467773,4700,1,0.3062499999999999,1590411.96824646,4700,1,0.3062499999999999,1668619.5723571777,4700,1,0.3062499999999999,1845661.695739746,4700,1,0.3062499999999999,1342780.8155975342,4700,1,0.3062499999999999,1337077.7390136719,4700,1,0.3062499999999999,1408676.552947998,4700,1,0.3062499999999999,211080820.52098083,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,5,100,0,15.789472579956055,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403199488,0
199,1721502296956,2769067.504425049,4700,1,0.30000000000000004,1425304.1192474365,4700,1,0.30000000000000004,1902026.9608459473,4700,1,0.30000000000000004,1548122.987564087,4700,1,0.30000000000000004,1561178.2770843506,4700,1,0.30000000000000004,1568041.90625,4700,1,0.30000000000000004,1590412.0652160645,4700,1,0.30000000000000004,1668621.0506591797,4700,1,0.30000000000000004,1845661.8758850098,4700,1,0.30000000000000004,1342780.874786377,4700,1,0.30000000000000004,1337077.7453613281,4700,1,0.30000000000000004,1408676.7025146484,4700,1,0.30000000000000004,211080830.03775024,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,10,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439993856,0
199,1721502297156,2769067.5108337402,4700,1,0.30000000000000004,1425304.3108978271,4700,1,0.30000000000000004,1902027.8994293213,4700,1,0.30000000000000004,1548123.0144500732,4700,1,0.30000000000000004,1561178.2840881348,4700,1,0.30000000000000004,1568041.9164123535,4700,1,0.30000000000000004,1590412.071472168,4700,1,0.30000000000000004,1668622.600189209,4700,1,0.30000000000000004,1845661.882156372,4700,1,0.30000000000000004,1342780.8824310303,4700,1,0.30000000000000004,1337077.7524414063,4700,1,0.30000000000000004,1408676.7122650146,4700,1,0.30000000000000004,211080839.394516,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41450536960,0
199,1721502297356,2769067.5183258057,4700,1,0.30000000000000004,1425304.5026245117,4700,1,0.30000000000000004,1902028.842300415,4700,1,0.30000000000000004,1548123.0361328125,4700,1,0.30000000000000004,1561178.3126220703,4700,1,0.30000000000000004,1568041.9268493652,4700,1,0.30000000000000004,1590412.0905914307,4700,1,0.30000000000000004,1668623.8001098633,4700,1,0.30000000000000004,1845661.8887939453,4700,1,0.30000000000000004,1342780.8895263672,4700,1,0.30000000000000004,1337077.7593536377,4700,1,0.30000000000000004,1408676.8007965088,4700,1,0.30000000000000004,211080848.49624634,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,100,0,0,5,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41445818368,0
199,1721502297556,2769067.5248413086,4700,1,0.30000000000000004,1425304.6931610107,4700,1,0.30000000000000004,1902029.7842559814,4700,1,0.30000000000000004,1548123.0519561768,4700,1,0.30000000000000004,1561178.31930542,4700,1,0.30000000000000004,1568041.9330444336,4700,1,0.30000000000000004,1590412.0973052979,4700,1,0.30000000000000004,1668623.8071289063,4700,1,0.30000000000000004,1845661.8950500488,4700,1,0.30000000000000004,1342780.895767212,4700,1,0.30000000000000004,1337077.765701294,4700,1,0.30000000000000004,1408676.8082733154,4700,1,0.30000000000000004,211080856.3998108,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41445490688,0
199,1721502297756,2769067.5315704346,4700,1,0.30000000000000004,1425304.879852295,4700,1,0.30000000000000004,1902030.7218933105,4700,1,0.30000000000000004,1548123.069366455,4700,1,0.30000000000000004,1561178.3255310059,4700,1,0.30000000000000004,1568041.9393463135,4700,1,0.30000000000000004,1590412.1047821045,4700,1,0.30000000000000004,1668623.8133544922,4700,1,0.30000000000000004,1845661.9012145996,4700,1,0.30000000000000004,1342780.9021453857,4700,1,0.30000000000000004,1337077.7721710205,4700,1,0.30000000000000004,1408676.8157653809,4700,1,0.30000000000000004,211080864.35536194,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446006784,0
199,1721502297956,2769067.5380706787,4700,1,0.30000000000000004,1425305.0656280518,4700,1,0.30000000000000004,1902031.6636199951,4700,1,0.30000000000000004,1548123.083557129,4700,1,0.30000000000000004,1561178.3324890137,4700,1,0.30000000000000004,1568041.9455108643,4700,1,0.30000000000000004,1590412.111175537,4700,1,0.30000000000000004,1668623.8197631836,4700,1,0.30000000000000004,1845661.907409668,4700,1,0.30000000000000004,1342780.9083251953,4700,1,0.30000000000000004,1337077.7783050537,4700,1,0.30000000000000004,1408676.822631836,4700,1,0.30000000000000004,211080872.29167175,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446006784,0
199,1721502298156,2769067.544647217,4700,1,0.30000000000000004,1425305.2525634766,4700,1,0.30000000000000004,1902032.6010284424,4700,1,0.30000000000000004,1548123.1013336182,4700,1,0.30000000000000004,1561178.340713501,4700,1,0.30000000000000004,1568041.9533081055,4700,1,0.30000000000000004,1590412.117477417,4700,1,0.30000000000000004,1668623.8337860107,4700,1,0.30000000000000004,1845661.9149780273,4700,1,0.30000000000000004,1342780.9148101807,4700,1,0.30000000000000004,1337077.785003662,4700,1,0.30000000000000004,1408676.8295898438,4700,1,0.30000000000000004,211080880.30178833,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446006784,0
199,1721502298356,2769067.5536956787,4700,1,0.30000000000000004,1425305.4354553223,4700,1,0.30000000000000004,1902033.5425262451,4700,1,0.30000000000000004,1548123.1176757813,4700,1,0.30000000000000004,1561178.3473815918,4700,1,0.30000000000000004,1568041.9604034424,4700,1,0.30000000000000004,1590412.1241455078,4700,1,0.30000000000000004,1668623.8403625488,4700,1,0.30000000000000004,1845661.9211883545,4700,1,0.30000000000000004,1342780.921081543,4700,1,0.30000000000000004,1337077.7914886475,4700,1,0.30000000000000004,1408676.8363952637,4700,1,0.30000000000000004,211080888.16625977,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446006784,0
199,1721502298556,2769067.5600585938,4700,1,0.30000000000000004,1425305.6212615967,4700,1,0.30000000000000004,1902034.4831542969,4700,1,0.30000000000000004,1548123.131072998,4700,1,0.30000000000000004,1561178.3541412354,4700,1,0.30000000000000004,1568041.9665679932,4700,1,0.30000000000000004,1590412.1303100586,4700,1,0.30000000000000004,1668623.8465881348,4700,1,0.30000000000000004,1845661.929321289,4700,1,0.30000000000000004,1342780.9272766113,4700,1,0.30000000000000004,1337077.7978515625,4700,1,0.30000000000000004,1408676.842956543,4700,1,0.30000000000000004,211080896.01765442,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446006784,0
199,1721502298756,2769067.566696167,4700,1,0.30000000000000004,1425305.8038482666,4700,1,0.30000000000000004,1902035.419784546,4700,1,0.30000000000000004,1548123.149154663,4700,1,0.30000000000000004,1561178.3606872559,4700,1,0.30000000000000004,1568041.9726867676,4700,1,0.30000000000000004,1590412.1374053955,4700,1,0.30000000000000004,1668623.8527832031,4700,1,0.30000000000000004,1845661.9354553223,4700,1,0.30000000000000004,1342780.933517456,4700,1,0.30000000000000004,1337077.8045959473,4700,1,0.30000000000000004,1408676.8494110107,4700,1,0.30000000000000004,211080903.83770752,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446006784,0
199,1721502298956,2769067.573791504,4700,1,0.30000000000000004,1425305.9867248535,4700,1,0.30000000000000004,1902036.360671997,4700,1,0.30000000000000004,1548123.1654663086,4700,1,0.30000000000000004,1561178.3671875,4700,1,0.30000000000000004,1568041.9788360596,4700,1,0.30000000000000004,1590412.1437225342,4700,1,0.30000000000000004,1668623.8590545654,4700,1,0.30000000000000004,1845661.9415893555,4700,1,0.30000000000000004,1342780.9396514893,4700,1,0.30000000000000004,1337077.8107910156,4700,1,0.30000000000000004,1408676.8558807373,4700,1,0.30000000000000004,211080911.7236023,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446006784,0
199,1721502299156,2769067.5801086426,4700,1,0.30000000000000004,1425306.172592163,4700,1,0.30000000000000004,1902037.3015899658,4700,1,0.30000000000000004,1548123.1792144775,4700,1,0.30000000000000004,1561178.3743743896,4700,1,0.30000000000000004,1568041.9850769043,4700,1,0.30000000000000004,1590412.1499938965,4700,1,0.30000000000000004,1668623.8652648926,4700,1,0.30000000000000004,1845661.949432373,4700,1,0.30000000000000004,1342780.9465179443,4700,1,0.30000000000000004,1337077.8174591064,4700,1,0.30000000000000004,1408676.8623199463,4700,1,0.30000000000000004,211080919.68595886,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446006784,0
199,1721502299356,2769067.587600708,4700,1,0.30000000000000004,1425306.3551940918,4700,1,0.30000000000000004,1902038.2380065918,4700,1,0.30000000000000004,1548123.2028503418,4700,1,0.30000000000000004,1561178.3817138672,4700,1,0.30000000000000004,1568041.9935760498,4700,1,0.30000000000000004,1590412.1568450928,4700,1,0.30000000000000004,1668623.8825378418,4700,1,0.30000000000000004,1845661.955734253,4700,1,0.30000000000000004,1342780.9528808594,4700,1,0.30000000000000004,1337077.824066162,4700,1,0.30000000000000004,1408676.8701171875,4700,1,0.30000000000000004,211080927.54989624,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41445994496,0
199,1721502299556,2769067.5942077637,4700,1,0.30000000000000004,1425306.53956604,4700,1,0.30000000000000004,1902039.1776733398,4700,1,0.30000000000000004,1548123.2190856934,4700,1,0.30000000000000004,1561178.3883209229,4700,1,0.30000000000000004,1568041.999786377,4700,1,0.30000000000000004,1590412.164215088,4700,1,0.30000000000000004,1668623.888809204,4700,1,0.30000000000000004,1845661.9624023438,4700,1,0.30000000000000004,1342780.9591674805,4700,1,0.30000000000000004,1337077.8304138184,4700,1,0.30000000000000004,1408676.876663208,4700,1,0.30000000000000004,211080935.52366638,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41445994496,0
199,1721502299756,2769067.6118011475,4700,1,0.30000000000000004,1425306.7263336182,4700,1,0.30000000000000004,1902040.1186218262,4700,1,0.30000000000000004,1548123.2370147705,4700,1,0.30000000000000004,1561178.4068603516,4700,1,0.30000000000000004,1568042.0070648193,4700,1,0.30000000000000004,1590412.1713867188,4700,1,0.30000000000000004,1668623.9113464355,4700,1,0.30000000000000004,1845661.9692230225,4700,1,0.30000000000000004,1342780.9659423828,4700,1,0.30000000000000004,1337077.8369598389,4700,1,0.30000000000000004,1408676.8843231201,4700,1,0.30000000000000004,211080943.3230133,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440141312,0
199,1721502299956,2769067.7482147217,4700,1,0.30000000000000004,1425306.933303833,4700,1,0.30000000000000004,1902041.0553894043,4700,1,0.30000000000000004,1548123.292816162,4700,1,0.30000000000000004,1561178.5081634521,4700,1,0.30000000000000004,1568042.140548706,4700,1,0.30000000000000004,1590412.196105957,4700,1,0.30000000000000004,1668624.5364227295,4700,1,0.30000000000000004,1845662.0992584229,4700,1,0.30000000000000004,1342781.0086975098,4700,1,0.30000000000000004,1337077.8682861328,4700,1,0.30000000000000004,1408676.9250946045,4700,1,0.30000000000000004,211080952.02612305,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,5,0,100,0,0,4.761904716491699,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40963510272,0
199,1721502300156,2769067.84664917,4700,1,0.30000000000000004,1425307.1339874268,4700,1,0.30000000000000004,1902042.0036621094,4700,1,0.30000000000000004,1548123.3908233643,4700,1,0.30000000000000004,1561178.6745147705,4700,1,0.30000000000000004,1568042.2525024414,4700,1,0.30000000000000004,1590412.2654571533,4700,1,0.30000000000000004,1668624.6068115234,4700,1,0.30000000000000004,1845662.2294464111,4700,1,0.30000000000000004,1342781.081237793,4700,1,0.30000000000000004,1337078.0322875977,4700,1,0.30000000000000004,1408676.960784912,4700,1,0.30000000000000004,211080960.53775024,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,5,100,5,0,0,0,4.761904716491699,0,0,0,9.523809432983398,10,0,0,0,0,0,4.761904716491699,15.000000953674316,0,10,0,66480525312,2147479552,40964755456,0
199,1721502300357,2769068.1014404297,4700,1,0.30000000000000004,1425307.3364715576,4700,1,0.30000000000000004,1902042.9147491455,4700,1,0.30000000000000004,1548123.5583953857,4700,1,0.30000000000000004,1561178.8625793457,4700,1,0.30000000000000004,1568042.5166778564,4700,1,0.30000000000000004,1590412.4330444336,4700,1,0.30000000000000004,1668624.7786712646,4700,1,0.30000000000000004,1845662.797012329,4700,1,0.30000000000000004,1342781.211730957,4700,1,0.30000000000000004,1337078.326385498,4700,1,0.30000000000000004,1408677.0948028564,4700,1,0.30000000000000004,211080970.36134338,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,15.789472579956055,5,0,35,15.000000953674316,9.523809432983398,10,19.047618865966797,10.526315689086914,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,20,5,9.523809432983398,66.66667175292969,5,9.523809432983398,5.263157844543457,57.894737243652344,9.523809432983398,9.523809432983398,9.523809432983398,66480525312,2147479552,40784015360,0
