Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506521055,2774921.4505004883,4700,1,0.30000000000000004,1428173.9601135254,4700,1,0.30000000000000004,1905665.0346984863,4700,1,0.30000000000000004,1551686.4127502441,4700,1,0.30000000000000004,1564277.893447876,4700,1,0.30000000000000004,1571397.431564331,4700,1,0.30000000000000004,1594369.7959442139,4700,1,0.30000000000000004,1672913.1611938477,4700,1,0.30000000000000004,1850725.5042572021,4700,1,0.30000000000000004,1345825.1429290771,4700,1,0.30000000000000004,1339933.9618988037,4700,1,0.30000000000000004,1411676.972808838,4700,1,0.30000000000000004,211262909.5326233,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40755003392,0
199,1721506521255,2774921.4580078125,4700,1,0.30000000000000004,1428173.9680175781,4700,1,0.30000000000000004,1905665.0420684814,4700,1,0.30000000000000004,1551687.397781372,4700,1,0.30000000000000004,1564277.9021148682,4700,1,0.30000000000000004,1571397.6600494385,4700,1,0.30000000000000004,1594369.8107757568,4700,1,0.30000000000000004,1672913.1726989746,4700,1,0.30000000000000004,1850725.5115356445,4700,1,0.30000000000000004,1345825.1662902832,4700,1,0.30000000000000004,1339933.9693450928,4700,1,0.30000000000000004,1411676.979675293,4700,1,0.30000000000000004,211262917.2570343,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40755068928,0
199,1721506521455,2774921.7185058594,4700,1,0.30000000000000004,1428174.1528930664,4700,1,0.30000000000000004,1905665.2350769043,4700,1,0.30000000000000004,1551688.4035644531,4700,1,0.30000000000000004,1564278.141494751,4700,1,0.30000000000000004,1571397.9877319336,4700,1,0.30000000000000004,1594370.0284118652,4700,1,0.30000000000000004,1672913.3657684326,4700,1,0.30000000000000004,1850725.7591247559,4700,1,0.30000000000000004,1345825.4277954102,4700,1,0.30000000000000004,1339934.1486816406,4700,1,0.30000000000000004,1411677.1653442383,4700,1,0.30000000000000004,211262927.26734924,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,10.526315689086914,9.090909004211426,13.636363983154297,9.523809432983398,5.263157844543457,100,9.523809432983398,0,0,5,15.000000953674316,15.000000953674316,5,5,5,5.263157844543457,5,5.263157844543457,9.523809432983398,10,10,14.285715103149414,10,13.636363983154297,66480525312,2147479552,40840146944,0
199,1721506521655,2774921.9264678955,4700,1,0.30000000000000004,1428174.1617736816,4700,1,0.30000000000000004,1905665.2461090088,4700,1,0.30000000000000004,1551689.4001617432,4700,1,0.30000000000000004,1564278.1903076172,4700,1,0.30000000000000004,1571397.9994506836,4700,1,0.30000000000000004,1594370.0889434814,4700,1,0.30000000000000004,1672913.46534729,4700,1,0.30000000000000004,1850725.7696380615,4700,1,0.30000000000000004,1345825.4515838623,4700,1,0.30000000000000004,1339934.1637878418,4700,1,0.30000000000000004,1411677.2038116455,4700,1,0.30000000000000004,211262934.80281067,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40840916992,0
199,1721506521855,2774922.0872192383,4700,1,0.30000000000000004,1428174.2611083984,4700,1,0.3062499999999999,1905665.4400939941,4700,1,0.3062499999999999,1551690.3979492188,4700,1,0.3062499999999999,1564278.4723815918,4700,1,0.3062499999999999,1571398.0513458252,4700,1,0.3062499999999999,1594370.171798706,4700,1,0.3062499999999999,1672913.5084228516,4700,1,0.3062499999999999,1850725.8767852783,4700,1,0.3062499999999999,1345825.7174987793,4700,1,0.3062499999999999,1339934.2208862305,4700,1,0.3062499999999999,1411677.2951660156,4700,1,0.3062499999999999,211262943.39179993,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,5.263157844543457,0,0,0,0,100,5,5,0,0,0,14.285715103149414,9.090909004211426,4.761904716491699,0,9.523809432983398,10.526315689086914,0,5,0,4.761904716491699,10.526315689086914,4.761904716491699,5,66480525312,2147479552,40872390656,0
199,1721506522055,2774922.2323913574,4700,1,0.30000000000000004,1428174.3077392578,4700,1,0.30000000000000004,1905665.5086364746,4700,1,0.30000000000000004,1551691.3875427246,4700,1,0.30000000000000004,1564278.740890503,4700,1,0.30000000000000004,1571398.0862884521,4700,1,0.30000000000000004,1594370.215270996,4700,1,0.30000000000000004,1672913.5406036377,4700,1,0.30000000000000004,1850725.9055175781,4700,1,0.30000000000000004,1345825.7825012207,4700,1,0.30000000000000004,1339934.3400878906,4700,1,0.30000000000000004,1411677.3526916504,4700,1,0.30000000000000004,211262951.4924469,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,9.090909004211426,21.052631378173828,0,0,5,80,5,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40854773760,0
199,1721506522255,2774922.463027954,4700,1,0.30000000000000004,1428174.3552703857,4700,1,0.30000000000000004,1905665.521194458,4700,1,0.30000000000000004,1551692.3816833496,4700,1,0.30000000000000004,1564278.7621002197,4700,1,0.30000000000000004,1571398.093536377,4700,1,0.30000000000000004,1594370.2217407227,4700,1,0.30000000000000004,1672913.5477294922,4700,1,0.30000000000000004,1850725.9156188965,4700,1,0.30000000000000004,1345825.7929077148,4700,1,0.30000000000000004,1339934.395767212,4700,1,0.30000000000000004,1411677.3782958984,4700,1,0.30000000000000004,211262958.8887024,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40854749184,0
199,1721506522455,2774922.6829071045,4700,1,0.30000000000000004,1428174.6619873047,4700,1,0.30000000000000004,1905665.5278625488,4700,1,0.30000000000000004,1551693.3736877441,4700,1,0.30000000000000004,1564278.7697753906,4700,1,0.30000000000000004,1571398.099746704,4700,1,0.30000000000000004,1594370.2279510498,4700,1,0.30000000000000004,1672913.5662231445,4700,1,0.30000000000000004,1850725.9353790283,4700,1,0.30000000000000004,1345825.7991485596,4700,1,0.30000000000000004,1339934.4182891846,4700,1,0.30000000000000004,1411677.3919372559,4700,1,0.30000000000000004,211262966.82614136,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40856686592,0
199,1721506522655,2774922.9012908936,4700,1,0.30000000000000004,1428175.6308135986,4700,1,0.30000000000000004,1905665.5349731445,4700,1,0.30000000000000004,1551694.359664917,4700,1,0.30000000000000004,1564278.777709961,4700,1,0.30000000000000004,1571398.1062011719,4700,1,0.30000000000000004,1594370.2343902588,4700,1,0.30000000000000004,1672913.5733184814,4700,1,0.30000000000000004,1850725.9527740479,4700,1,0.30000000000000004,1345825.8053894043,4700,1,0.30000000000000004,1339934.4456481934,4700,1,0.30000000000000004,1411677.3980865479,4700,1,0.30000000000000004,211262975.35005188,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40862654464,0
199,1721506522855,2774923.12940979,4700,1,0.30000000000000004,1428176.0351409912,4700,1,0.30000000000000004,1905665.5541992188,4700,1,0.30000000000000004,1551695.3527526855,4700,1,0.30000000000000004,1564278.7862854004,4700,1,0.30000000000000004,1571398.1136627197,4700,1,0.30000000000000004,1594370.2418823242,4700,1,0.30000000000000004,1672913.584060669,4700,1,0.30000000000000004,1850725.9606018066,4700,1,0.30000000000000004,1345825.814086914,4700,1,0.30000000000000004,1339934.4599609375,4700,1,0.30000000000000004,1411677.4063415527,4700,1,0.30000000000000004,211262983.21046448,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40865890304,0
199,1721506523055,2774923.3527374268,4700,1,0.30000000000000004,1428176.4223175049,4700,1,0.30000000000000004,1905665.561050415,4700,1,0.30000000000000004,1551696.3428344727,4700,1,0.30000000000000004,1564278.7941741943,4700,1,0.30000000000000004,1571398.1201324463,4700,1,0.30000000000000004,1594370.249923706,4700,1,0.30000000000000004,1672913.5909118652,4700,1,0.30000000000000004,1850725.9684143066,4700,1,0.30000000000000004,1345825.8306274414,4700,1,0.30000000000000004,1339934.4917449951,4700,1,0.30000000000000004,1411677.4125213623,4700,1,0.30000000000000004,211262991.284729,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40867221504,0
199,1721506523256,2774923.565170288,4700,1,0.30000000000000004,1428178.0653381348,4700,1,0.30000000000000004,1905665.5675201416,4700,1,0.30000000000000004,1551697.33102417,4700,1,0.30000000000000004,1564278.801361084,4700,1,0.30000000000000004,1571398.1291503906,4700,1,0.30000000000000004,1594370.256149292,4700,1,0.30000000000000004,1672913.5970458984,4700,1,0.30000000000000004,1850725.9746704102,4700,1,0.30000000000000004,1345825.8368988037,4700,1,0.30000000000000004,1339934.5143585205,4700,1,0.30000000000000004,1411677.4186706543,4700,1,0.30000000000000004,211263000.36932373,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40869158912,0
199,1721506523456,2774923.7736816406,4700,1,0.30000000000000004,1428179.4612579346,4700,1,0.30000000000000004,1905665.5741577148,4700,1,0.30000000000000004,1551698.322341919,4700,1,0.30000000000000004,1564278.8101043701,4700,1,0.30000000000000004,1571398.13722229,4700,1,0.30000000000000004,1594370.2640533447,4700,1,0.30000000000000004,1672913.6036071777,4700,1,0.30000000000000004,1850725.9831085205,4700,1,0.30000000000000004,1345825.844467163,4700,1,0.30000000000000004,1339934.535812378,4700,1,0.30000000000000004,1411677.4254608154,4700,1,0.30000000000000004,211263009.25830078,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40874078208,0
199,1721506523656,2774924.0186462402,4700,1,0.30000000000000004,1428179.5235290527,4700,1,0.30000000000000004,1905665.6183319092,4700,1,0.30000000000000004,1551699.3174438477,4700,1,0.30000000000000004,1564279.2249450684,4700,1,0.30000000000000004,1571398.149734497,4700,1,0.30000000000000004,1594370.2758636475,4700,1,0.30000000000000004,1672913.6261901855,4700,1,0.30000000000000004,1850726.0488586426,4700,1,0.30000000000000004,1345825.8520507813,4700,1,0.30000000000000004,1339934.6225585938,4700,1,0.30000000000000004,1411677.4413452148,4700,1,0.30000000000000004,211263017.5409851,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,4.761904716491699,63.15789031982422,5,0,0,35,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4.545454502105713,66480525312,2147479552,40876703744,0
199,1721506523856,2774924.2615509033,4700,1,0.30000000000000004,1428179.5314331055,4700,1,0.30000000000000004,1905665.6314086914,4700,1,0.30000000000000004,1551700.3049163818,4700,1,0.30000000000000004,1564279.4018096924,4700,1,0.30000000000000004,1571398.158706665,4700,1,0.30000000000000004,1594370.46194458,4700,1,0.30000000000000004,1672913.63381958,4700,1,0.30000000000000004,1850726.798248291,4700,1,0.30000000000000004,1345825.8619537354,4700,1,0.30000000000000004,1339934.6698913574,4700,1,0.30000000000000004,1411677.4496612549,4700,1,0.30000000000000004,211263026.29588318,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,100,5,0,0,0,10.526315689086914,0,14.285715103149414,0,0,0,0,0,15.000000953674316,0,47.36842346191406,0,5,0,66480525312,2147479552,40885424128,0
199,1721506524056,2774924.5442199707,4700,1,0.30000000000000004,1428179.5401916504,4700,1,0.30000000000000004,1905665.6405181885,4700,1,0.30000000000000004,1551701.2964782715,4700,1,0.30000000000000004,1564279.4235534668,4700,1,0.30000000000000004,1571398.1673583984,4700,1,0.30000000000000004,1594370.4853668213,4700,1,0.30000000000000004,1672913.6405944824,4700,1,0.30000000000000004,1850727.332183838,4700,1,0.30000000000000004,1345825.8686676025,4700,1,0.30000000000000004,1339935.6939697266,4700,1,0.30000000000000004,1411677.5303649902,4700,1,0.30000000000000004,211263035.73240662,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,5.263157844543457,15.000000953674316,0,0,0,85.71428680419922,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,38.88888931274414,0,70,5,66480525312,2147479552,40893861888,0
