Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498432755,2763428.650466919,4700,1,0.3062499999999999,1422229.095489502,4700,1,0.3062499999999999,1898544.9707489014,4700,1,0.3062499999999999,1545048.3691253662,4700,1,0.3062499999999999,1558585.0858306885,4700,1,0.3062499999999999,1564935.2797698975,4700,1,0.3062499999999999,1586964.9673309326,4700,1,0.3062499999999999,1665501.9574890137,4700,1,0.3062499999999999,1841219.0283355713,4700,1,0.3062499999999999,1339769.5906677246,4700,1,0.3062499999999999,1333970.5522003174,4700,1,0.3062499999999999,1405798.301864624,4700,1,0.3062499999999999,210913801.99931335,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,100,5,35,0,4.761904716491699,0,0,57.894737243652344,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40908591104,0
199,1721498432955,2763428.9958953857,4700,1,0.30000000000000004,1422229.2396087646,4700,1,0.3062499999999999,1898544.999710083,4700,1,0.3062499999999999,1545048.5051727295,4700,1,0.30000000000000004,1558585.8704833984,4700,1,0.30000000000000004,1564936.29977417,4700,1,0.3062499999999999,1586965.2320098877,4700,1,0.3062499999999999,1665502.248916626,4700,1,0.3062499999999999,1841219.0433654785,4700,1,0.3062499999999999,1339769.6291046143,4700,1,0.3062499999999999,1333970.5887756348,4700,1,0.3062499999999999,1405799.3076324463,4700,1,0.3062499999999999,210913812.54229736,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,100,5,35,0,4.761904716491699,0,0,57.894737243652344,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40925921280,0
199,1721498433155,2763429.178009033,4700,1,0.30000000000000004,1422229.2926940918,4700,1,0.30000000000000004,1898545.0565185547,4700,1,0.30000000000000004,1545048.5508728027,4700,1,0.30000000000000004,1558585.959991455,4700,1,0.30000000000000004,1564937.3067321777,4700,1,0.30000000000000004,1586965.3079833984,4700,1,0.30000000000000004,1665502.3045959473,4700,1,0.30000000000000004,1841219.0893096924,4700,1,0.30000000000000004,1339770.8513183594,4700,1,0.30000000000000004,1333970.6338043213,4700,1,0.30000000000000004,1405799.336364746,4700,1,0.30000000000000004,210913821.9859619,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,15.384615898132324,5,0,0,0,2.4390242099761963,0,100,7.317072868347168,12.195121765136719,0,40,26.829269409179688,0,22.5,7.317072868347168,2.4390242099761963,2.5,0,2.4390242099761963,0,0,0,7.317072868347168,66480525312,2147479552,40939532288,0
199,1721498433355,2763429.186691284,4700,1,0.30000000000000004,1422229.3003234863,4700,1,0.30000000000000004,1898545.0637207031,4700,1,0.30000000000000004,1545048.5589447021,4700,1,0.30000000000000004,1558585.966506958,4700,1,0.30000000000000004,1564938.303741455,4700,1,0.30000000000000004,1586965.3161621094,4700,1,0.30000000000000004,1665502.5068359375,4700,1,0.30000000000000004,1841219.0956878662,4700,1,0.30000000000000004,1339771.9354553223,4700,1,0.30000000000000004,1333970.6405029297,4700,1,0.30000000000000004,1405799.3434448242,4700,1,0.30000000000000004,210913831.0099182,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,57.894737243652344,0,0,0,0,0,85.71428680419922,0,0,0,42.85714340209961,0,0,66480525312,2147479552,40946642944,0
199,1721498433555,2763429.1955108643,4700,1,0.30000000000000004,1422229.3153686523,4700,1,0.30000000000000004,1898545.0872802734,4700,1,0.30000000000000004,1545048.5804138184,4700,1,0.30000000000000004,1558585.9729003906,4700,1,0.30000000000000004,1564939.2991333008,4700,1,0.30000000000000004,1586965.3255310059,4700,1,0.30000000000000004,1665502.7611694336,4700,1,0.30000000000000004,1841219.1031188965,4700,1,0.30000000000000004,1339773.0446472168,4700,1,0.30000000000000004,1333970.6471099854,4700,1,0.30000000000000004,1405799.3729858398,4700,1,0.30000000000000004,210913840.17834473,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,94.73684692382813,0,0,66480525312,2147479552,40970293248,0
199,1721498433755,2763429.314804077,4700,1,0.30000000000000004,1422229.3316497803,4700,1,0.30000000000000004,1898545.0978240967,4700,1,0.30000000000000004,1545048.5886688232,4700,1,0.30000000000000004,1558585.9834442139,4700,1,0.30000000000000004,1564940.289932251,4700,1,0.30000000000000004,1586965.3351135254,4700,1,0.30000000000000004,1665503.0245361328,4700,1,0.30000000000000004,1841219.2100830078,4700,1,0.30000000000000004,1339773.8954162598,4700,1,0.30000000000000004,1333970.65914917,4700,1,0.30000000000000004,1405799.3818511963,4700,1,0.30000000000000004,210913849.19470215,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,78.26087188720703,0,0,66480525312,2147479552,40986189824,0
199,1721498433955,2763429.561691284,4700,1,0.30000000000000004,1422229.4530639648,4700,1,0.30000000000000004,1898545.2014770508,4700,1,0.30000000000000004,1545048.697921753,4700,1,0.30000000000000004,1558586.1172027588,4700,1,0.30000000000000004,1564941.3064117432,4700,1,0.30000000000000004,1586965.511505127,4700,1,0.30000000000000004,1665503.3612365723,4700,1,0.30000000000000004,1841219.3777313232,4700,1,0.30000000000000004,1339774.5926055908,4700,1,0.30000000000000004,1333970.771408081,4700,1,0.30000000000000004,1405799.5040130615,4700,1,0.30000000000000004,210913858.79008484,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,100,5,0,0,52.6315803527832,0,0,66480525312,2147479552,41000292352,0
199,1721498434155,2763429.878189087,4700,1,0.3062499999999999,1422229.793685913,4700,1,0.30000000000000004,1898545.4369659424,4700,1,0.30000000000000004,1545048.950881958,4700,1,0.3062499999999999,1558586.5305786133,4700,1,0.3062499999999999,1564942.3294525146,4700,1,0.3062499999999999,1586965.8074035645,4700,1,0.3062499999999999,1665503.7297363281,4700,1,0.3062499999999999,1841219.535079956,4700,1,0.30000000000000004,1339775.5672149658,4700,1,0.30000000000000004,1333970.80758667,4700,1,0.30000000000000004,1405799.5448303223,4700,1,0.30000000000000004,210913869.72528076,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,5,0,15.789472579956055,10,0,10,0,5,9.523809432983398,0,14.285715103149414,0,21.052631378173828,0,0,0,5,100,5,0,0,78.94737243652344,4.761904716491699,0,66480525312,2147479552,41054580736,0
199,1721498434355,2763430.172897339,4700,1,0.30000000000000004,1422229.9942016602,4700,1,0.30000000000000004,1898545.6243286133,4700,1,0.30000000000000004,1545049.2454528809,4700,1,0.30000000000000004,1558586.8209533691,4700,1,0.30000000000000004,1564943.3500213623,4700,1,0.30000000000000004,1586966.0906066895,4700,1,0.30000000000000004,1665504.0929870605,4700,1,0.30000000000000004,1841219.549194336,4700,1,0.30000000000000004,1339775.7002410889,4700,1,0.30000000000000004,1333972.0212860107,4700,1,0.30000000000000004,1405799.5538330078,4700,1,0.30000000000000004,210913880.27360535,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,0,0,5,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,5,5.263157844543457,0,10,88.8888931274414,4.761904716491699,66480525312,2147479552,41106161664,0
199,1721498434555,2763430.363708496,4700,1,0.30000000000000004,1422230.002822876,4700,1,0.30000000000000004,1898545.881286621,4700,1,0.30000000000000004,1545049.25340271,4700,1,0.30000000000000004,1558586.837020874,4700,1,0.30000000000000004,1564944.3461151123,4700,1,0.30000000000000004,1586966.0984954834,4700,1,0.30000000000000004,1665504.3532867432,4700,1,0.30000000000000004,1841219.5576629639,4700,1,0.30000000000000004,1339775.7077178955,4700,1,0.30000000000000004,1333973.2352752686,4700,1,0.30000000000000004,1405799.5621948242,4700,1,0.30000000000000004,210913889.7032776,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,85,0,66480525312,2147479552,41129295872,0
199,1721498434755,2763430.6050567627,4700,1,0.30000000000000004,1422230.0135040283,4700,1,0.30000000000000004,1898546.2373657227,4700,1,0.30000000000000004,1545049.314880371,4700,1,0.30000000000000004,1558586.8535614014,4700,1,0.30000000000000004,1564945.339477539,4700,1,0.30000000000000004,1586966.1071929932,4700,1,0.30000000000000004,1665504.6140594482,4700,1,0.30000000000000004,1841219.5682373047,4700,1,0.30000000000000004,1339775.7169036865,4700,1,0.30000000000000004,1333974.4207000732,4700,1,0.30000000000000004,1405799.5709228516,4700,1,0.30000000000000004,210913899.43107605,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,5,100,0,0,0,0,0,0,66480525312,2147479552,41160413184,0
199,1721498434955,2763430.8244018555,4700,1,0.30000000000000004,1422230.0229797363,4700,1,0.30000000000000004,1898546.5566253662,4700,1,0.30000000000000004,1545049.5733947754,4700,1,0.30000000000000004,1558586.8623504639,4700,1,0.30000000000000004,1564946.3293151855,4700,1,0.30000000000000004,1586966.11618042,4700,1,0.30000000000000004,1665504.7981414795,4700,1,0.30000000000000004,1841219.582168579,4700,1,0.30000000000000004,1339775.7258300781,4700,1,0.30000000000000004,1333975.5882110596,4700,1,0.30000000000000004,1405799.5801391602,4700,1,0.30000000000000004,210913908.88172913,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,84.21052551269531,0,66480525312,2147479552,41188708352,0
199,1721498435155,2763430.876724243,4700,1,0.30000000000000004,1422230.0604553223,4700,1,0.30000000000000004,1898546.6879425049,4700,1,0.30000000000000004,1545049.6322784424,4700,1,0.30000000000000004,1558587.083328247,4700,1,0.30000000000000004,1564947.345703125,4700,1,0.30000000000000004,1586966.3955535889,4700,1,0.30000000000000004,1665505.0151824951,4700,1,0.30000000000000004,1841219.6342468262,4700,1,0.30000000000000004,1339775.7505645752,4700,1,0.30000000000000004,1333976.84085083,4700,1,0.30000000000000004,1405799.6980133057,4700,1,0.30000000000000004,210913918.65545654,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,5,50,0,0,0,100,0,5,0,0,52.6315803527832,5,66480525312,2147479552,41126424576,0
199,1721498435355,2763430.8843841553,4700,1,0.30000000000000004,1422230.0816497803,4700,1,0.30000000000000004,1898546.8615264893,4700,1,0.30000000000000004,1545049.6412353516,4700,1,0.30000000000000004,1558587.2953796387,4700,1,0.30000000000000004,1564948.3484039307,4700,1,0.30000000000000004,1586966.7617645264,4700,1,0.30000000000000004,1665505.0561218262,4700,1,0.30000000000000004,1841219.6465759277,4700,1,0.30000000000000004,1339775.7761383057,4700,1,0.30000000000000004,1333978.0586242676,4700,1,0.30000000000000004,1405799.7095031738,4700,1,0.30000000000000004,210913928.3690338,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,5,50,0,0,0,100,0,5,0,0,52.6315803527832,5,66480525312,2147479552,41159593984,0
199,1721498435555,2763430.893371582,4700,1,0.30000000000000004,1422230.09274292,4700,1,0.30000000000000004,1898546.9848327637,4700,1,0.30000000000000004,1545049.64944458,4700,1,0.30000000000000004,1558587.5004425049,4700,1,0.30000000000000004,1564949.3546600342,4700,1,0.30000000000000004,1586967.1451263428,4700,1,0.30000000000000004,1665505.0719604492,4700,1,0.30000000000000004,1841219.659362793,4700,1,0.30000000000000004,1339775.8898010254,4700,1,0.30000000000000004,1333979.2705688477,4700,1,0.30000000000000004,1405799.7259979248,4700,1,0.30000000000000004,210913938.06272888,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,80.48780822753906,2.5,0,0,100,0,0,0,0,15.000000953674316,0,66480525312,2147479552,41186721792,0
199,1721498435755,2763430.9374084473,4700,1,0.30000000000000004,1422230.2277832031,4700,1,0.30000000000000004,1898547.009979248,4700,1,0.30000000000000004,1545049.6587982178,4700,1,0.30000000000000004,1558587.7095947266,4700,1,0.30000000000000004,1564950.360824585,4700,1,0.30000000000000004,1586967.5322875977,4700,1,0.30000000000000004,1665505.0943450928,4700,1,0.30000000000000004,1841219.6781311035,4700,1,0.30000000000000004,1339776.0090789795,4700,1,0.30000000000000004,1333980.4850616455,4700,1,0.30000000000000004,1405799.7385559082,4700,1,0.30000000000000004,210913947.8302765,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,5,85,0,0,0,100,10,0,0,0,14.285715103149414,0,66480525312,2147479552,41221619712,0
