Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495094197,2759205.0443115234,4700,1,0.3062499999999999,1419847.7158050537,4700,1,0.3062499999999999,1895338.9428405762,4700,1,0.3062499999999999,1542319.6769561768,4700,1,0.3062499999999999,1555774.4794006348,4700,1,0.3062499999999999,1562481.3753051758,4700,1,0.3062499999999999,1583795.875076294,4700,1,0.3062499999999999,1662279.8101043701,4700,1,0.3062499999999999,1837322.8476104736,4700,1,0.3062499999999999,1337174.1609191895,4700,1,0.3062499999999999,1331705.7272949219,4700,1,0.3062499999999999,1403502.9149780273,4700,1,0.3062499999999999,210769805.67056274,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,66480525312,2147479552,41785561088,0
199,1721495094397,2759205.834716797,4700,1,0.30000000000000004,1419848.6527404785,4700,1,0.30000000000000004,1895339.0072784424,4700,1,0.30000000000000004,1542319.746520996,4700,1,0.30000000000000004,1555774.5767669678,4700,1,0.30000000000000004,1562481.487991333,4700,1,0.30000000000000004,1583796.0311584473,4700,1,0.30000000000000004,1662280.1013183594,4700,1,0.30000000000000004,1837322.9107971191,4700,1,0.30000000000000004,1337174.2045288086,4700,1,0.30000000000000004,1331706.2646026611,4700,1,0.30000000000000004,1403502.9640960693,4700,1,0.30000000000000004,210769815.2987976,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,25,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,42.105262756347656,0,66480525312,2147479552,41816133632,0
199,1721495094597,2759207.0807037354,4700,1,0.30000000000000004,1419849.592590332,4700,1,0.30000000000000004,1895339.1143035889,4700,1,0.30000000000000004,1542319.8295440674,4700,1,0.30000000000000004,1555774.700164795,4700,1,0.30000000000000004,1562481.976699829,4700,1,0.30000000000000004,1583796.1173553467,4700,1,0.30000000000000004,1662280.3262176514,4700,1,0.30000000000000004,1837322.980102539,4700,1,0.30000000000000004,1337174.2615966797,4700,1,0.30000000000000004,1331706.3682556152,4700,1,0.30000000000000004,1403503.0390014648,4700,1,0.30000000000000004,210769825.43182373,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,15.789472579956055,4.761904716491699,0,0,76.19047546386719,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,31.57894515991211,0,0,0,0,0,0,66480525312,2147479552,41862602752,0
199,1721495094797,2759208.220336914,4700,1,0.30000000000000004,1419850.5348358154,4700,1,0.30000000000000004,1895339.5764923096,4700,1,0.30000000000000004,1542319.9943237305,4700,1,0.30000000000000004,1555775.0369262695,4700,1,0.30000000000000004,1562482.5754089355,4700,1,0.30000000000000004,1583796.4918365479,4700,1,0.30000000000000004,1662280.527191162,4700,1,0.30000000000000004,1837323.1790924072,4700,1,0.30000000000000004,1337174.382949829,4700,1,0.30000000000000004,1331706.5446777344,4700,1,0.30000000000000004,1403503.1880187988,4700,1,0.30000000000000004,210769836.7781372,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,31.57894515991211,5.263157844543457,26.3157901763916,14.285715103149414,47.36842346191406,0,0,38.88888931274414,0,0,10,9.523809432983398,15.789472579956055,0,14.285715103149414,76.19047546386719,14.285715103149414,14.285715103149414,25,14.285715103149414,10,0,14.285715103149414,0,66480525312,2147479552,41916870656,0
199,1721495094998,2759208.7082824707,4700,1,0.30000000000000004,1419851.517074585,4700,1,0.30000000000000004,1895339.9395141602,4700,1,0.30000000000000004,1542320.2923431396,4700,1,0.30000000000000004,1555775.291809082,4700,1,0.30000000000000004,1562483.295639038,4700,1,0.30000000000000004,1583796.7568359375,4700,1,0.30000000000000004,1662280.775390625,4700,1,0.30000000000000004,1837323.4602050781,4700,1,0.30000000000000004,1337174.58543396,4700,1,0.30000000000000004,1331706.765487671,4700,1,0.30000000000000004,1403503.41897583,4700,1,0.30000000000000004,210769847.47268677,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,15.789472579956055,10.526315689086914,95.23809814453125,11.111111640930176,26.3157901763916,15.789472579956055,10.526315689086914,45.45454788208008,10,10.526315689086914,5.263157844543457,5.555555820465088,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,20,15.789472579956055,10.526315689086914,15.789472579956055,10.526315689086914,10.526315689086914,5.555555820465088,66480525312,2147479552,41945493504,0
199,1721495095198,2759208.714492798,4700,1,0.30000000000000004,1419852.4782104492,4700,1,0.30000000000000004,1895339.946029663,4700,1,0.30000000000000004,1542320.3203430176,4700,1,0.30000000000000004,1555775.2980499268,4700,1,0.30000000000000004,1562483.3025360107,4700,1,0.30000000000000004,1583796.7634277344,4700,1,0.30000000000000004,1662280.7816314697,4700,1,0.30000000000000004,1837323.4665222168,4700,1,0.30000000000000004,1337174.5929260254,4700,1,0.30000000000000004,1331706.7716674805,4700,1,0.30000000000000004,1403503.4296569824,4700,1,0.30000000000000004,210769855.12913513,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41945493504,0
199,1721495095398,2759208.7206726074,4700,1,0.30000000000000004,1419853.4384765625,4700,1,0.30000000000000004,1895339.9525604248,4700,1,0.30000000000000004,1542320.340133667,4700,1,0.30000000000000004,1555775.304260254,4700,1,0.30000000000000004,1562483.3125152588,4700,1,0.30000000000000004,1583796.7699432373,4700,1,0.30000000000000004,1662280.787826538,4700,1,0.30000000000000004,1837323.4726257324,4700,1,0.30000000000000004,1337174.5991516113,4700,1,0.30000000000000004,1331706.7778320313,4700,1,0.30000000000000004,1403503.436050415,4700,1,0.30000000000000004,210769862.8115387,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41945997312,0
199,1721495095598,2759208.7269439697,4700,1,0.30000000000000004,1419854.392150879,4700,1,0.30000000000000004,1895339.959060669,4700,1,0.30000000000000004,1542320.3623199463,4700,1,0.30000000000000004,1555775.3104858398,4700,1,0.30000000000000004,1562483.3193359375,4700,1,0.30000000000000004,1583796.776107788,4700,1,0.30000000000000004,1662280.7940979004,4700,1,0.30000000000000004,1837323.4787750244,4700,1,0.30000000000000004,1337174.6056518555,4700,1,0.30000000000000004,1331706.783996582,4700,1,0.30000000000000004,1403503.4422912598,4700,1,0.30000000000000004,210769870.4747467,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41946255360,0
199,1721495095798,2759208.733215332,4700,1,0.30000000000000004,1419855.3511505127,4700,1,0.30000000000000004,1895339.9656829834,4700,1,0.30000000000000004,1542320.384841919,4700,1,0.30000000000000004,1555775.3167114258,4700,1,0.30000000000000004,1562483.3266448975,4700,1,0.30000000000000004,1583796.7851409912,4700,1,0.30000000000000004,1662280.8003387451,4700,1,0.30000000000000004,1837323.4849395752,4700,1,0.30000000000000004,1337174.6119689941,4700,1,0.30000000000000004,1331706.7901763916,4700,1,0.30000000000000004,1403503.4486541748,4700,1,0.30000000000000004,210769878.19352722,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41945964544,0
199,1721495095998,2759208.7398529053,4700,1,0.30000000000000004,1419856.305343628,4700,1,0.30000000000000004,1895339.9724731445,4700,1,0.30000000000000004,1542320.4036254883,4700,1,0.30000000000000004,1555775.3231506348,4700,1,0.30000000000000004,1562483.3348083496,4700,1,0.30000000000000004,1583796.7924041748,4700,1,0.30000000000000004,1662280.8066558838,4700,1,0.30000000000000004,1837323.4917449951,4700,1,0.30000000000000004,1337174.6180725098,4700,1,0.30000000000000004,1331706.7983551025,4700,1,0.30000000000000004,1403503.455154419,4700,1,0.30000000000000004,210769885.92622375,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41946480640,0
199,1721495096198,2759208.7462158203,4700,1,0.30000000000000004,1419857.2627563477,4700,1,0.30000000000000004,1895339.978942871,4700,1,0.30000000000000004,1542320.4253082275,4700,1,0.30000000000000004,1555775.3294067383,4700,1,0.30000000000000004,1562483.3414154053,4700,1,0.30000000000000004,1583796.7988586426,4700,1,0.30000000000000004,1662280.8128204346,4700,1,0.30000000000000004,1837323.4978790283,4700,1,0.30000000000000004,1337174.6248931885,4700,1,0.30000000000000004,1331706.8045196533,4700,1,0.30000000000000004,1403503.4614562988,4700,1,0.30000000000000004,210769893.70036316,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41946996736,0
199,1721495096398,2759208.7523498535,4700,1,0.30000000000000004,1419858.2198486328,4700,1,0.30000000000000004,1895339.9854736328,4700,1,0.30000000000000004,1542320.4448394775,4700,1,0.30000000000000004,1555775.335571289,4700,1,0.30000000000000004,1562483.3486938477,4700,1,0.30000000000000004,1583796.8054504395,4700,1,0.30000000000000004,1662280.8189849854,4700,1,0.30000000000000004,1837323.504119873,4700,1,0.30000000000000004,1337174.6310882568,4700,1,0.30000000000000004,1331706.8107147217,4700,1,0.30000000000000004,1403503.4676971436,4700,1,0.30000000000000004,210769901.49917603,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41946996736,0
199,1721495096598,2759208.758758545,4700,1,0.30000000000000004,1419859.171875,4700,1,0.30000000000000004,1895339.991973877,4700,1,0.30000000000000004,1542320.467666626,4700,1,0.30000000000000004,1555775.3416900635,4700,1,0.30000000000000004,1562483.3554534912,4700,1,0.30000000000000004,1583796.8115692139,4700,1,0.30000000000000004,1662280.8252105713,4700,1,0.30000000000000004,1837323.5113220215,4700,1,0.30000000000000004,1337174.6374206543,4700,1,0.30000000000000004,1331706.8168487549,4700,1,0.30000000000000004,1403503.4738616943,4700,1,0.30000000000000004,210769909.24957275,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41947254784,0
199,1721495096798,2759208.7650909424,4700,1,0.30000000000000004,1419860.1288757324,4700,1,0.30000000000000004,1895339.9985809326,4700,1,0.30000000000000004,1542320.4894714355,4700,1,0.30000000000000004,1555775.3500061035,4700,1,0.30000000000000004,1562483.362564087,4700,1,0.30000000000000004,1583796.8195343018,4700,1,0.30000000000000004,1662280.831375122,4700,1,0.30000000000000004,1837323.5175628662,4700,1,0.30000000000000004,1337174.6435546875,4700,1,0.30000000000000004,1331706.8231048584,4700,1,0.30000000000000004,1403503.4800109863,4700,1,0.30000000000000004,210769917.04574585,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41947762688,0
199,1721495096998,2759208.77494812,4700,1,0.30000000000000004,1419861.0862884521,4700,1,0.30000000000000004,1895340.0060424805,4700,1,0.30000000000000004,1542320.5129394531,4700,1,0.30000000000000004,1555775.3623199463,4700,1,0.30000000000000004,1562483.3719482422,4700,1,0.30000000000000004,1583796.8280792236,4700,1,0.30000000000000004,1662280.838104248,4700,1,0.30000000000000004,1837323.523803711,4700,1,0.30000000000000004,1337174.651687622,4700,1,0.30000000000000004,1331706.829360962,4700,1,0.30000000000000004,1403503.4864959717,4700,1,0.30000000000000004,210769924.77981567,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41948274688,0
199,1721495097198,2759208.7864074707,4700,1,0.30000000000000004,1419862.038116455,4700,1,0.30000000000000004,1895340.012512207,4700,1,0.30000000000000004,1542320.5377502441,4700,1,0.30000000000000004,1555775.3690185547,4700,1,0.30000000000000004,1562483.3800354004,4700,1,0.30000000000000004,1583796.8346252441,4700,1,0.30000000000000004,1662280.8549346924,4700,1,0.30000000000000004,1837323.5327148438,4700,1,0.30000000000000004,1337174.6580200195,4700,1,0.30000000000000004,1331706.8354949951,4700,1,0.30000000000000004,1403503.5006866455,4700,1,0.30000000000000004,210769932.47599792,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41948274688,0
199,1721495097398,2759208.9458007813,4700,1,0.30000000000000004,1419862.9954223633,4700,1,0.30000000000000004,1895340.0655670166,4700,1,0.30000000000000004,1542320.564163208,4700,1,0.30000000000000004,1555775.4219207764,4700,1,0.30000000000000004,1562483.3882141113,4700,1,0.30000000000000004,1583796.843597412,4700,1,0.30000000000000004,1662280.862625122,4700,1,0.30000000000000004,1837323.5770263672,4700,1,0.30000000000000004,1337174.6645812988,4700,1,0.30000000000000004,1331706.8420257568,4700,1,0.30000000000000004,1403503.5069885254,4700,1,0.30000000000000004,210769940.29133606,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,100,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41948188672,0
199,1721495097598,2759209.1284484863,4700,1,0.30000000000000004,1419863.9503631592,4700,1,0.30000000000000004,1895340.2228851318,4700,1,0.30000000000000004,1542320.621810913,4700,1,0.30000000000000004,1555775.550491333,4700,1,0.30000000000000004,1562483.4264068604,4700,1,0.30000000000000004,1583797.0812225342,4700,1,0.30000000000000004,1662280.9041290283,4700,1,0.30000000000000004,1837323.6241912842,4700,1,0.30000000000000004,1337174.791091919,4700,1,0.30000000000000004,1331706.9099121094,4700,1,0.30000000000000004,1403503.5948791504,4700,1,0.30000000000000004,210769948.7010498,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,5,4.761904716491699,100,10,14.285715103149414,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,20,0,0,5,0,4.761904716491699,66480525312,2147479552,41540202496,0
199,1721495097798,2759209.148956299,4700,1,0.30000000000000004,1419864.9035644531,4700,1,0.30000000000000004,1895340.3330078125,4700,1,0.30000000000000004,1542320.657913208,4700,1,0.30000000000000004,1555775.5899505615,4700,1,0.30000000000000004,1562483.469467163,4700,1,0.30000000000000004,1583797.1108551025,4700,1,0.30000000000000004,1662280.9182281494,4700,1,0.30000000000000004,1837323.7650604248,4700,1,0.30000000000000004,1337174.9496002197,4700,1,0.30000000000000004,1331707.1455993652,4700,1,0.30000000000000004,1403503.6626586914,4700,1,0.30000000000000004,210769956.86654663,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4.761904716491699,0,100,0,0,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,9.523809432983398,0,21.052631378173828,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,66480525312,2147479552,41526169600,0
