Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505620495,2773616.4477539063,4700,1,0.30000000000000004,1427425.6973571777,4700,1,0.30000000000000004,1904776.4312896729,4700,1,0.30000000000000004,1550904.9935455322,4700,1,0.30000000000000004,1563569.3628234863,4700,1,0.30000000000000004,1570746.960723877,4700,1,0.30000000000000004,1593817.8977508545,4700,1,0.30000000000000004,1672235.0063781738,4700,1,0.30000000000000004,1849680.494293213,4700,1,0.30000000000000004,1345191.842163086,4700,1,0.30000000000000004,1339120.8657684326,4700,1,0.30000000000000004,1411116.9149169922,4700,1,0.30000000000000004,211224238.55046082,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,5.263157844543457,0,52.6315803527832,45,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41251340288,0
199,1721505620695,2773616.5278167725,4700,1,0.3062499999999999,1427425.7129364014,4700,1,0.3062499999999999,1904776.5160369873,4700,1,0.3062499999999999,1550905.2769012451,4700,1,0.3062499999999999,1563569.4391021729,4700,1,0.3062499999999999,1570747.1029815674,4700,1,0.3062499999999999,1593817.9797821045,4700,1,0.3062499999999999,1672236.4241485596,4700,1,0.3062499999999999,1849680.5781707764,4700,1,0.3062499999999999,1345192.056930542,4700,1,0.3062499999999999,1339121.808227539,4700,1,0.3062499999999999,1411116.9562683105,4700,1,0.3062499999999999,211224248.5129547,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,21.052631378173828,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,100,0,66480525312,2147479552,41278193664,0
199,1721505620896,2773616.823364258,4700,1,0.3125,1427425.9714508057,4700,1,0.3125,1904776.8702850342,4700,1,0.3125,1550906.151046753,4700,1,0.3125,1563569.7256469727,4700,1,0.3125,1570747.5171661377,4700,1,0.3125,1593818.3977355957,4700,1,0.3125,1672237.609161377,4700,1,0.3125,1849680.903503418,4700,1,0.3125,1345192.5536193848,4700,1,0.3125,1339122.7703552246,4700,1,0.3125,1411117.2086486816,4700,1,0.3125,211224261.1445465,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,15.789472579956055,26.3157901763916,15.789472579956055,5.263157844543457,5.263157844543457,47.619049072265625,10,15.000000953674316,15.000000953674316,15.789472579956055,11.111111640930176,28.571430206298828,15.789472579956055,15.000000953674316,0,10,15.789472579956055,20,15.789472579956055,78.94737243652344,5,10.526315689086914,89.47368621826172,19.047618865966797,66480525312,2147479552,41386463232,0
199,1721505621096,2773616.995162964,4700,1,0.30000000000000004,1427426.8641357422,4700,1,0.30000000000000004,1904777.0710906982,4700,1,0.30000000000000004,1550906.636428833,4700,1,0.30000000000000004,1563569.8962402344,4700,1,0.30000000000000004,1570747.6849975586,4700,1,0.30000000000000004,1593818.5514221191,4700,1,0.30000000000000004,1672237.8162841797,4700,1,0.30000000000000004,1849681.100479126,4700,1,0.30000000000000004,1345192.6970062256,4700,1,0.30000000000000004,1339123.7256317139,4700,1,0.30000000000000004,1411117.5231933594,4700,1,0.30000000000000004,211224271.41856384,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,15.789472579956055,26.3157901763916,15.789472579956055,5.263157844543457,5.263157844543457,47.619049072265625,10,15.000000953674316,15.000000953674316,15.789472579956055,11.111111640930176,28.571430206298828,15.789472579956055,15.000000953674316,0,10,15.789472579956055,20,15.789472579956055,78.94737243652344,5,10.526315689086914,89.47368621826172,19.047618865966797,66480525312,2147479552,41391013888,0
199,1721505621296,2773617.0032196045,4700,1,0.30000000000000004,1427426.8724822998,4700,1,0.30000000000000004,1904777.0777282715,4700,1,0.30000000000000004,1550906.6438446045,4700,1,0.30000000000000004,1563569.9028778076,4700,1,0.30000000000000004,1570747.7035217285,4700,1,0.30000000000000004,1593818.5577392578,4700,1,0.30000000000000004,1672237.8224487305,4700,1,0.30000000000000004,1849681.1066741943,4700,1,0.30000000000000004,1345192.703262329,4700,1,0.30000000000000004,1339124.6644592285,4700,1,0.30000000000000004,1411117.7155456543,4700,1,0.30000000000000004,211224279.18455505,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,2.4390242099761963,0,20,5,0,19.51219367980957,0,5,2.5641026496887207,2.5641026496887207,2.5,0,0,2.5641026496887207,2.5641026496887207,10.256410598754883,2.5641026496887207,0,0,5,2.5641026496887207,2.5641026496887207,100,2.5641026496887207,66480525312,2147479552,41390927872,0
199,1721505621496,2773617.0099334717,4700,1,0.30000000000000004,1427426.8795776367,4700,1,0.30000000000000004,1904777.0843048096,4700,1,0.30000000000000004,1550906.6500854492,4700,1,0.30000000000000004,1563569.9093475342,4700,1,0.30000000000000004,1570747.7209777832,4700,1,0.30000000000000004,1593818.5638580322,4700,1,0.30000000000000004,1672237.8285827637,4700,1,0.30000000000000004,1849681.1128692627,4700,1,0.30000000000000004,1345192.709564209,4700,1,0.30000000000000004,1339125.6004638672,4700,1,0.30000000000000004,1411117.9063720703,4700,1,0.30000000000000004,211224286.97813416,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,41391677440,0
199,1721505621696,2773617.016708374,4700,1,0.30000000000000004,1427426.8858642578,4700,1,0.30000000000000004,1904777.0908813477,4700,1,0.30000000000000004,1550906.65625,4700,1,0.30000000000000004,1563569.9157867432,4700,1,0.30000000000000004,1570747.740386963,4700,1,0.30000000000000004,1593818.573135376,4700,1,0.30000000000000004,1672237.8347473145,4700,1,0.30000000000000004,1849681.1191711426,4700,1,0.30000000000000004,1345192.7156829834,4700,1,0.30000000000000004,1339126.5328216553,4700,1,0.30000000000000004,1411118.091430664,4700,1,0.30000000000000004,211224294.7655487,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41391677440,0
199,1721505621896,2773617.0232543945,4700,1,0.30000000000000004,1427426.8928222656,4700,1,0.30000000000000004,1904777.0974273682,4700,1,0.30000000000000004,1550906.6652526855,4700,1,0.30000000000000004,1563569.923171997,4700,1,0.30000000000000004,1570747.759979248,4700,1,0.30000000000000004,1593818.5800476074,4700,1,0.30000000000000004,1672237.8409118652,4700,1,0.30000000000000004,1849681.125366211,4700,1,0.30000000000000004,1345192.7219848633,4700,1,0.30000000000000004,1339127.4690551758,4700,1,0.30000000000000004,1411118.2757110596,4700,1,0.30000000000000004,211224302.58598328,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41391677440,0
199,1721505622096,2773617.0313415527,4700,1,0.30000000000000004,1427426.9018096924,4700,1,0.30000000000000004,1904777.1041412354,4700,1,0.30000000000000004,1550906.6721954346,4700,1,0.30000000000000004,1563569.9298553467,4700,1,0.30000000000000004,1570747.7802124023,4700,1,0.30000000000000004,1593818.5879364014,4700,1,0.30000000000000004,1672237.848373413,4700,1,0.30000000000000004,1849681.1316375732,4700,1,0.30000000000000004,1345192.7290649414,4700,1,0.30000000000000004,1339128.404953003,4700,1,0.30000000000000004,1411118.4604644775,4700,1,0.30000000000000004,211224310.35786438,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41392787456,0
199,1721505622296,2773617.0377960205,4700,1,0.30000000000000004,1427426.908416748,4700,1,0.30000000000000004,1904777.1110687256,4700,1,0.30000000000000004,1550906.6783599854,4700,1,0.30000000000000004,1563569.9362792969,4700,1,0.30000000000000004,1570747.8008880615,4700,1,0.30000000000000004,1593818.59475708,4700,1,0.30000000000000004,1672237.8545379639,4700,1,0.30000000000000004,1849681.1378631592,4700,1,0.30000000000000004,1345192.7354888916,4700,1,0.30000000000000004,1339129.334991455,4700,1,0.30000000000000004,1411118.6415100098,4700,1,0.30000000000000004,211224318.1715393,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41392787456,0
199,1721505622496,2773617.0443573,4700,1,0.30000000000000004,1427426.9149780273,4700,1,0.30000000000000004,1904777.1176300049,4700,1,0.30000000000000004,1550906.6846160889,4700,1,0.30000000000000004,1563569.9426879883,4700,1,0.30000000000000004,1570747.8245544434,4700,1,0.30000000000000004,1593818.601348877,4700,1,0.30000000000000004,1672237.8607025146,4700,1,0.30000000000000004,1849681.1439971924,4700,1,0.30000000000000004,1345192.74168396,4700,1,0.30000000000000004,1339130.2687530518,4700,1,0.30000000000000004,1411118.8258514404,4700,1,0.30000000000000004,211224325.97381592,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41392787456,0
199,1721505622696,2773617.0515594482,4700,1,0.30000000000000004,1427426.9277191162,4700,1,0.30000000000000004,1904777.124282837,4700,1,0.30000000000000004,1550906.690750122,4700,1,0.30000000000000004,1563569.949066162,4700,1,0.30000000000000004,1570747.8412322998,4700,1,0.30000000000000004,1593818.6081695557,4700,1,0.30000000000000004,1672237.8668365479,4700,1,0.30000000000000004,1849681.1501464844,4700,1,0.30000000000000004,1345192.7478027344,4700,1,0.30000000000000004,1339131.2029266357,4700,1,0.30000000000000004,1411119.009552002,4700,1,0.30000000000000004,211224333.77859497,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41393303552,0
199,1721505622896,2773617.0582580566,4700,1,0.30000000000000004,1427426.9344024658,4700,1,0.30000000000000004,1904777.130859375,4700,1,0.30000000000000004,1550906.6976165771,4700,1,0.30000000000000004,1563569.9557800293,4700,1,0.30000000000000004,1570747.8591918945,4700,1,0.30000000000000004,1593818.6151885986,4700,1,0.30000000000000004,1672237.8730010986,4700,1,0.30000000000000004,1849681.1579437256,4700,1,0.30000000000000004,1345192.7539520264,4700,1,0.30000000000000004,1339132.1318969727,4700,1,0.30000000000000004,1411119.1916503906,4700,1,0.30000000000000004,211224341.60601807,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41393303552,0
199,1721505623096,2773617.0662231445,4700,1,0.30000000000000004,1427426.9816131592,4700,1,0.30000000000000004,1904777.1374511719,4700,1,0.30000000000000004,1550906.7137451172,4700,1,0.30000000000000004,1563569.9711151123,4700,1,0.30000000000000004,1570747.8829040527,4700,1,0.30000000000000004,1593818.6230621338,4700,1,0.30000000000000004,1672237.880859375,4700,1,0.30000000000000004,1849681.164138794,4700,1,0.30000000000000004,1345192.7602233887,4700,1,0.30000000000000004,1339133.0670776367,4700,1,0.30000000000000004,1411119.3021392822,4700,1,0.30000000000000004,211224349.28097534,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41394061312,0
199,1721505623296,2773617.073791504,4700,1,0.30000000000000004,1427427.1699371338,4700,1,0.30000000000000004,1904777.1440887451,4700,1,0.30000000000000004,1550906.7199401855,4700,1,0.30000000000000004,1563569.977279663,4700,1,0.30000000000000004,1570747.8961486816,4700,1,0.30000000000000004,1593818.6296691895,4700,1,0.30000000000000004,1672237.8869934082,4700,1,0.30000000000000004,1849681.171951294,4700,1,0.30000000000000004,1345192.7672271729,4700,1,0.30000000000000004,1339133.9956359863,4700,1,0.30000000000000004,1411119.3085632324,4700,1,0.30000000000000004,211224357.17723083,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41394061312,0
199,1721505623496,2773617.0822753906,4700,1,0.30000000000000004,1427427.3666992188,4700,1,0.30000000000000004,1904777.1505889893,4700,1,0.30000000000000004,1550906.7295532227,4700,1,0.30000000000000004,1563569.9849853516,4700,1,0.30000000000000004,1570747.9258728027,4700,1,0.30000000000000004,1593818.6378479004,4700,1,0.30000000000000004,1672237.893157959,4700,1,0.30000000000000004,1849681.1857299805,4700,1,0.30000000000000004,1345192.774017334,4700,1,0.30000000000000004,1339134.9299621582,4700,1,0.30000000000000004,1411119.316040039,4700,1,0.30000000000000004,211224364.7551422,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41392156672,0
199,1721505623696,2773617.129425049,4700,1,0.3062499999999999,1427427.571975708,4700,1,0.3062499999999999,1904777.4666290283,4700,1,0.3062499999999999,1550907.0557250977,4700,1,0.3062499999999999,1563570.0840148926,4700,1,0.3062499999999999,1570747.9718475342,4700,1,0.3062499999999999,1593818.6657714844,4700,1,0.3062499999999999,1672237.9276275635,4700,1,0.3062499999999999,1849681.3516235352,4700,1,0.3062499999999999,1345192.8012542725,4700,1,0.3062499999999999,1339135.8647766113,4700,1,0.3062499999999999,1411119.3408966064,4700,1,0.3062499999999999,211224373.45433044,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,5,0,0,4.761904716491699,4.761904716491699,25,5,5,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,10.526315689086914,0,100,0,66480525312,2147479552,40975597568,0
199,1721505623896,2773617.194076538,4700,1,0.30000000000000004,1427427.7274932861,4700,1,0.30000000000000004,1904777.5260314941,4700,1,0.30000000000000004,1550907.1311035156,4700,1,0.30000000000000004,1563570.1472930908,4700,1,0.30000000000000004,1570748.0555877686,4700,1,0.30000000000000004,1593818.7294769287,4700,1,0.30000000000000004,1672237.9965667725,4700,1,0.30000000000000004,1849681.4291687012,4700,1,0.30000000000000004,1345192.8513641357,4700,1,0.30000000000000004,1339136.8107757568,4700,1,0.30000000000000004,1411119.4312286377,4700,1,0.30000000000000004,211224381.4649353,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,40977977344,0
199,1721505624096,2773617.242340088,4700,1,0.30000000000000004,1427427.7835845947,4700,1,0.30000000000000004,1904777.5546264648,4700,1,0.30000000000000004,1550907.1852722168,4700,1,0.30000000000000004,1563570.2989196777,4700,1,0.30000000000000004,1570748.08883667,4700,1,0.30000000000000004,1593818.8461914063,4700,1,0.30000000000000004,1672238.0570831299,4700,1,0.30000000000000004,1849681.5144500732,4700,1,0.30000000000000004,1345192.8812561035,4700,1,0.30000000000000004,1339137.7916259766,4700,1,0.30000000000000004,1411120.0349884033,4700,1,0.30000000000000004,211224390.14445496,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,5,0,10,0,0,4.761904716491699,9.523809432983398,15.000000953674316,28.571430206298828,0,0,0,4.761904716491699,0,0,0,100,40,66480525312,2147479552,40825864192,0
