Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497038948,2761651.398071289,4700,1,0.30000000000000004,1421382.9447479248,4700,1,0.30000000000000004,1897434.825302124,4700,1,0.30000000000000004,1543816.0596923828,4700,1,0.30000000000000004,1557288.8556976318,4700,1,0.30000000000000004,1563855.0008239746,4700,1,0.30000000000000004,1585413.1375579834,4700,1,0.30000000000000004,1664293.3497161865,4700,1,0.30000000000000004,1839685.3561401367,4700,1,0.30000000000000004,1338731.9305419922,4700,1,0.30000000000000004,1332926.424331665,4700,1,0.30000000000000004,1404882.998336792,4700,1,0.30000000000000004,210853753.16325378,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,5,4.761904716491699,4.761904716491699,0,9.090909004211426,71.42857360839844,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,85,66480525312,2147479552,41004572672,0
199,1721497039148,2761651.5007781982,4700,1,0.30000000000000004,1421382.9521636963,4700,1,0.3062499999999999,1897435.0403289795,4700,1,0.3062499999999999,1543816.2872924805,4700,1,0.30000000000000004,1557288.9854431152,4700,1,0.30000000000000004,1563855.1395568848,4700,1,0.30000000000000004,1585413.2636108398,4700,1,0.30000000000000004,1664293.988647461,4700,1,0.30000000000000004,1839685.4285736084,4700,1,0.3062499999999999,1338732.016281128,4700,1,0.3062499999999999,1332926.507446289,4700,1,0.3062499999999999,1404883.935394287,4700,1,0.3062499999999999,210853762.30613708,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,5.263157844543457,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,100,66480525312,2147479552,41013264384,0
199,1721497039348,2761651.7389831543,4700,1,0.30000000000000004,1421383.1182861328,4700,1,0.30000000000000004,1897435.294708252,4700,1,0.30000000000000004,1543816.733428955,4700,1,0.30000000000000004,1557289.342880249,4700,1,0.30000000000000004,1563855.378036499,4700,1,0.30000000000000004,1585413.5531463623,4700,1,0.30000000000000004,1664295.0504455566,4700,1,0.30000000000000004,1839685.7722473145,4700,1,0.30000000000000004,1338732.0347137451,4700,1,0.30000000000000004,1332926.62550354,4700,1,0.30000000000000004,1404884.8638458252,4700,1,0.30000000000000004,210853773.1415863,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,0,20,0,9.523809432983398,0,9.523809432983398,10,0,13.636363983154297,5,10,0,10,0,0,10,0,9.523809432983398,9.523809432983398,71.42857360839844,14.285715103149414,0,0,100,66480525312,2147479552,41066135552,0
199,1721497039548,2761652.0623016357,4700,1,0.30000000000000004,1421383.3326416016,4700,1,0.30000000000000004,1897435.5065612793,4700,1,0.30000000000000004,1543816.9511871338,4700,1,0.30000000000000004,1557289.664932251,4700,1,0.30000000000000004,1563855.6786499023,4700,1,0.30000000000000004,1585413.8998565674,4700,1,0.30000000000000004,1664296.5263824463,4700,1,0.30000000000000004,1839685.8999786377,4700,1,0.30000000000000004,1338732.048461914,4700,1,0.30000000000000004,1332926.7731018066,4700,1,0.30000000000000004,1404885.8022155762,4700,1,0.30000000000000004,210853783.799057,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,0,5,0,0,10,5,9.523809432983398,5,100,0,0,0,100,66480525312,2147479552,41093517312,0
199,1721497039748,2761652.374420166,4700,1,0.30000000000000004,1421383.340499878,4700,1,0.30000000000000004,1897435.7246246338,4700,1,0.30000000000000004,1543816.9609222412,4700,1,0.30000000000000004,1557289.673248291,4700,1,0.30000000000000004,1563855.7726287842,4700,1,0.30000000000000004,1585413.9117584229,4700,1,0.30000000000000004,1664297.829071045,4700,1,0.30000000000000004,1839685.9090423584,4700,1,0.30000000000000004,1338732.0708618164,4700,1,0.30000000000000004,1332926.7831726074,4700,1,0.30000000000000004,1404886.7402191162,4700,1,0.30000000000000004,210853793.16471863,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41121689600,0
199,1721497039948,2761652.782608032,4700,1,0.30000000000000004,1421383.3483276367,4700,1,0.30000000000000004,1897435.9442901611,4700,1,0.30000000000000004,1543816.9698944092,4700,1,0.30000000000000004,1557289.6811523438,4700,1,0.30000000000000004,1563855.9828338623,4700,1,0.30000000000000004,1585413.9236450195,4700,1,0.30000000000000004,1664299.105621338,4700,1,0.30000000000000004,1839685.9196166992,4700,1,0.30000000000000004,1338732.0853881836,4700,1,0.30000000000000004,1332926.7922973633,4700,1,0.30000000000000004,1404887.6729888916,4700,1,0.30000000000000004,210853802.67347717,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41153019904,0
199,1721497040148,2761652.863143921,4700,1,0.30000000000000004,1421383.3738250732,4700,1,0.30000000000000004,1897436.2027282715,4700,1,0.30000000000000004,1543817.32321167,4700,1,0.30000000000000004,1557289.7166748047,4700,1,0.30000000000000004,1563856.053390503,4700,1,0.30000000000000004,1585414.1785583496,4700,1,0.30000000000000004,1664300.3523864746,4700,1,0.30000000000000004,1839686.7913665771,4700,1,0.30000000000000004,1338732.2630615234,4700,1,0.30000000000000004,1332926.8253173828,4700,1,0.30000000000000004,1404887.774093628,4700,1,0.30000000000000004,210853812.23265076,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,5,4.761904716491699,5,4.761904716491699,5,0,5,0,4.761904716491699,5.263157844543457,80,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,5,0,5,80.95238494873047,19.047618865966797,4.761904716491699,4.761904716491699,9.523809432983398,66480525312,2147479552,41116454912,0
199,1721497040348,2761652.8740997314,4700,1,0.30000000000000004,1421383.4154052734,4700,1,0.3062499999999999,1897436.353652954,4700,1,0.3062499999999999,1543817.6048583984,4700,1,0.30000000000000004,1557289.7357788086,4700,1,0.30000000000000004,1563856.0748901367,4700,1,0.3062499999999999,1585414.487564087,4700,1,0.3062499999999999,1664301.6936798096,4700,1,0.3062499999999999,1839687.7303009033,4700,1,0.3062499999999999,1338732.343170166,4700,1,0.3062499999999999,1332926.9868011475,4700,1,0.3062499999999999,1404887.8445281982,4700,1,0.3062499999999999,210853821.9699402,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,89.47368621826172,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,41132457984,0
199,1721497040548,2761652.8830718994,4700,1,0.3062499999999999,1421383.495223999,4700,1,0.3062499999999999,1897436.3664398193,4700,1,0.3062499999999999,1543817.8200683594,4700,1,0.3062499999999999,1557289.748123169,4700,1,0.3062499999999999,1563856.0888214111,4700,1,0.3062499999999999,1585414.863708496,4700,1,0.3062499999999999,1664302.9974517822,4700,1,0.3062499999999999,1839688.6676635742,4700,1,0.3062499999999999,1338732.3596496582,4700,1,0.3062499999999999,1332927.2321166992,4700,1,0.3062499999999999,1404887.8524017334,4700,1,0.3062499999999999,210853831.63345337,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,95.45454406738281,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41165565952,0
199,1721497040748,2761652.892883301,4700,1,0.30000000000000004,1421383.5029754639,4700,1,0.30000000000000004,1897436.4464874268,4700,1,0.30000000000000004,1543818.014099121,4700,1,0.30000000000000004,1557289.7592926025,4700,1,0.30000000000000004,1563856.1124572754,4700,1,0.30000000000000004,1585415.2672271729,4700,1,0.30000000000000004,1664304.30960083,4700,1,0.30000000000000004,1839689.6109466553,4700,1,0.30000000000000004,1338732.3801574707,4700,1,0.30000000000000004,1332927.432220459,4700,1,0.30000000000000004,1404887.9606628418,4700,1,0.30000000000000004,210853841.26263428,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,73.68421173095703,100,0,0,0,0,0,0,0,0,25,0,0,0,0,66480525312,2147479552,41200062464,0
199,1721497040948,2761652.9072418213,4700,1,0.30000000000000004,1421383.51071167,4700,1,0.30000000000000004,1897436.6731872559,4700,1,0.30000000000000004,1543818.228225708,4700,1,0.30000000000000004,1557289.7690734863,4700,1,0.30000000000000004,1563856.1788482666,4700,1,0.30000000000000004,1585415.6523742676,4700,1,0.30000000000000004,1664305.6137542725,4700,1,0.30000000000000004,1839690.55418396,4700,1,0.30000000000000004,1338732.4037780762,4700,1,0.30000000000000004,1332927.4415283203,4700,1,0.30000000000000004,1404888.1476135254,4700,1,0.30000000000000004,210853851.01013184,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,45,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,47.619049072265625,0,0,0,0,66480525312,2147479552,41233154048,0
199,1721497041148,2761652.9219970703,4700,1,0.30000000000000004,1421383.5225830078,4700,1,0.30000000000000004,1897436.896697998,4700,1,0.30000000000000004,1543818.4014587402,4700,1,0.30000000000000004,1557289.7941741943,4700,1,0.30000000000000004,1563856.2054901123,4700,1,0.30000000000000004,1585416.068725586,4700,1,0.30000000000000004,1664306.9640197754,4700,1,0.30000000000000004,1839691.493423462,4700,1,0.30000000000000004,1338732.4236450195,4700,1,0.30000000000000004,1332927.4589538574,4700,1,0.30000000000000004,1404888.2890472412,4700,1,0.30000000000000004,210853860.7463684,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41272770560,0
