Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498522996,2763591.004989624,4700,1,0.30000000000000004,1422374.4060516357,4700,1,0.30000000000000004,1898621.699432373,4700,1,0.30000000000000004,1545097.5970458984,4700,1,0.30000000000000004,1558630.1356506348,4700,1,0.30000000000000004,1565061.9205932617,4700,1,0.30000000000000004,1587017.9143218994,4700,1,0.30000000000000004,1665545.167892456,4700,1,0.30000000000000004,1841281.4690704346,4700,1,0.30000000000000004,1339853.2396850586,4700,1,0.30000000000000004,1334027.2720336914,4700,1,0.30000000000000004,1405844.234008789,4700,1,0.30000000000000004,210917682.39941406,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,23.076923370361328,0,2.4390242099761963,2.5,19.51219367980957,0,0,0,0,0,0,100,2.5,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,66480525312,2147479552,40926101504,0
199,1721498523196,2763591.2485046387,4700,1,0.30000000000000004,1422374.4131011963,4700,1,0.30000000000000004,1898621.7095947266,4700,1,0.30000000000000004,1545097.6269683838,4700,1,0.30000000000000004,1558630.1437988281,4700,1,0.30000000000000004,1565061.9273529053,4700,1,0.30000000000000004,1587017.921218872,4700,1,0.30000000000000004,1665545.1785125732,4700,1,0.30000000000000004,1841281.4756774902,4700,1,0.30000000000000004,1339854.174041748,4700,1,0.30000000000000004,1334027.2788085938,4700,1,0.30000000000000004,1405844.240814209,4700,1,0.30000000000000004,210917690.1777649,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40922591232,0
199,1721498523396,2763591.4851379395,4700,1,0.30000000000000004,1422374.4290008545,4700,1,0.30000000000000004,1898621.7191619873,4700,1,0.30000000000000004,1545097.6570892334,4700,1,0.30000000000000004,1558630.1513519287,4700,1,0.30000000000000004,1565061.9338378906,4700,1,0.30000000000000004,1587017.9276733398,4700,1,0.30000000000000004,1665545.1891479492,4700,1,0.30000000000000004,1841281.4821624756,4700,1,0.30000000000000004,1339855.1081848145,4700,1,0.30000000000000004,1334027.285446167,4700,1,0.30000000000000004,1405844.247177124,4700,1,0.30000000000000004,210917697.97406006,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40924254208,0
199,1721498523596,2763591.740447998,4700,1,0.30000000000000004,1422374.4353027344,4700,1,0.30000000000000004,1898621.7736358643,4700,1,0.30000000000000004,1545097.8726501465,4700,1,0.30000000000000004,1558630.2183990479,4700,1,0.30000000000000004,1565061.9699554443,4700,1,0.30000000000000004,1587017.9685668945,4700,1,0.30000000000000004,1665545.2785491943,4700,1,0.30000000000000004,1841281.5199737549,4700,1,0.30000000000000004,1339856.0359954834,4700,1,0.30000000000000004,1334027.3419189453,4700,1,0.30000000000000004,1405844.2815551758,4700,1,0.30000000000000004,210917706.25561523,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,5,0,0,0,0,25,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40925274112,0
199,1721498523796,2763591.973678589,4700,1,0.3062499999999999,1422374.4434204102,4700,1,0.3062499999999999,1898621.919631958,4700,1,0.3062499999999999,1545098.438583374,4700,1,0.3062499999999999,1558630.4749450684,4700,1,0.3062499999999999,1565062.0626220703,4700,1,0.3062499999999999,1587018.0730743408,4700,1,0.3062499999999999,1665545.4751586914,4700,1,0.3062499999999999,1841281.5929718018,4700,1,0.3062499999999999,1339856.968536377,4700,1,0.3062499999999999,1334027.5095825195,4700,1,0.3062499999999999,1405844.3568725586,4700,1,0.3062499999999999,210917715.40115356,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,5.263157844543457,40,0,0,0,5,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,40932618240,0
199,1721498523996,2763593.068359375,4700,1,0.3062499999999999,1422374.6502227783,4700,1,0.3062499999999999,1898622.0933990479,4700,1,0.3062499999999999,1545098.8568878174,4700,1,0.3062499999999999,1558630.8068237305,4700,1,0.3062499999999999,1565062.4476165771,4700,1,0.3062499999999999,1587018.1488494873,4700,1,0.3062499999999999,1665545.7555999756,4700,1,0.3062499999999999,1841281.801498413,4700,1,0.3062499999999999,1339857.8994293213,4700,1,0.3062499999999999,1334027.792892456,4700,1,0.3062499999999999,1405844.5007019043,4700,1,0.3062499999999999,210917726.06748962,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,5,0,5.263157844543457,0,75,15.789472579956055,0,20,4.761904716491699,10,5,100,5.263157844543457,0,0,0,10,4.761904716491699,0,0,0,0,5.263157844543457,5,66480525312,2147479552,40968720384,0
199,1721498524196,2763594.3866119385,4700,1,0.30000000000000004,1422374.7689819336,4700,1,0.30000000000000004,1898622.1002197266,4700,1,0.30000000000000004,1545099.2059783936,4700,1,0.30000000000000004,1558631.1403656006,4700,1,0.30000000000000004,1565062.6941833496,4700,1,0.30000000000000004,1587018.2856445313,4700,1,0.30000000000000004,1665546.1161193848,4700,1,0.30000000000000004,1841282.0434875488,4700,1,0.30000000000000004,1339858.8392028809,4700,1,0.30000000000000004,1334028.1144714355,4700,1,0.30000000000000004,1405844.689453125,4700,1,0.30000000000000004,210917736.80975342,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,90,0,0,5,0,5,0,95,0,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,66480525312,2147479552,40984211456,0
199,1721498524396,2763594.6068115234,4700,1,0.30000000000000004,1422374.8796691895,4700,1,0.30000000000000004,1898622.2196044922,4700,1,0.30000000000000004,1545099.429550171,4700,1,0.30000000000000004,1558632.1577606201,4700,1,0.30000000000000004,1565062.8793792725,4700,1,0.30000000000000004,1587018.4140930176,4700,1,0.30000000000000004,1665546.2704620361,4700,1,0.30000000000000004,1841282.1598815918,4700,1,0.30000000000000004,1339859.342300415,4700,1,0.30000000000000004,1334028.229888916,4700,1,0.30000000000000004,1405844.8055114746,4700,1,0.30000000000000004,210917745.97572327,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,90,0,0,5,0,5,0,95,0,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,66480525312,2147479552,41013665792,0
199,1721498524596,2763595.0003204346,4700,1,0.30000000000000004,1422374.9038391113,4700,1,0.30000000000000004,1898622.22946167,4700,1,0.30000000000000004,1545099.438735962,4700,1,0.30000000000000004,1558633.1690063477,4700,1,0.30000000000000004,1565063.1302490234,4700,1,0.30000000000000004,1587018.4216308594,4700,1,0.30000000000000004,1665546.278137207,4700,1,0.30000000000000004,1841282.1670837402,4700,1,0.30000000000000004,1339859.3489990234,4700,1,0.30000000000000004,1334028.2374267578,4700,1,0.30000000000000004,1405844.8148040771,4700,1,0.30000000000000004,210917754.19958496,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,7.142857551574707,2.5,2.5,0,20,0,70,0,2.4390242099761963,0,2.5,2.5,30.76923179626465,2.5,0,2.4390242099761963,0,2.5,2.5,0,0,17.5,2.4390242099761963,0,66480525312,2147479552,41020977152,0
199,1721498524796,2763595.4381713867,4700,1,0.30000000000000004,1422374.915588379,4700,1,0.30000000000000004,1898622.2373962402,4700,1,0.30000000000000004,1545099.4475402832,4700,1,0.30000000000000004,1558634.1594543457,4700,1,0.30000000000000004,1565063.3680419922,4700,1,0.30000000000000004,1587018.4286956787,4700,1,0.30000000000000004,1665546.298324585,4700,1,0.30000000000000004,1841282.1764526367,4700,1,0.30000000000000004,1339859.3555603027,4700,1,0.30000000000000004,1334028.2446289063,4700,1,0.30000000000000004,1405844.8234863281,4700,1,0.30000000000000004,210917762.4018097,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,5,0,0,0,23.809524536132813,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41027092480,0
199,1721498524996,2763595.9401397705,4700,1,0.30000000000000004,1422374.9306030273,4700,1,0.30000000000000004,1898622.2515563965,4700,1,0.30000000000000004,1545099.4573516846,4700,1,0.30000000000000004,1558635.1551818848,4700,1,0.30000000000000004,1565063.6139831543,4700,1,0.30000000000000004,1587018.4361724854,4700,1,0.30000000000000004,1665546.3057861328,4700,1,0.30000000000000004,1841282.1844024658,4700,1,0.30000000000000004,1339859.3690948486,4700,1,0.30000000000000004,1334028.2522888184,4700,1,0.30000000000000004,1405844.8348999023,4700,1,0.30000000000000004,210917770.55290222,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41035317248,0
199,1721498525196,2763596.3336486816,4700,1,0.30000000000000004,1422374.946975708,4700,1,0.30000000000000004,1898622.2587738037,4700,1,0.30000000000000004,1545099.5504455566,4700,1,0.30000000000000004,1558636.1524353027,4700,1,0.30000000000000004,1565063.864227295,4700,1,0.30000000000000004,1587018.4459381104,4700,1,0.30000000000000004,1665546.3124847412,4700,1,0.30000000000000004,1841282.1921844482,4700,1,0.30000000000000004,1339859.3769683838,4700,1,0.30000000000000004,1334028.2597503662,4700,1,0.30000000000000004,1405844.844985962,4700,1,0.30000000000000004,210917778.71725464,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,15.000000953674316,0,0,0,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41044033536,0
199,1721498525396,2763596.605758667,4700,1,0.30000000000000004,1422374.956314087,4700,1,0.30000000000000004,1898622.2656402588,4700,1,0.30000000000000004,1545099.7760772705,4700,1,0.30000000000000004,1558637.1439361572,4700,1,0.30000000000000004,1565064.1108093262,4700,1,0.30000000000000004,1587018.4546966553,4700,1,0.30000000000000004,1665546.3199768066,4700,1,0.30000000000000004,1841282.1985931396,4700,1,0.30000000000000004,1339859.3835601807,4700,1,0.30000000000000004,1334028.26663208,4700,1,0.30000000000000004,1405844.8540039063,4700,1,0.30000000000000004,210917786.87680054,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41052262400,0
199,1721498525597,2763596.624420166,4700,1,0.30000000000000004,1422374.9778747559,4700,1,0.30000000000000004,1898622.2726135254,4700,1,0.30000000000000004,1545099.9441680908,4700,1,0.30000000000000004,1558638.1376190186,4700,1,0.30000000000000004,1565064.3643188477,4700,1,0.30000000000000004,1587018.463607788,4700,1,0.30000000000000004,1665546.3275604248,4700,1,0.30000000000000004,1841282.4071350098,4700,1,0.30000000000000004,1339859.3905944824,4700,1,0.30000000000000004,1334028.2734832764,4700,1,0.30000000000000004,1405844.8686828613,4700,1,0.30000000000000004,210917795.12521362,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23.809524536132813,0,0,0,66480525312,2147479552,41057021952,0
199,1721498525797,2763596.631576538,4700,1,0.30000000000000004,1422374.9896850586,4700,1,0.30000000000000004,1898622.2795715332,4700,1,0.30000000000000004,1545100.1627807617,4700,1,0.30000000000000004,1558639.1321411133,4700,1,0.30000000000000004,1565064.6164093018,4700,1,0.30000000000000004,1587018.4709472656,4700,1,0.30000000000000004,1665546.33543396,4700,1,0.30000000000000004,1841282.6586151123,4700,1,0.30000000000000004,1339859.3984985352,4700,1,0.30000000000000004,1334028.2803955078,4700,1,0.30000000000000004,1405844.8779449463,4700,1,0.30000000000000004,210917803.4633484,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,41065996288,0
199,1721498525997,2763596.638168335,4700,1,0.30000000000000004,1422374.9991149902,4700,1,0.30000000000000004,1898622.2865753174,4700,1,0.30000000000000004,1545100.1839447021,4700,1,0.30000000000000004,1558640.121459961,4700,1,0.30000000000000004,1565064.8539581299,4700,1,0.30000000000000004,1587018.4774932861,4700,1,0.30000000000000004,1665546.3431854248,4700,1,0.30000000000000004,1841282.8198699951,4700,1,0.30000000000000004,1339859.4058074951,4700,1,0.30000000000000004,1334028.286895752,4700,1,0.30000000000000004,1405844.884262085,4700,1,0.30000000000000004,210917811.63703918,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22.72727394104004,0,0,0,66480525312,2147479552,41069637632,0
199,1721498526197,2763596.64692688,4700,1,0.30000000000000004,1422375.0255126953,4700,1,0.30000000000000004,1898622.2935791016,4700,1,0.30000000000000004,1545100.3452453613,4700,1,0.30000000000000004,1558641.115447998,4700,1,0.30000000000000004,1565065.1014709473,4700,1,0.30000000000000004,1587018.4841003418,4700,1,0.30000000000000004,1665546.3508300781,4700,1,0.30000000000000004,1841283.091659546,4700,1,0.30000000000000004,1339859.4138336182,4700,1,0.30000000000000004,1334028.293838501,4700,1,0.30000000000000004,1405844.89553833,4700,1,0.30000000000000004,210917819.9534912,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,16.666667938232422,0,0,0,66480525312,2147479552,41077809152,0
199,1721498526397,2763596.654281616,4700,1,0.30000000000000004,1422375.0545043945,4700,1,0.30000000000000004,1898622.3004302979,4700,1,0.30000000000000004,1545100.554473877,4700,1,0.30000000000000004,1558642.1088104248,4700,1,0.30000000000000004,1565065.352218628,4700,1,0.30000000000000004,1587018.4908294678,4700,1,0.30000000000000004,1665546.3592529297,4700,1,0.30000000000000004,1841283.4457550049,4700,1,0.30000000000000004,1339859.4217834473,4700,1,0.30000000000000004,1334028.3008880615,4700,1,0.30000000000000004,1405844.9047698975,4700,1,0.30000000000000004,210917828.45681763,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,33.333335876464844,0,0,4.761904716491699,66480525312,2147479552,41086263296,0
199,1721498526597,2763596.6620025635,4700,1,0.30000000000000004,1422375.080657959,4700,1,0.30000000000000004,1898622.3073730469,4700,1,0.30000000000000004,1545100.7868499756,4700,1,0.30000000000000004,1558643.0980987549,4700,1,0.30000000000000004,1565065.600036621,4700,1,0.30000000000000004,1587018.4978637695,4700,1,0.30000000000000004,1665546.3664245605,4700,1,0.30000000000000004,1841283.8734436035,4700,1,0.30000000000000004,1339859.430114746,4700,1,0.30000000000000004,1334028.3079223633,4700,1,0.30000000000000004,1405844.9185333252,4700,1,0.30000000000000004,210917837.06900024,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36.842105865478516,0,0,0,66480525312,2147479552,41096929280,0
199,1721498526797,2763596.6776428223,4700,1,0.30000000000000004,1422375.137512207,4700,1,0.30000000000000004,1898622.3185577393,4700,1,0.30000000000000004,1545101.09664917,4700,1,0.30000000000000004,1558644.0935058594,4700,1,0.30000000000000004,1565065.861694336,4700,1,0.30000000000000004,1587018.5067138672,4700,1,0.30000000000000004,1665546.3749084473,4700,1,0.30000000000000004,1841284.6232910156,4700,1,0.30000000000000004,1339859.438873291,4700,1,0.30000000000000004,1334028.3204956055,4700,1,0.30000000000000004,1405844.9513702393,4700,1,0.30000000000000004,210917845.98835754,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,41119535104,0
199,1721498526997,2763596.6849975586,4700,1,0.30000000000000004,1422375.1539916992,4700,1,0.30000000000000004,1898622.325668335,4700,1,0.30000000000000004,1545101.3123168945,4700,1,0.30000000000000004,1558645.088897705,4700,1,0.30000000000000004,1565066.1076660156,4700,1,0.30000000000000004,1587018.513885498,4700,1,0.30000000000000004,1665546.3840332031,4700,1,0.30000000000000004,1841284.9383544922,4700,1,0.30000000000000004,1339859.4457092285,4700,1,0.30000000000000004,1334028.327331543,4700,1,0.30000000000000004,1405844.96144104,4700,1,0.30000000000000004,210917854.43377686,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,27.77777862548828,0,0,0,66480525312,2147479552,41129943040,0
199,1721498527197,2763596.692840576,4700,1,0.30000000000000004,1422375.1895599365,4700,1,0.30000000000000004,1898622.332687378,4700,1,0.30000000000000004,1545101.5434112549,4700,1,0.30000000000000004,1558646.0808258057,4700,1,0.30000000000000004,1565066.3507232666,4700,1,0.30000000000000004,1587018.5218658447,4700,1,0.30000000000000004,1665546.3910827637,4700,1,0.30000000000000004,1841285.3587036133,4700,1,0.30000000000000004,1339859.4526672363,4700,1,0.30000000000000004,1334028.3343963623,4700,1,0.30000000000000004,1405844.9741363525,4700,1,0.30000000000000004,210917862.8756256,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,41140580352,0
199,1721498527397,2763596.7000427246,4700,1,0.30000000000000004,1422375.2039489746,4700,1,0.30000000000000004,1898622.339553833,4700,1,0.30000000000000004,1545101.7131500244,4700,1,0.30000000000000004,1558647.0770568848,4700,1,0.30000000000000004,1565066.5950622559,4700,1,0.30000000000000004,1587018.5292816162,4700,1,0.30000000000000004,1665546.398010254,4700,1,0.30000000000000004,1841285.548828125,4700,1,0.30000000000000004,1339859.4595947266,4700,1,0.30000000000000004,1334028.341217041,4700,1,0.30000000000000004,1405844.9826965332,4700,1,0.30000000000000004,210917871.0191803,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23.809524536132813,0,0,0,66480525312,2147479552,41147256832,0
199,1721498527597,2763596.7082214355,4700,1,0.30000000000000004,1422375.2380218506,4700,1,0.30000000000000004,1898622.3467407227,4700,1,0.30000000000000004,1545101.9724731445,4700,1,0.30000000000000004,1558648.072845459,4700,1,0.30000000000000004,1565066.849822998,4700,1,0.30000000000000004,1587018.536743164,4700,1,0.30000000000000004,1665546.40574646,4700,1,0.30000000000000004,1841286.044555664,4700,1,0.30000000000000004,1339859.4667510986,4700,1,0.30000000000000004,1334028.3484649658,4700,1,0.30000000000000004,1405844.9995574951,4700,1,0.30000000000000004,210917879.61628723,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,41163485184,0
199,1721498527797,2763596.7161712646,4700,1,0.30000000000000004,1422375.2514343262,4700,1,0.30000000000000004,1898622.3534851074,4700,1,0.30000000000000004,1545102.1462249756,4700,1,0.30000000000000004,1558649.0635681152,4700,1,0.30000000000000004,1565067.0917816162,4700,1,0.30000000000000004,1587018.5436706543,4700,1,0.30000000000000004,1665546.4127807617,4700,1,0.30000000000000004,1841286.4010620117,4700,1,0.30000000000000004,1339859.4735717773,4700,1,0.30000000000000004,1334028.3552093506,4700,1,0.30000000000000004,1405845.010192871,4700,1,0.30000000000000004,210917887.8912964,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,41170395136,0
199,1721498527997,2763596.7231292725,4700,1,0.30000000000000004,1422375.2666778564,4700,1,0.30000000000000004,1898622.3603363037,4700,1,0.30000000000000004,1545102.311126709,4700,1,0.30000000000000004,1558650.0580596924,4700,1,0.30000000000000004,1565067.3407592773,4700,1,0.30000000000000004,1587018.5507354736,4700,1,0.30000000000000004,1665546.4197387695,4700,1,0.30000000000000004,1841286.6921539307,4700,1,0.30000000000000004,1339859.4803009033,4700,1,0.30000000000000004,1334028.3619995117,4700,1,0.30000000000000004,1405845.0195007324,4700,1,0.30000000000000004,210917896.21835327,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41180569600,0
199,1721498528197,2763596.7309265137,4700,1,0.30000000000000004,1422375.296447754,4700,1,0.3062499999999999,1898622.3677062988,4700,1,0.3062499999999999,1545102.523727417,4700,1,0.30000000000000004,1558651.053100586,4700,1,0.30000000000000004,1565067.5900421143,4700,1,0.30000000000000004,1587018.5579833984,4700,1,0.30000000000000004,1665546.4275512695,4700,1,0.30000000000000004,1841287.0094299316,4700,1,0.30000000000000004,1339859.487045288,4700,1,0.3062499999999999,1334028.3688812256,4700,1,0.3062499999999999,1405845.0388793945,4700,1,0.3062499999999999,210917904.54086304,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,41192382464,0
199,1721498528397,2763596.7386779785,4700,1,0.30000000000000004,1422375.3252410889,4700,1,0.30000000000000004,1898622.3848571777,4700,1,0.30000000000000004,1545102.7555389404,4700,1,0.30000000000000004,1558652.043838501,4700,1,0.30000000000000004,1565067.8356781006,4700,1,0.30000000000000004,1587018.5652770996,4700,1,0.30000000000000004,1665546.4381256104,4700,1,0.30000000000000004,1841287.4259796143,4700,1,0.30000000000000004,1339859.4940795898,4700,1,0.30000000000000004,1334028.376159668,4700,1,0.30000000000000004,1405845.0456085205,4700,1,0.30000000000000004,210917913.00856018,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,41205710848,0
199,1721498528597,2763596.746109009,4700,1,0.30000000000000004,1422375.335510254,4700,1,0.30000000000000004,1898622.3938903809,4700,1,0.30000000000000004,1545102.8506469727,4700,1,0.30000000000000004,1558652.9845428467,4700,1,0.30000000000000004,1565068.0798797607,4700,1,0.30000000000000004,1587018.572113037,4700,1,0.30000000000000004,1665546.4451446533,4700,1,0.30000000000000004,1841287.6193847656,4700,1,0.30000000000000004,1339859.5039215088,4700,1,0.30000000000000004,1334028.382949829,4700,1,0.30000000000000004,1405845.0523376465,4700,1,0.30000000000000004,210917921.16993713,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,41212133376,0
199,1721498528797,2763596.758407593,4700,1,0.30000000000000004,1422375.3711853027,4700,1,0.30000000000000004,1898622.414489746,4700,1,0.30000000000000004,1545103.1509857178,4700,1,0.30000000000000004,1558652.9916381836,4700,1,0.30000000000000004,1565068.3352966309,4700,1,0.30000000000000004,1587018.5798492432,4700,1,0.30000000000000004,1665546.4560089111,4700,1,0.30000000000000004,1841288.5608062744,4700,1,0.30000000000000004,1339860.158203125,4700,1,0.30000000000000004,1334028.3905181885,4700,1,0.30000000000000004,1405845.0608978271,4700,1,0.30000000000000004,210917929.94306946,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,100,31.57894515991211,0,0,66480525312,2147479552,41234124800,0
