Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506698603,2775129.096359253,4700,1,0.3062499999999999,1428266.410018921,4700,1,0.3062499999999999,1905819.4971160889,4700,1,0.3062499999999999,1551877.9493103027,4700,1,0.3062499999999999,1564404.3560333252,4700,1,0.3062499999999999,1571599.0621948242,4700,1,0.3062499999999999,1594465.7892456055,4700,1,0.3062499999999999,1673061.0267333984,4700,1,0.3062499999999999,1850970.3038787842,4700,1,0.3062499999999999,1345962.7275543213,4700,1,0.3062499999999999,1340077.5939178467,4700,1,0.3062499999999999,1411824.8838653564,4700,1,0.3062499999999999,211270572.14227295,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,84.21052551269531,0,0,0,0,60.000003814697266,0,0,10,10.526315689086914,0,100,66480525312,2147479552,40891265024,0
199,1721506698803,2775129.1795196533,4700,1,0.30000000000000004,1428266.50340271,4700,1,0.30000000000000004,1905819.7079315186,4700,1,0.30000000000000004,1551877.9950256348,4700,1,0.30000000000000004,1564405.677871704,4700,1,0.30000000000000004,1571599.0835113525,4700,1,0.30000000000000004,1594465.8459777832,4700,1,0.30000000000000004,1673061.036453247,4700,1,0.30000000000000004,1850970.4251556396,4700,1,0.30000000000000004,1345962.9284057617,4700,1,0.30000000000000004,1340077.6392211914,4700,1,0.30000000000000004,1411825.8101654053,4700,1,0.30000000000000004,211270581.75224304,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,100,66480525312,2147479552,40905654272,0
199,1721506699003,2775129.195098877,4700,1,0.30000000000000004,1428266.5096740723,4700,1,0.30000000000000004,1905819.9001312256,4700,1,0.30000000000000004,1551878.0020751953,4700,1,0.30000000000000004,1564406.831237793,4700,1,0.30000000000000004,1571599.089920044,4700,1,0.30000000000000004,1594465.852355957,4700,1,0.30000000000000004,1673061.0428771973,4700,1,0.30000000000000004,1850970.432434082,4700,1,0.30000000000000004,1345962.9346313477,4700,1,0.30000000000000004,1340077.6455841064,4700,1,0.30000000000000004,1411826.7319641113,4700,1,0.30000000000000004,211270590.80101013,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40913461248,0
199,1721506699203,2775129.854110718,4700,1,0.30000000000000004,1428266.516571045,4700,1,0.30000000000000004,1905820.093826294,4700,1,0.30000000000000004,1551878.009841919,4700,1,0.30000000000000004,1564407.1004638672,4700,1,0.30000000000000004,1571599.0970306396,4700,1,0.30000000000000004,1594465.859237671,4700,1,0.30000000000000004,1673061.0664672852,4700,1,0.30000000000000004,1850970.452987671,4700,1,0.30000000000000004,1345963.2147827148,4700,1,0.30000000000000004,1340077.6519622803,4700,1,0.30000000000000004,1411827.654144287,4700,1,0.30000000000000004,211270599.75126648,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,25,0,100,66480525312,2147479552,40935165952,0
199,1721506699403,2775130.124847412,4700,1,0.30000000000000004,1428266.5238342285,4700,1,0.30000000000000004,1905820.3008117676,4700,1,0.30000000000000004,1551878.0213165283,4700,1,0.30000000000000004,1564407.90574646,4700,1,0.30000000000000004,1571599.1075897217,4700,1,0.30000000000000004,1594465.880493164,4700,1,0.30000000000000004,1673061.0735473633,4700,1,0.30000000000000004,1850970.4617767334,4700,1,0.30000000000000004,1345963.2231445313,4700,1,0.30000000000000004,1340077.659362793,4700,1,0.30000000000000004,1411828.5781860352,4700,1,0.30000000000000004,211270608.57070923,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,64.70588684082031,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40953974784,0
199,1721506699603,2775130.339035034,4700,1,0.30000000000000004,1428266.530014038,4700,1,0.30000000000000004,1905820.4345855713,4700,1,0.30000000000000004,1551878.2560882568,4700,1,0.30000000000000004,1564408.6592712402,4700,1,0.30000000000000004,1571599.353088379,4700,1,0.30000000000000004,1594466.0624389648,4700,1,0.30000000000000004,1673061.3085327148,4700,1,0.30000000000000004,1850970.7038116455,4700,1,0.30000000000000004,1345963.2293243408,4700,1,0.30000000000000004,1340077.665588379,4700,1,0.30000000000000004,1411829.4992523193,4700,1,0.30000000000000004,211270618.1195526,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,54.54545593261719,0,0,0,0,5,0,0,0,0,0,100,66480525312,2147479552,40969338880,0
199,1721506699803,2775130.5026550293,4700,1,0.3062499999999999,1428266.608657837,4700,1,0.3062499999999999,1905820.584487915,4700,1,0.3062499999999999,1551878.5142059326,4700,1,0.3062499999999999,1564409.5697021484,4700,1,0.3062499999999999,1571599.5676269531,4700,1,0.3062499999999999,1594466.1640625,4700,1,0.3062499999999999,1673061.657699585,4700,1,0.3062499999999999,1850971.172164917,4700,1,0.3062499999999999,1345963.3478546143,4700,1,0.3062499999999999,1340077.943069458,4700,1,0.3062499999999999,1411830.4138946533,4700,1,0.3062499999999999,211270628.49369812,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,5,5.263157844543457,9.523809432983398,0,9.523809432983398,4.761904716491699,5,10,4.761904716491699,68.42105102539063,19.047618865966797,0,0,0,4.761904716491699,0,10.526315689086914,15.000000953674316,0,0,100,66480525312,2147479552,41022861312,0
199,1721506700003,2775130.519515991,4700,1,0.30000000000000004,1428266.8448638916,4700,1,0.30000000000000004,1905820.912109375,4700,1,0.30000000000000004,1551878.9127197266,4700,1,0.30000000000000004,1564410.9919433594,4700,1,0.30000000000000004,1571599.8081817627,4700,1,0.30000000000000004,1594466.188735962,4700,1,0.30000000000000004,1673061.9823303223,4700,1,0.30000000000000004,1850971.4122314453,4700,1,0.30000000000000004,1345963.628768921,4700,1,0.30000000000000004,1340078.18359375,4700,1,0.30000000000000004,1411831.33644104,4700,1,0.30000000000000004,211270639.58598328,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,10,0,9.090909004211426,0,0,0,0,0,5,0,0,95.23809814453125,10,0,0,9.523809432983398,0,0,0,5,0,0,100,66480525312,2147479552,41073377280,0
199,1721506700203,2775130.6751556396,4700,1,0.30000000000000004,1428266.8601531982,4700,1,0.30000000000000004,1905820.940032959,4700,1,0.30000000000000004,1551878.932647705,4700,1,0.30000000000000004,1564412.2671051025,4700,1,0.30000000000000004,1571599.827697754,4700,1,0.30000000000000004,1594466.2121582031,4700,1,0.30000000000000004,1673062.2454223633,4700,1,0.30000000000000004,1850971.4757995605,4700,1,0.30000000000000004,1345963.7907867432,4700,1,0.30000000000000004,1340078.2705535889,4700,1,0.30000000000000004,1411832.259765625,4700,1,0.30000000000000004,211270649.20681763,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,5,0,100,66480525312,2147479552,41095876608,0
199,1721506700403,2775130.906692505,4700,1,0.3062499999999999,1428266.8676452637,4700,1,0.3062499999999999,1905820.9481048584,4700,1,0.3062499999999999,1551879.0122833252,4700,1,0.3062499999999999,1564413.5294647217,4700,1,0.3062499999999999,1571599.8405303955,4700,1,0.3062499999999999,1594466.2415618896,4700,1,0.3062499999999999,1673062.6197509766,4700,1,0.3062499999999999,1850971.6586914063,4700,1,0.3062499999999999,1345963.859161377,4700,1,0.3062499999999999,1340078.4493865967,4700,1,0.3062499999999999,1411833.180480957,4700,1,0.3062499999999999,211270658.8438263,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,41124204544,0
199,1721506700604,2775131.113433838,4700,1,0.3062499999999999,1428266.876663208,4700,1,0.3062499999999999,1905820.9562530518,4700,1,0.3062499999999999,1551879.2425994873,4700,1,0.3062499999999999,1564414.7642059326,4700,1,0.3062499999999999,1571599.8506774902,4700,1,0.3062499999999999,1594466.2648620605,4700,1,0.3062499999999999,1673062.9788970947,4700,1,0.3062499999999999,1850971.78616333,4700,1,0.3062499999999999,1345963.9719543457,4700,1,0.3062499999999999,1340078.595489502,4700,1,0.3062499999999999,1411834.1052093506,4700,1,0.3062499999999999,211270668.550354,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41150496768,0
199,1721506700804,2775131.3751983643,4700,1,0.30000000000000004,1428266.9078674316,4700,1,0.30000000000000004,1905821.0024108887,4700,1,0.30000000000000004,1551879.35446167,4700,1,0.30000000000000004,1564416.0871276855,4700,1,0.30000000000000004,1571599.8924102783,4700,1,0.30000000000000004,1594466.314025879,4700,1,0.30000000000000004,1673063.2254180908,4700,1,0.30000000000000004,1850971.9067230225,4700,1,0.30000000000000004,1345964.1522827148,4700,1,0.30000000000000004,1340078.7581634521,4700,1,0.30000000000000004,1411835.0297546387,4700,1,0.30000000000000004,211270678.37452698,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,5,0,4.761904716491699,21.052631378173828,4.761904716491699,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,41181413376,0
199,1721506701004,2775131.424758911,4700,1,0.30000000000000004,1428267.104598999,4700,1,0.30000000000000004,1905821.0948638916,4700,1,0.30000000000000004,1551879.3867340088,4700,1,0.30000000000000004,1564417.155014038,4700,1,0.30000000000000004,1571599.9223632813,4700,1,0.30000000000000004,1594466.3579711914,4700,1,0.30000000000000004,1673063.574798584,4700,1,0.30000000000000004,1850972.1601715088,4700,1,0.30000000000000004,1345964.3685150146,4700,1,0.30000000000000004,1340078.9312286377,4700,1,0.30000000000000004,1411835.9621582031,4700,1,0.30000000000000004,211270688.3999176,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,5,0,77.2727279663086,0,4.761904716491699,5,0,0,0,4.761904716491699,5,0,0,0,5,5,15.000000953674316,5,0,100,66480525312,2147479552,41143988224,0
199,1721506701204,2775131.8694763184,4700,1,0.30000000000000004,1428267.309173584,4700,1,0.30000000000000004,1905821.4413452148,4700,1,0.30000000000000004,1551879.3994598389,4700,1,0.30000000000000004,1564417.28125,4700,1,0.30000000000000004,1571599.9332580566,4700,1,0.30000000000000004,1594466.385055542,4700,1,0.30000000000000004,1673063.5903625488,4700,1,0.30000000000000004,1850973.3926696777,4700,1,0.30000000000000004,1345964.6076507568,4700,1,0.30000000000000004,1340079.0160369873,4700,1,0.30000000000000004,1411836.472793579,4700,1,0.30000000000000004,211270698.16444397,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,45,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,55,66480525312,2147479552,41155051520,0
199,1721506701404,2775132.8552246094,4700,1,0.30000000000000004,1428267.495803833,4700,1,0.30000000000000004,1905821.8033447266,4700,1,0.30000000000000004,1551879.4110412598,4700,1,0.30000000000000004,1564417.4736785889,4700,1,0.30000000000000004,1571599.9436340332,4700,1,0.30000000000000004,1594466.4054870605,4700,1,0.30000000000000004,1673063.6021118164,4700,1,0.30000000000000004,1850974.351425171,4700,1,0.30000000000000004,1345965.102142334,4700,1,0.30000000000000004,1340079.0268249512,4700,1,0.30000000000000004,1411836.4802093506,4700,1,0.30000000000000004,211270707.76081848,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41187028992,0
199,1721506701604,2775133.837463379,4700,1,0.30000000000000004,1428267.6174316406,4700,1,0.30000000000000004,1905822.1829223633,4700,1,0.30000000000000004,1551879.4343719482,4700,1,0.30000000000000004,1564417.5447540283,4700,1,0.30000000000000004,1571600.0285186768,4700,1,0.30000000000000004,1594466.4289245605,4700,1,0.30000000000000004,1673063.6272583008,4700,1,0.30000000000000004,1850974.59765625,4700,1,0.30000000000000004,1345966.3555908203,4700,1,0.30000000000000004,1340079.0566558838,4700,1,0.30000000000000004,1411836.4914855957,4700,1,0.30000000000000004,211270717.3853302,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,55,0,0,66480525312,2147479552,41219166208,0
