Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506888468,2775382.3308563232,4700,1,0.30000000000000004,1428388.518234253,4700,1,0.30000000000000004,1905962.2482299805,4700,1,0.30000000000000004,1551995.9907684326,4700,1,0.30000000000000004,1564747.7556304932,4700,1,0.30000000000000004,1571750.5992279053,4700,1,0.30000000000000004,1594543.4025421143,4700,1,0.30000000000000004,1673199.8217010498,4700,1,0.30000000000000004,1851207.8961029053,4700,1,0.30000000000000004,1346098.7237701416,4700,1,0.30000000000000004,1340157.8002319336,4700,1,0.30000000000000004,1411980.3794555664,4700,1,0.30000000000000004,211278698.26376343,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,14.285715103149414,0,0,0,28.571430206298828,0,0,0,30.000001907348633,0,0,100,4.761904716491699,0,47.619049072265625,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40883851264,0
199,1721506888668,2775382.342376709,4700,1,0.30000000000000004,1428388.5279693604,4700,1,0.30000000000000004,1905962.4536132813,4700,1,0.30000000000000004,1551996.4086608887,4700,1,0.30000000000000004,1564747.7981262207,4700,1,0.30000000000000004,1571751.3188476563,4700,1,0.30000000000000004,1594543.892364502,4700,1,0.30000000000000004,1673199.8699798584,4700,1,0.30000000000000004,1851209.0042266846,4700,1,0.30000000000000004,1346098.7368469238,4700,1,0.30000000000000004,1340157.810256958,4700,1,0.30000000000000004,1411981.3194122314,4700,1,0.30000000000000004,211278708.81492615,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,33.333335876464844,4.761904716491699,47.36842346191406,31.57894515991211,0,66.66667175292969,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,40898596864,0
199,1721506888868,2775382.3940582275,4700,1,0.30000000000000004,1428388.5733184814,4700,1,0.30000000000000004,1905962.6563568115,4700,1,0.30000000000000004,1551997.8333892822,4700,1,0.30000000000000004,1564747.8461151123,4700,1,0.30000000000000004,1571751.331451416,4700,1,0.30000000000000004,1594543.9512786865,4700,1,0.30000000000000004,1673199.9310150146,4700,1,0.30000000000000004,1851209.0499267578,4700,1,0.30000000000000004,1346098.7514190674,4700,1,0.30000000000000004,1340157.8568267822,4700,1,0.30000000000000004,1411982.2554626465,4700,1,0.30000000000000004,211278718.05638123,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40914325504,0
199,1721506889068,2775382.4008789063,4700,1,0.30000000000000004,1428388.6421203613,4700,1,0.30000000000000004,1905962.8474578857,4700,1,0.30000000000000004,1551998.8374176025,4700,1,0.30000000000000004,1564747.8524475098,4700,1,0.30000000000000004,1571751.3379058838,4700,1,0.30000000000000004,1594543.9579162598,4700,1,0.30000000000000004,1673199.9375610352,4700,1,0.30000000000000004,1851209.0696105957,4700,1,0.30000000000000004,1346098.7575836182,4700,1,0.30000000000000004,1340157.8651733398,4700,1,0.30000000000000004,1411983.195602417,4700,1,0.30000000000000004,211278726.90382385,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,90,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,40921006080,0
199,1721506889268,2775383.0747528076,4700,1,0.30000000000000004,1428389.820388794,4700,1,0.30000000000000004,1905963.0429077148,4700,1,0.30000000000000004,1551998.8455810547,4700,1,0.30000000000000004,1564747.8586425781,4700,1,0.30000000000000004,1571751.3447723389,4700,1,0.30000000000000004,1594543.9642944336,4700,1,0.30000000000000004,1673199.9437713623,4700,1,0.30000000000000004,1851209.1054840088,4700,1,0.30000000000000004,1346098.7643127441,4700,1,0.30000000000000004,1340157.8727111816,4700,1,0.30000000000000004,1411983.4939117432,4700,1,0.30000000000000004,211278735.907547,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40949067776,0
199,1721506889468,2775384.06010437,4700,1,0.30000000000000004,1428390.7420043945,4700,1,0.30000000000000004,1905963.2792053223,4700,1,0.30000000000000004,1551998.9115447998,4700,1,0.30000000000000004,1564747.907836914,4700,1,0.30000000000000004,1571751.390838623,4700,1,0.30000000000000004,1594544.1461029053,4700,1,0.30000000000000004,1673199.9818115234,4700,1,0.30000000000000004,1851209.1905059814,4700,1,0.30000000000000004,1346098.815689087,4700,1,0.30000000000000004,1340157.9312286377,4700,1,0.30000000000000004,1411983.5481567383,4700,1,0.30000000000000004,211278745.04127502,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,73.68421173095703,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,40967155712,0
199,1721506889668,2775385.0458831787,4700,1,0.3062499999999999,1428391.3144836426,4700,1,0.3125,1905963.4897003174,4700,1,0.3125,1551999.1045837402,4700,1,0.3062499999999999,1564748.0141143799,4700,1,0.3125,1571751.5253753662,4700,1,0.3125,1594544.234741211,4700,1,0.3125,1673200.064025879,4700,1,0.3125,1851209.306060791,4700,1,0.3125,1346098.9002227783,4700,1,0.3125,1340158.048675537,4700,1,0.3125,1411983.6656799316,4700,1,0.3125,211278754.21913147,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,5,0,5,0,5,0,0,4.761904716491699,0,0,0,0,40,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,40976252928,0
199,1721506889868,2775386.0227355957,4700,1,0.3125,1428391.761795044,4700,1,0.3125,1905964.2181549072,4700,1,0.3125,1551999.4029846191,4700,1,0.3125,1564748.2781982422,4700,1,0.3125,1571751.7381134033,4700,1,0.3125,1594544.434539795,4700,1,0.3125,1673200.4285888672,4700,1,0.3125,1851209.7360687256,4700,1,0.3125,1346099.0919036865,4700,1,0.3125,1340158.3546142578,4700,1,0.3125,1411983.8347625732,4700,1,0.3125,211278765.13658142,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,0,0,0,5.263157844543457,10,4.761904716491699,26.3157901763916,52.6315803527832,0,5,15.000000953674316,15.789472579956055,0,5.263157844543457,0,66480525312,2147479552,41026191360,0
199,1721506890068,2775387.0113220215,4700,1,0.30000000000000004,1428391.783203125,4700,1,0.30000000000000004,1905965.5531921387,4700,1,0.30000000000000004,1551999.7250213623,4700,1,0.30000000000000004,1564748.556930542,4700,1,0.30000000000000004,1571751.9596862793,4700,1,0.30000000000000004,1594544.7395935059,4700,1,0.30000000000000004,1673200.5858154297,4700,1,0.30000000000000004,1851209.9474639893,4700,1,0.30000000000000004,1346099.258239746,4700,1,0.30000000000000004,1340158.638015747,4700,1,0.30000000000000004,1411984.064956665,4700,1,0.30000000000000004,211278775.8758545,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,40,9.523809432983398,0,0,60.000003814697266,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,5,0,0,5,90.90909576416016,0,0,0,5,0,5,0,66480525312,2147479552,41076715520,0
199,1721506890269,2775388.0002441406,4700,1,0.30000000000000004,1428391.8091888428,4700,1,0.30000000000000004,1905966.7586212158,4700,1,0.30000000000000004,1551999.7354736328,4700,1,0.30000000000000004,1564748.6841430664,4700,1,0.30000000000000004,1571751.967453003,4700,1,0.30000000000000004,1594545.0343475342,4700,1,0.30000000000000004,1673200.5952453613,4700,1,0.30000000000000004,1851209.990020752,4700,1,0.30000000000000004,1346099.267654419,4700,1,0.30000000000000004,1340158.6475067139,4700,1,0.30000000000000004,1411984.2545013428,4700,1,0.30000000000000004,211278785.3528595,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5.555555820465088,100,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,66480525312,2147479552,41097261056,0
199,1721506890469,2775388.982650757,4700,1,0.3062499999999999,1428392.004852295,4700,1,0.3062499999999999,1905967.9385528564,4700,1,0.3062499999999999,1551999.7434997559,4700,1,0.3062499999999999,1564748.9073791504,4700,1,0.3062499999999999,1571751.97555542,4700,1,0.3062499999999999,1594545.4276885986,4700,1,0.3062499999999999,1673200.6070251465,4700,1,0.3062499999999999,1851210.2176971436,4700,1,0.3062499999999999,1346099.2771148682,4700,1,0.3062499999999999,1340158.657119751,4700,1,0.3062499999999999,1411984.2632598877,4700,1,0.3062499999999999,211278795.07400513,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41124978688,0
199,1721506890669,2775389.9703674316,4700,1,0.30000000000000004,1428392.207183838,4700,1,0.30000000000000004,1905969.0874023438,4700,1,0.30000000000000004,1551999.751373291,4700,1,0.30000000000000004,1564749.1026153564,4700,1,0.30000000000000004,1571751.9835510254,4700,1,0.30000000000000004,1594545.797531128,4700,1,0.30000000000000004,1673200.619003296,4700,1,0.30000000000000004,1851210.2700500488,4700,1,0.30000000000000004,1346099.28565979,4700,1,0.30000000000000004,1340158.665222168,4700,1,0.30000000000000004,1411984.431854248,4700,1,0.30000000000000004,211278804.67477417,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41150726144,0
199,1721506890869,2775390.958404541,4700,1,0.30000000000000004,1428392.3803863525,4700,1,0.30000000000000004,1905970.3386688232,4700,1,0.30000000000000004,1551999.760635376,4700,1,0.30000000000000004,1564749.3276672363,4700,1,0.30000000000000004,1571751.9954833984,4700,1,0.30000000000000004,1594546.2019348145,4700,1,0.30000000000000004,1673200.6429748535,4700,1,0.30000000000000004,1851210.5017089844,4700,1,0.30000000000000004,1346099.3052215576,4700,1,0.30000000000000004,1340158.6824798584,4700,1,0.30000000000000004,1411984.4404907227,4700,1,0.30000000000000004,211278814.4104309,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,95,100,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,66480525312,2147479552,41184075776,0
199,1721506891069,2775391.953399658,4700,1,0.30000000000000004,1428392.4308166504,4700,1,0.30000000000000004,1905971.1155090332,4700,1,0.30000000000000004,1551999.7846832275,4700,1,0.30000000000000004,1564749.557220459,4700,1,0.30000000000000004,1571752.046447754,4700,1,0.30000000000000004,1594546.5257415771,4700,1,0.30000000000000004,1673200.68359375,4700,1,0.30000000000000004,1851211.1932678223,4700,1,0.30000000000000004,1346099.3397369385,4700,1,0.30000000000000004,1340158.7187957764,4700,1,0.30000000000000004,1411984.557723999,4700,1,0.30000000000000004,211278824.07106018,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,50,4.761904716491699,5,4.761904716491699,50,4.761904716491699,0,0,66480525312,2147479552,41152180224,0
199,1721506891269,2775392.940261841,4700,1,0.3062499999999999,1428392.441772461,4700,1,0.3062499999999999,1905971.4717254639,4700,1,0.3062499999999999,1552000.0299835205,4700,1,0.3062499999999999,1564749.7472076416,4700,1,0.3062499999999999,1571752.0559997559,4700,1,0.3062499999999999,1594546.7300720215,4700,1,0.3062499999999999,1673200.6958465576,4700,1,0.3062499999999999,1851212.418182373,4700,1,0.3062499999999999,1346099.3557891846,4700,1,0.3062499999999999,1340158.7389678955,4700,1,0.3062499999999999,1411984.5666351318,4700,1,0.3062499999999999,211278833.61550903,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,50,4.761904716491699,5,4.761904716491699,50,4.761904716491699,0,0,66480525312,2147479552,41178918912,0
199,1721506891469,2775393.9308624268,4700,1,0.30000000000000004,1428392.4511871338,4700,1,0.30000000000000004,1905971.8203735352,4700,1,0.30000000000000004,1552000.2843780518,4700,1,0.30000000000000004,1564749.9604187012,4700,1,0.30000000000000004,1571752.063796997,4700,1,0.30000000000000004,1594546.9491882324,4700,1,0.30000000000000004,1673200.7066192627,4700,1,0.30000000000000004,1851213.636795044,4700,1,0.30000000000000004,1346099.3819885254,4700,1,0.30000000000000004,1340158.7546844482,4700,1,0.30000000000000004,1411984.581893921,4700,1,0.30000000000000004,211278843.26712036,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,90,0,0,2.4390242099761963,0,0,0,0,0,0,7.317072868347168,0,0,0,66480525312,2147479552,41204862976,0
