Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500060614,2766026.3954467773,4700,1,0.30000000000000004,1423492.0055389404,4700,1,0.30000000000000004,1899896.227355957,4700,1,0.30000000000000004,1546466.761581421,4700,1,0.30000000000000004,1559607.822052002,4700,1,0.30000000000000004,1566317.821548462,4700,1,0.30000000000000004,1588535.5005645752,4700,1,0.30000000000000004,1666915.3254089355,4700,1,0.30000000000000004,1843178.474319458,4700,1,0.30000000000000004,1340790.7499389648,4700,1,0.30000000000000004,1335146.8222045898,4700,1,0.30000000000000004,1406954.2119598389,4700,1,0.30000000000000004,210984125.8407898,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,63.15789031982422,0,0,100,0,0,15.000000953674316,0,0,0,0,23.809524536132813,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,66480525312,2147479552,40930717696,0
199,1721500060814,2766026.6232147217,4700,1,0.30000000000000004,1423492.013092041,4700,1,0.30000000000000004,1899897.4647216797,4700,1,0.30000000000000004,1546466.7678833008,4700,1,0.30000000000000004,1559608.8168640137,4700,1,0.30000000000000004,1566317.8278808594,4700,1,0.30000000000000004,1588535.5074157715,4700,1,0.30000000000000004,1666915.3320465088,4700,1,0.30000000000000004,1843178.4809112549,4700,1,0.30000000000000004,1340790.7695159912,4700,1,0.30000000000000004,1335146.8285217285,4700,1,0.30000000000000004,1406954.2240753174,4700,1,0.30000000000000004,210984135.10125732,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40936636416,0
199,1721500061015,2766026.8516082764,4700,1,0.30000000000000004,1423492.0221557617,4700,1,0.30000000000000004,1899897.9241485596,4700,1,0.30000000000000004,1546466.7859649658,4700,1,0.30000000000000004,1559609.649963379,4700,1,0.30000000000000004,1566317.8492736816,4700,1,0.30000000000000004,1588535.5145874023,4700,1,0.30000000000000004,1666916.0163269043,4700,1,0.30000000000000004,1843178.6348876953,4700,1,0.30000000000000004,1340790.791519165,4700,1,0.30000000000000004,1335146.8349456787,4700,1,0.30000000000000004,1406954.2714538574,4700,1,0.30000000000000004,210984144.41305542,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,25,0,0,50,5,0,50,0,0,30.000001907348633,0,0,0,19.047618865966797,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,40952655872,0
199,1721500061215,2766027.0914001465,4700,1,0.30000000000000004,1423492.036743164,4700,1,0.30000000000000004,1899897.9313049316,4700,1,0.30000000000000004,1546466.797302246,4700,1,0.30000000000000004,1559609.657119751,4700,1,0.30000000000000004,1566317.8584899902,4700,1,0.30000000000000004,1588535.583114624,4700,1,0.30000000000000004,1666917.0800628662,4700,1,0.30000000000000004,1843179.5691070557,4700,1,0.30000000000000004,1340790.8076324463,4700,1,0.30000000000000004,1335146.842010498,4700,1,0.30000000000000004,1406954.2803497314,4700,1,0.30000000000000004,210984153.46569824,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40976785408,0
199,1721500061415,2766027.3505096436,4700,1,0.30000000000000004,1423492.0667877197,4700,1,0.30000000000000004,1899897.9409332275,4700,1,0.30000000000000004,1546466.9354400635,4700,1,0.30000000000000004,1559609.874420166,4700,1,0.30000000000000004,1566318.0727996826,4700,1,0.30000000000000004,1588535.867553711,4700,1,0.30000000000000004,1666917.9445495605,4700,1,0.30000000000000004,1843180.5066375732,4700,1,0.30000000000000004,1340790.8273620605,4700,1,0.30000000000000004,1335146.945526123,4700,1,0.30000000000000004,1406954.2876281738,4700,1,0.30000000000000004,210984163.1631317,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,4.761904716491699,0,0,0,0,0,5,0,0,65,0,0,0,5,0,0,0,4.761904716491699,5,0,100,5,0,0,66480525312,2147479552,40990552064,0
199,1721500061615,2766027.8488464355,4700,1,0.3062499999999999,1423492.0788879395,4700,1,0.30000000000000004,1899897.9481048584,4700,1,0.30000000000000004,1546467.357788086,4700,1,0.3062499999999999,1559610.1392211914,4700,1,0.3062499999999999,1566318.3961334229,4700,1,0.3062499999999999,1588536.3804473877,4700,1,0.3062499999999999,1666918.5598144531,4700,1,0.3062499999999999,1843181.44039917,4700,1,0.30000000000000004,1340790.864074707,4700,1,0.30000000000000004,1335147.0122833252,4700,1,0.30000000000000004,1406954.3688201904,4700,1,0.30000000000000004,210984173.4680481,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,22.22222328186035,0,0,0,5.263157844543457,20,5.263157844543457,5.263157844543457,0,36.842105865478516,0,0,5,0,0,0,0,10,15.000000953674316,4.761904716491699,100,0,0,0,66480525312,2147479552,41037832192,0
199,1721500061815,2766028.181793213,4700,1,0.30000000000000004,1423492.125869751,4700,1,0.30000000000000004,1899897.9547729492,4700,1,0.30000000000000004,1546467.704650879,4700,1,0.30000000000000004,1559610.526916504,4700,1,0.30000000000000004,1566318.7713928223,4700,1,0.30000000000000004,1588536.713897705,4700,1,0.30000000000000004,1666918.8993377686,4700,1,0.30000000000000004,1843182.3716583252,4700,1,0.30000000000000004,1340792.1343688965,4700,1,0.30000000000000004,1335147.0186309814,4700,1,0.30000000000000004,1406954.3883209229,4700,1,0.30000000000000004,210984184.20803833,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,5.263157844543457,5,0,14.285715103149414,0,4.761904716491699,0,5,5,0,0,5.263157844543457,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,100,90.47618865966797,0,0,66480525312,2147479552,41088405504,0
199,1721500062015,2766028.528076172,4700,1,0.30000000000000004,1423492.1345214844,4700,1,0.30000000000000004,1899898.027633667,4700,1,0.30000000000000004,1546467.8043365479,4700,1,0.30000000000000004,1559610.8200073242,4700,1,0.30000000000000004,1566318.8655548096,4700,1,0.30000000000000004,1588536.9065551758,4700,1,0.30000000000000004,1666919.0057678223,4700,1,0.30000000000000004,1843183.0677185059,4700,1,0.30000000000000004,1340793.341079712,4700,1,0.30000000000000004,1335147.044128418,4700,1,0.30000000000000004,1406954.568283081,4700,1,0.30000000000000004,210984194.20924377,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,33.333335876464844,5,0,0,4.761904716491699,0,0,5,5,5,0,33.333335876464844,0,0,4.761904716491699,0,0,4.761904716491699,0,0,73.68421173095703,57.894737243652344,0,0,66480525312,2147479552,41115488256,0
199,1721500062215,2766029.513595581,4700,1,0.30000000000000004,1423492.1446533203,4700,1,0.30000000000000004,1899898.3905792236,4700,1,0.30000000000000004,1546467.8154907227,4700,1,0.30000000000000004,1559611.0716247559,4700,1,0.30000000000000004,1566318.8720245361,4700,1,0.30000000000000004,1588537.1347503662,4700,1,0.30000000000000004,1666919.0155792236,4700,1,0.30000000000000004,1843183.1447601318,4700,1,0.30000000000000004,1340794.5099639893,4700,1,0.30000000000000004,1335147.1145935059,4700,1,0.30000000000000004,1406954.6017913818,4700,1,0.30000000000000004,210984204.06626892,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,100,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41142382592,0
199,1721500062415,2766030.4965820313,4700,1,0.30000000000000004,1423492.154449463,4700,1,0.30000000000000004,1899898.7415924072,4700,1,0.30000000000000004,1546467.844329834,4700,1,0.30000000000000004,1559611.3211975098,4700,1,0.30000000000000004,1566318.8781585693,4700,1,0.30000000000000004,1588537.3645477295,4700,1,0.30000000000000004,1666919.0254211426,4700,1,0.30000000000000004,1843183.2923278809,4700,1,0.30000000000000004,1340795.626876831,4700,1,0.30000000000000004,1335147.124923706,4700,1,0.30000000000000004,1406954.6276397705,4700,1,0.30000000000000004,210984213.95069885,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,100,0,0,5,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41171456000,0
199,1721500062615,2766031.484588623,4700,1,0.3062499999999999,1423492.169494629,4700,1,0.3062499999999999,1899899.1147766113,4700,1,0.3062499999999999,1546467.8612365723,4700,1,0.3062499999999999,1559611.5733337402,4700,1,0.3062499999999999,1566318.8845367432,4700,1,0.3062499999999999,1588537.5923309326,4700,1,0.3062499999999999,1666919.037185669,4700,1,0.3062499999999999,1843183.4878082275,4700,1,0.3062499999999999,1340796.839263916,4700,1,0.3062499999999999,1335147.144668579,4700,1,0.3062499999999999,1406954.647644043,4700,1,0.3062499999999999,210984223.94856262,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,100,0,0,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41201844224,0
199,1721500062815,2766032.4731445313,4700,1,0.30000000000000004,1423492.178100586,4700,1,0.30000000000000004,1899899.4942016602,4700,1,0.30000000000000004,1546467.8872680664,4700,1,0.30000000000000004,1559611.8209381104,4700,1,0.30000000000000004,1566318.8911590576,4700,1,0.30000000000000004,1588537.7841339111,4700,1,0.30000000000000004,1666919.0559082031,4700,1,0.30000000000000004,1843183.6391906738,4700,1,0.30000000000000004,1340798.0833587646,4700,1,0.30000000000000004,1335147.1677093506,4700,1,0.30000000000000004,1406954.6898651123,4700,1,0.30000000000000004,210984233.95578003,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,100,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41236299776,0
199,1721500063015,2766033.269454956,4700,1,0.30000000000000004,1423492.2448120117,4700,1,0.30000000000000004,1899899.8383636475,4700,1,0.30000000000000004,1546467.9205627441,4700,1,0.30000000000000004,1559612.0852966309,4700,1,0.30000000000000004,1566318.9151000977,4700,1,0.30000000000000004,1588538.2685546875,4700,1,0.30000000000000004,1666919.0994262695,4700,1,0.30000000000000004,1843183.7768859863,4700,1,0.30000000000000004,1340799.0095214844,4700,1,0.30000000000000004,1335147.2867279053,4700,1,0.30000000000000004,1406954.9683532715,4700,1,0.30000000000000004,210984244.10084534,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,73.68421173095703,5,5,0,5,0,0,0,4.761904716491699,5,5,73.68421173095703,0,5,30.000001907348633,0,0,0,23.809524536132813,0,9.090909004211426,9.523809432983398,0,5,66480525312,2147479552,41205317632,0
199,1721500063215,2766033.3892822266,4700,1,0.30000000000000004,1423492.2804870605,4700,1,0.30000000000000004,1899899.8549041748,4700,1,0.30000000000000004,1546467.9303741455,4700,1,0.30000000000000004,1559612.3408203125,4700,1,0.30000000000000004,1566318.927810669,4700,1,0.30000000000000004,1588539.5623931885,4700,1,0.30000000000000004,1666919.1118774414,4700,1,0.30000000000000004,1843183.8886566162,4700,1,0.30000000000000004,1340799.0466003418,4700,1,0.30000000000000004,1335147.5841827393,4700,1,0.30000000000000004,1406955.9189910889,4700,1,0.30000000000000004,210984253.9284668,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,5,4.761904716491699,0,95.23809814453125,0,0,0,0,4.761904716491699,66480525312,2147479552,41224482816,0
199,1721500063415,2766033.4000091553,4700,1,0.30000000000000004,1423492.2959899902,4700,1,0.30000000000000004,1899899.877960205,4700,1,0.30000000000000004,1546467.9445343018,4700,1,0.30000000000000004,1559612.547821045,4700,1,0.30000000000000004,1566319.2886199951,4700,1,0.30000000000000004,1588540.877243042,4700,1,0.30000000000000004,1666919.3132476807,4700,1,0.30000000000000004,1843183.961303711,4700,1,0.30000000000000004,1340799.152999878,4700,1,0.30000000000000004,1335147.6266326904,4700,1,0.30000000000000004,1406956.8583374023,4700,1,0.30000000000000004,210984264.11027527,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,0,0,85,0,0,0,0,0,100,0,0,0,14.285715103149414,0,0,0,0,0,66480525312,2147479552,41248145408,0
199,1721500063615,2766033.441253662,4700,1,0.30000000000000004,1423492.3461914063,4700,1,0.30000000000000004,1899899.9418945313,4700,1,0.30000000000000004,1546468.3291778564,4700,1,0.30000000000000004,1559612.7601165771,4700,1,0.30000000000000004,1566319.6711730957,4700,1,0.30000000000000004,1588541.848373413,4700,1,0.30000000000000004,1666919.3827514648,4700,1,0.30000000000000004,1843183.9953460693,4700,1,0.30000000000000004,1340799.2851715088,4700,1,0.30000000000000004,1335147.689880371,4700,1,0.30000000000000004,1406957.7960510254,4700,1,0.30000000000000004,210984274.26623535,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,5,25,0,0,0,4.761904716491699,0,0,33.333335876464844,0,0,0,9.523809432983398,0,95.23809814453125,0,5,5,40,9.090909004211426,0,0,0,0,66480525312,2147479552,41289658368,0
