Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498371348,2763356.9831237793,4700,1,0.30000000000000004,1422208.8212280273,4700,1,0.3062499999999999,1898495.5368652344,4700,1,0.3062499999999999,1545012.6908874512,4700,1,0.3062499999999999,1558511.081314087,4700,1,0.3062499999999999,1564871.7036132813,4700,1,0.3062499999999999,1586881.1813659668,4700,1,0.3062499999999999,1665457.1719055176,4700,1,0.3062499999999999,1841176.5755004883,4700,1,0.3062499999999999,1339734.4796905518,4700,1,0.3062499999999999,1333868.2090759277,4700,1,0.3062499999999999,1405732.475036621,4700,1,0.3062499999999999,210911111.43489075,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,21.052631378173828,5,30.000001907348633,0,0,100,0,19.047618865966797,66480525312,2147479552,40953946112,0
199,1721498371548,2763358.333908081,4700,1,0.30000000000000004,1422208.8338928223,4700,1,0.30000000000000004,1898495.5454711914,4700,1,0.30000000000000004,1545012.7040863037,4700,1,0.30000000000000004,1558511.0927124023,4700,1,0.30000000000000004,1564871.7111053467,4700,1,0.30000000000000004,1586881.211090088,4700,1,0.30000000000000004,1665457.1825714111,4700,1,0.30000000000000004,1841176.5859222412,4700,1,0.30000000000000004,1339735.417602539,4700,1,0.30000000000000004,1333868.4093933105,4700,1,0.30000000000000004,1405732.4812927246,4700,1,0.30000000000000004,210911120.52235413,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,72.5,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,0,0,21.95121955871582,0,15.000000953674316,0,0,100,2.4390242099761963,2.5,66480525312,2147479552,40961835008,0
199,1721498371748,2763359.4188537598,4700,1,0.30000000000000004,1422208.84274292,4700,1,0.30000000000000004,1898495.5520629883,4700,1,0.30000000000000004,1545012.7122955322,4700,1,0.30000000000000004,1558511.1004486084,4700,1,0.30000000000000004,1564871.732925415,4700,1,0.30000000000000004,1586881.2275848389,4700,1,0.30000000000000004,1665457.2078704834,4700,1,0.30000000000000004,1841176.5925598145,4700,1,0.30000000000000004,1339736.3502502441,4700,1,0.30000000000000004,1333868.6078338623,4700,1,0.30000000000000004,1405732.512802124,4700,1,0.30000000000000004,210911129.40875244,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,76.19047546386719,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,40970203136,0
199,1721498371948,2763360.590286255,4700,1,0.30000000000000004,1422208.8560028076,4700,1,0.30000000000000004,1898495.558807373,4700,1,0.30000000000000004,1545012.719909668,4700,1,0.30000000000000004,1558511.1082458496,4700,1,0.30000000000000004,1564871.7407226563,4700,1,0.30000000000000004,1586881.2493591309,4700,1,0.30000000000000004,1665457.2208251953,4700,1,0.30000000000000004,1841176.5989227295,4700,1,0.30000000000000004,1339737.2882843018,4700,1,0.30000000000000004,1333868.804977417,4700,1,0.30000000000000004,1405732.5191802979,4700,1,0.30000000000000004,210911138.18403625,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40996974592,0
199,1721498372148,2763361.422439575,4700,1,0.30000000000000004,1422209.0641479492,4700,1,0.30000000000000004,1898495.5662231445,4700,1,0.30000000000000004,1545012.8409118652,4700,1,0.30000000000000004,1558511.2179107666,4700,1,0.30000000000000004,1564871.9110412598,4700,1,0.30000000000000004,1586881.424255371,4700,1,0.30000000000000004,1665457.3580932617,4700,1,0.30000000000000004,1841176.6069335938,4700,1,0.30000000000000004,1339738.2259216309,4700,1,0.30000000000000004,1333869.0221252441,4700,1,0.30000000000000004,1405732.6124725342,4700,1,0.30000000000000004,210911147.47862244,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,0,4.761904716491699,0,0,63.15789031982422,0,0,5,0,0,0,0,0,0,5,0,0,5,5,4.761904716491699,0,100,0,0,66480525312,2147479552,41014206464,0
199,1721498372348,2763361.9036865234,4700,1,0.30000000000000004,1422209.123413086,4700,1,0.30000000000000004,1898495.5728607178,4700,1,0.30000000000000004,1545012.9582977295,4700,1,0.30000000000000004,1558511.2994689941,4700,1,0.30000000000000004,1564872.070602417,4700,1,0.30000000000000004,1586881.581085205,4700,1,0.30000000000000004,1665457.4544677734,4700,1,0.30000000000000004,1841176.6133270264,4700,1,0.30000000000000004,1339739.1586456299,4700,1,0.30000000000000004,1333869.2242889404,4700,1,0.30000000000000004,1405732.6755981445,4700,1,0.30000000000000004,210911156.15249634,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,21.052631378173828,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41025560576,0
199,1721498372548,2763362.4472198486,4700,1,0.3125,1422209.4980621338,4700,1,0.3125,1898495.6552124023,4700,1,0.3125,1545013.3338775635,4700,1,0.3125,1558512.6356506348,4700,1,0.3125,1564872.4576568604,4700,1,0.3125,1586881.9353485107,4700,1,0.3125,1665457.8931274414,4700,1,0.3125,1841176.6197814941,4700,1,0.3125,1339740.0905151367,4700,1,0.3125,1333869.4310150146,4700,1,0.3125,1405732.6985321045,4700,1,0.3125,210911167.2816925,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,21.052631378173828,10,19.047618865966797,0,10,4.761904716491699,28.571430206298828,5.263157844543457,5,14.285715103149414,0,0,78.94737243652344,0,0,0,0,9.523809432983398,5,10,0,100,0,0,66480525312,2147479552,41076846592,0
199,1721498372748,2763362.6318969727,4700,1,0.30000000000000004,1422209.6075286865,4700,1,0.30000000000000004,1898495.7958068848,4700,1,0.30000000000000004,1545013.5058898926,4700,1,0.30000000000000004,1558514.0491790771,4700,1,0.30000000000000004,1564872.6800994873,4700,1,0.30000000000000004,1586882.12600708,4700,1,0.30000000000000004,1665458.216873169,4700,1,0.30000000000000004,1841176.6267242432,4700,1,0.30000000000000004,1339741.027191162,4700,1,0.30000000000000004,1333869.6329345703,4700,1,0.30000000000000004,1405732.7047576904,4700,1,0.30000000000000004,210911177.57369995,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,0,5,0,4.761904716491699,5,0,0,5,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,10,0,100,0,0,66480525312,2147479552,41107320832,0
199,1721498372948,2763363.2072906494,4700,1,0.30000000000000004,1422209.7894744873,4700,1,0.30000000000000004,1898495.8049163818,4700,1,0.30000000000000004,1545013.5173187256,4700,1,0.30000000000000004,1558514.7639312744,4700,1,0.30000000000000004,1564872.6862335205,4700,1,0.30000000000000004,1586882.36769104,4700,1,0.30000000000000004,1665458.5936889648,4700,1,0.30000000000000004,1841176.6351623535,4700,1,0.30000000000000004,1339741.9598999023,4700,1,0.30000000000000004,1333869.850402832,4700,1,0.30000000000000004,1405732.7119293213,4700,1,0.30000000000000004,210911187.37495422,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,42.85714340209961,0,0,0,0,0,5,0,0,5,0,0,42.105262756347656,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41135443968,0
199,1721498373148,2763363.4527435303,4700,1,0.30000000000000004,1422209.974472046,4700,1,0.30000000000000004,1898495.8139801025,4700,1,0.30000000000000004,1545013.5282592773,4700,1,0.30000000000000004,1558514.8484954834,4700,1,0.30000000000000004,1564873.8493347168,4700,1,0.30000000000000004,1586882.3991241455,4700,1,0.30000000000000004,1665459.0144195557,4700,1,0.30000000000000004,1841176.644821167,4700,1,0.30000000000000004,1339742.8978729248,4700,1,0.30000000000000004,1333870.071105957,4700,1,0.30000000000000004,1405732.7192687988,4700,1,0.30000000000000004,210911197.12124634,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,5,90.47618865966797,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,41162592256,0
199,1721498373348,2763363.6436462402,4700,1,0.30000000000000004,1422210.1636505127,4700,1,0.3062499999999999,1898495.8225250244,4700,1,0.3062499999999999,1545013.5402069092,4700,1,0.30000000000000004,1558514.8573608398,4700,1,0.30000000000000004,1564875.0493774414,4700,1,0.30000000000000004,1586882.4243621826,4700,1,0.30000000000000004,1665459.4146270752,4700,1,0.30000000000000004,1841176.6547393799,4700,1,0.30000000000000004,1339743.8375091553,4700,1,0.30000000000000004,1333870.2956237793,4700,1,0.30000000000000004,1405732.7271270752,4700,1,0.3062499999999999,210911206.9101715,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41189969920,0
199,1721498373548,2763363.892593384,4700,1,0.30000000000000004,1422210.3202972412,4700,1,0.30000000000000004,1898495.8358917236,4700,1,0.30000000000000004,1545013.5682373047,4700,1,0.30000000000000004,1558514.8684997559,4700,1,0.30000000000000004,1564876.3640441895,4700,1,0.30000000000000004,1586882.4556427002,4700,1,0.30000000000000004,1665459.7620391846,4700,1,0.30000000000000004,1841176.790008545,4700,1,0.30000000000000004,1339744.7722930908,4700,1,0.30000000000000004,1333870.3980560303,4700,1,0.30000000000000004,1405732.7347869873,4700,1,0.30000000000000004,210911216.5695343,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41223770112,0
199,1721498373748,2763364.2088165283,4700,1,0.3062499999999999,1422210.504043579,4700,1,0.3062499999999999,1898495.8462371826,4700,1,0.3062499999999999,1545013.5825805664,4700,1,0.3062499999999999,1558514.876953125,4700,1,0.3062499999999999,1564877.6551971436,4700,1,0.3062499999999999,1586882.4831695557,4700,1,0.3062499999999999,1665460.0825958252,4700,1,0.3062499999999999,1841176.9576416016,4700,1,0.3062499999999999,1339745.7090454102,4700,1,0.3062499999999999,1333870.4744110107,4700,1,0.3062499999999999,1405732.7466430664,4700,1,0.3062499999999999,210911226.3761139,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41259282432,0
199,1721498373948,2763364.3183898926,4700,1,0.30000000000000004,1422210.674621582,4700,1,0.3062499999999999,1898495.8540344238,4700,1,0.3062499999999999,1545013.5922698975,4700,1,0.30000000000000004,1558514.8850402832,4700,1,0.30000000000000004,1564878.926437378,4700,1,0.30000000000000004,1586882.5133666992,4700,1,0.30000000000000004,1665460.4852294922,4700,1,0.30000000000000004,1841176.9649505615,4700,1,0.30000000000000004,1339746.6454162598,4700,1,0.30000000000000004,1333870.7037200928,4700,1,0.3062499999999999,1405732.7541046143,4700,1,0.3062499999999999,210911236.1182251,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,5,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,0,66480525312,2147479552,41291849728,0
199,1721498374149,2763364.6265716553,4700,1,0.30000000000000004,1422210.8783569336,4700,1,0.30000000000000004,1898495.8905639648,4700,1,0.30000000000000004,1545013.6408538818,4700,1,0.30000000000000004,1558514.9335021973,4700,1,0.30000000000000004,1564879.0594177246,4700,1,0.30000000000000004,1586883.7086639404,4700,1,0.30000000000000004,1665460.806350708,4700,1,0.30000000000000004,1841176.9983520508,4700,1,0.30000000000000004,1339747.5874938965,4700,1,0.30000000000000004,1333870.9549560547,4700,1,0.30000000000000004,1405732.789489746,4700,1,0.30000000000000004,210911246.03085327,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,5,0,5,4.761904716491699,5,0,5,9.523809432983398,89.47368621826172,5,5,5,0,0,0,5,4.761904716491699,9.090909004211426,5,5,4.761904716491699,100,0,4.761904716491699,66480525312,2147479552,41251598336,0
199,1721498374349,2763364.653488159,4700,1,0.3062499999999999,1422211.0271148682,4700,1,0.3062499999999999,1898495.9043884277,4700,1,0.3062499999999999,1545013.6570587158,4700,1,0.3062499999999999,1558515.0961151123,4700,1,0.3062499999999999,1564879.072189331,4700,1,0.3062499999999999,1586885.0364074707,4700,1,0.3062499999999999,1665461.2280731201,4700,1,0.3062499999999999,1841177.0102996826,4700,1,0.3062499999999999,1339748.5253601074,4700,1,0.3062499999999999,1333871.1804199219,4700,1,0.3062499999999999,1405732.7999267578,4700,1,0.3062499999999999,210911255.86738586,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41278828544,0
