Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500122632,2766168.919845581,4700,1,0.3125,1423524.6134643555,4700,1,0.3125,1899928.8136901855,4700,1,0.3125,1546516.8200378418,4700,1,0.3125,1559641.8659210205,4700,1,0.3125,1566339.0143432617,4700,1,0.3125,1588566.6833648682,4700,1,0.3125,1666962.8937835693,4700,1,0.3125,1843256.680557251,4700,1,0.3125,1340898.6884307861,4700,1,0.3125,1335215.9718475342,4700,1,0.3125,1407000.8847198486,4700,1,0.3125,210986845.32569885,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,5,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,33.333335876464844,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,68.18181610107422,100,0,0,5,66480525312,2147479552,41265381376,0
199,1721500122832,2766169.150375366,4700,1,0.3062499999999999,1423524.64402771,4700,1,0.30000000000000004,1899929.1340332031,4700,1,0.30000000000000004,1546516.8440704346,4700,1,0.3062499999999999,1559641.9426116943,4700,1,0.3062499999999999,1566339.6445007324,4700,1,0.3062499999999999,1588566.7329711914,4700,1,0.3062499999999999,1666963.7754364014,4700,1,0.3062499999999999,1843257.33253479,4700,1,0.3062499999999999,1340898.7245178223,4700,1,0.30000000000000004,1335216.0105743408,4700,1,0.30000000000000004,1407000.9597473145,4700,1,0.30000000000000004,210986854.8938446,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,35,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,45,0,52.6315803527832,65,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41260904448,0
199,1721500123032,2766169.7740631104,4700,1,0.31874999999999987,1423524.8313293457,4700,1,0.3125,1899930.1001586914,4700,1,0.3125,1546517.145980835,4700,1,0.31874999999999987,1559642.1721038818,4700,1,0.3125,1566339.8211364746,4700,1,0.3125,1588567.306060791,4700,1,0.3125,1666964.618713379,4700,1,0.3125,1843257.425415039,4700,1,0.3125,1340898.84815979,4700,1,0.3125,1335216.2140655518,4700,1,0.3125,1407001.0609588623,4700,1,0.3125,210986865.5886078,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,36.842105865478516,10,10.526315689086914,100,5.263157844543457,0,5,9.523809432983398,21.052631378173828,16.666667938232422,5,5.263157844543457,5,10,9.523809432983398,5.263157844543457,5,10,15.789472579956055,47.619049072265625,5,5,5.263157844543457,5.263157844543457,66480525312,2147479552,41338134528,0
199,1721500123232,2766170.3422546387,4700,1,0.30000000000000004,1423525.2622680664,4700,1,0.30000000000000004,1899931.1599884033,4700,1,0.30000000000000004,1546517.70211792,4700,1,0.30000000000000004,1559642.4736938477,4700,1,0.30000000000000004,1566340.0936889648,4700,1,0.30000000000000004,1588567.564590454,4700,1,0.30000000000000004,1666965.3222045898,4700,1,0.30000000000000004,1843257.6854553223,4700,1,0.30000000000000004,1340899.483947754,4700,1,0.30000000000000004,1335216.3934783936,4700,1,0.30000000000000004,1407001.4623413086,4700,1,0.30000000000000004,210986877.51753235,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,36.842105865478516,10,10.526315689086914,100,5.263157844543457,0,5,9.523809432983398,21.052631378173828,16.666667938232422,5,5.263157844543457,5,10,9.523809432983398,5.263157844543457,5,10,15.789472579956055,47.619049072265625,5,5,5.263157844543457,5.263157844543457,66480525312,2147479552,41394290688,0
199,1721500123432,2766170.3581695557,4700,1,0.30000000000000004,1423525.3120574951,4700,1,0.30000000000000004,1899932.1047210693,4700,1,0.30000000000000004,1546517.8786468506,4700,1,0.30000000000000004,1559642.4830474854,4700,1,0.30000000000000004,1566340.1016235352,4700,1,0.30000000000000004,1588567.5713043213,4700,1,0.30000000000000004,1666965.6690368652,4700,1,0.30000000000000004,1843257.7561798096,4700,1,0.30000000000000004,1340899.490661621,4700,1,0.30000000000000004,1335216.400466919,4700,1,0.30000000000000004,1407001.5839385986,4700,1,0.30000000000000004,210986885.82621765,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,19.51219367980957,17.5,15.000000953674316,100,2.5641026496887207,14.285715103149414,10,0,7.692307949066162,2.5,7.692307949066162,12.195121765136719,7.500000476837158,5.128205299377441,10.256410598754883,9.756096839904785,12.5,7.500000476837158,2.5,33.333335876464844,2.5641026496887207,20.512821197509766,2.4390242099761963,0,66480525312,2147479552,41395716096,0
199,1721500123632,2766170.3689575195,4700,1,0.30000000000000004,1423525.3187103271,4700,1,0.30000000000000004,1899933.044845581,4700,1,0.30000000000000004,1546517.8942871094,4700,1,0.30000000000000004,1559642.4907836914,4700,1,0.30000000000000004,1566340.1093597412,4700,1,0.30000000000000004,1588567.5844421387,4700,1,0.30000000000000004,1666965.6756744385,4700,1,0.30000000000000004,1843257.9481811523,4700,1,0.30000000000000004,1340899.4970703125,4700,1,0.30000000000000004,1335216.4073181152,4700,1,0.30000000000000004,1407001.5912475586,4700,1,0.30000000000000004,210986893.48983765,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396486144,0
199,1721500123832,2766170.3759155273,4700,1,0.30000000000000004,1423525.3253326416,4700,1,0.30000000000000004,1899933.9882354736,4700,1,0.30000000000000004,1546517.908279419,4700,1,0.30000000000000004,1559642.498123169,4700,1,0.30000000000000004,1566340.1160430908,4700,1,0.30000000000000004,1588567.5907287598,4700,1,0.30000000000000004,1666965.6829528809,4700,1,0.30000000000000004,1843258.137084961,4700,1,0.30000000000000004,1340899.5033111572,4700,1,0.30000000000000004,1335216.4161834717,4700,1,0.30000000000000004,1407001.5982055664,4700,1,0.30000000000000004,210986901.36698914,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396764672,0
199,1721500124032,2766170.3821258545,4700,1,0.30000000000000004,1423525.3317260742,4700,1,0.30000000000000004,1899934.9305877686,4700,1,0.30000000000000004,1546517.9229125977,4700,1,0.30000000000000004,1559642.5046844482,4700,1,0.30000000000000004,1566340.1226959229,4700,1,0.30000000000000004,1588567.59715271,4700,1,0.30000000000000004,1666965.689315796,4700,1,0.30000000000000004,1843258.3243865967,4700,1,0.30000000000000004,1340899.5095977783,4700,1,0.30000000000000004,1335216.4226989746,4700,1,0.30000000000000004,1407001.6044158936,4700,1,0.30000000000000004,210986909.2382202,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397280768,0
199,1721500124232,2766170.388305664,4700,1,0.30000000000000004,1423525.3380889893,4700,1,0.30000000000000004,1899935.86769104,4700,1,0.30000000000000004,1546517.9409637451,4700,1,0.30000000000000004,1559642.5112762451,4700,1,0.30000000000000004,1566340.1289978027,4700,1,0.30000000000000004,1588567.6035003662,4700,1,0.30000000000000004,1666965.6955871582,4700,1,0.30000000000000004,1843258.5132598877,4700,1,0.30000000000000004,1340899.5227508545,4700,1,0.30000000000000004,1335216.429107666,4700,1,0.30000000000000004,1407001.6105194092,4700,1,0.30000000000000004,210986917.04710388,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397280768,0
199,1721500124432,2766170.3947753906,4700,1,0.30000000000000004,1423525.3447723389,4700,1,0.30000000000000004,1899936.8097839355,4700,1,0.30000000000000004,1546517.960861206,4700,1,0.30000000000000004,1559642.518234253,4700,1,0.30000000000000004,1566340.1381835938,4700,1,0.30000000000000004,1588567.612701416,4700,1,0.30000000000000004,1666965.7024383545,4700,1,0.30000000000000004,1843258.5589294434,4700,1,0.30000000000000004,1340899.529006958,4700,1,0.30000000000000004,1335216.435684204,4700,1,0.30000000000000004,1407001.648223877,4700,1,0.30000000000000004,210986924.77450562,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397788672,0
199,1721500124633,2766170.400909424,4700,1,0.30000000000000004,1423525.3513793945,4700,1,0.30000000000000004,1899937.7519378662,4700,1,0.30000000000000004,1546517.9746246338,4700,1,0.30000000000000004,1559642.5249023438,4700,1,0.30000000000000004,1566340.1443023682,4700,1,0.30000000000000004,1588567.6189727783,4700,1,0.30000000000000004,1666965.709411621,4700,1,0.30000000000000004,1843258.5650634766,4700,1,0.30000000000000004,1340899.5351715088,4700,1,0.30000000000000004,1335216.4423370361,4700,1,0.30000000000000004,1407001.8270111084,4700,1,0.30000000000000004,210986932.64797974,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397788672,0
199,1721500124833,2766170.4071655273,4700,1,0.30000000000000004,1423525.3580169678,4700,1,0.30000000000000004,1899938.6891174316,4700,1,0.30000000000000004,1546517.9918670654,4700,1,0.30000000000000004,1559642.531829834,4700,1,0.30000000000000004,1566340.1521453857,4700,1,0.30000000000000004,1588567.6252593994,4700,1,0.30000000000000004,1666965.7160186768,4700,1,0.30000000000000004,1843258.571258545,4700,1,0.30000000000000004,1340899.5463409424,4700,1,0.30000000000000004,1335216.4488067627,4700,1,0.30000000000000004,1407002.0114440918,4700,1,0.30000000000000004,210986940.4228058,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397788672,0
199,1721500125033,2766170.4136047363,4700,1,0.30000000000000004,1423525.3643493652,4700,1,0.30000000000000004,1899939.629486084,4700,1,0.30000000000000004,1546518.0122833252,4700,1,0.30000000000000004,1559642.5383911133,4700,1,0.30000000000000004,1566340.1583862305,4700,1,0.30000000000000004,1588567.6316680908,4700,1,0.30000000000000004,1666965.722518921,4700,1,0.30000000000000004,1843258.5773925781,4700,1,0.30000000000000004,1340899.5526428223,4700,1,0.30000000000000004,1335216.4553527832,4700,1,0.30000000000000004,1407002.1989746094,4700,1,0.30000000000000004,210986948.28709412,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41398255616,0
199,1721500125233,2766170.4197387695,4700,1,0.30000000000000004,1423525.3706970215,4700,1,0.30000000000000004,1899940.5695648193,4700,1,0.30000000000000004,1546518.0227966309,4700,1,0.30000000000000004,1559642.544845581,4700,1,0.30000000000000004,1566340.1645050049,4700,1,0.30000000000000004,1588567.640411377,4700,1,0.30000000000000004,1666965.7289581299,4700,1,0.30000000000000004,1843258.5856323242,4700,1,0.30000000000000004,1340899.5588226318,4700,1,0.30000000000000004,1335216.4617614746,4700,1,0.30000000000000004,1407002.3843231201,4700,1,0.30000000000000004,210986956.2494812,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398255616,0
199,1721500125433,2766170.4315490723,4700,1,0.30000000000000004,1423525.3768310547,4700,1,0.30000000000000004,1899941.5054473877,4700,1,0.30000000000000004,1546518.0487670898,4700,1,0.30000000000000004,1559642.5566101074,4700,1,0.30000000000000004,1566340.1749572754,4700,1,0.30000000000000004,1588567.6517944336,4700,1,0.30000000000000004,1666965.7358398438,4700,1,0.30000000000000004,1843258.651550293,4700,1,0.30000000000000004,1340899.5650787354,4700,1,0.30000000000000004,1335216.4682922363,4700,1,0.30000000000000004,1407002.4269104004,4700,1,0.30000000000000004,210986964.05795288,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398251520,0
199,1721500125633,2766170.437713623,4700,1,0.30000000000000004,1423525.383239746,4700,1,0.30000000000000004,1899942.4465179443,4700,1,0.30000000000000004,1546518.0807037354,4700,1,0.30000000000000004,1559642.5635528564,4700,1,0.30000000000000004,1566340.1963653564,4700,1,0.30000000000000004,1588567.6591339111,4700,1,0.30000000000000004,1666965.7434082031,4700,1,0.30000000000000004,1843258.838684082,4700,1,0.30000000000000004,1340899.5712432861,4700,1,0.30000000000000004,1335216.4750061035,4700,1,0.30000000000000004,1407002.433746338,4700,1,0.30000000000000004,210986971.93374634,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395007488,0
199,1721500125833,2766170.5550689697,4700,1,0.30000000000000004,1423525.3903198242,4700,1,0.30000000000000004,1899943.4266815186,4700,1,0.30000000000000004,1546518.2494812012,4700,1,0.30000000000000004,1559642.6173095703,4700,1,0.30000000000000004,1566340.2026824951,4700,1,0.30000000000000004,1588567.667892456,4700,1,0.30000000000000004,1666965.756362915,4700,1,0.30000000000000004,1843259.0315093994,4700,1,0.30000000000000004,1340899.5774536133,4700,1,0.30000000000000004,1335216.4817199707,4700,1,0.30000000000000004,1407002.443862915,4700,1,0.30000000000000004,210986980.0563507,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,5,19.047618865966797,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,41394982912,0
199,1721500126033,2766170.6625823975,4700,1,0.30000000000000004,1423525.5347595215,4700,1,0.30000000000000004,1899944.4150390625,4700,1,0.30000000000000004,1546518.429031372,4700,1,0.30000000000000004,1559642.7019348145,4700,1,0.30000000000000004,1566340.2669067383,4700,1,0.30000000000000004,1588567.7111358643,4700,1,0.30000000000000004,1666965.8211364746,4700,1,0.30000000000000004,1843259.2294464111,4700,1,0.30000000000000004,1340899.6336975098,4700,1,0.30000000000000004,1335216.5274658203,4700,1,0.30000000000000004,1407002.5091705322,4700,1,0.30000000000000004,210986988.5283203,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,5.263157844543457,5.555555820465088,10,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5,0,0,0,15.000000953674316,5,0,0,0,0,0,0,66480525312,2147479552,40980393984,0
199,1721500126233,2766170.765106201,4700,1,0.30000000000000004,1423525.5497436523,4700,1,0.30000000000000004,1899945.396621704,4700,1,0.30000000000000004,1546518.605255127,4700,1,0.30000000000000004,1559642.733718872,4700,1,0.30000000000000004,1566340.3157653809,4700,1,0.30000000000000004,1588567.7881774902,4700,1,0.30000000000000004,1666965.9020690918,4700,1,0.30000000000000004,1843259.4449005127,4700,1,0.30000000000000004,1340899.7088165283,4700,1,0.30000000000000004,1335216.6301269531,4700,1,0.30000000000000004,1407002.6947021484,4700,1,0.30000000000000004,210986996.9579773,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,5,10.526315689086914,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,10,0,0,0,0,0,5,0,66480525312,2147479552,40968470528,0
199,1721500126433,2766170.9530944824,4700,1,0.30000000000000004,1423525.7065734863,4700,1,0.30000000000000004,1899946.2369232178,4700,1,0.30000000000000004,1546519.0735168457,4700,1,0.30000000000000004,1559642.9166870117,4700,1,0.30000000000000004,1566340.5690307617,4700,1,0.30000000000000004,1588568.0623931885,4700,1,0.30000000000000004,1666966.0990905762,4700,1,0.30000000000000004,1843259.6523132324,4700,1,0.30000000000000004,1340899.9064178467,4700,1,0.30000000000000004,1335216.854019165,4700,1,0.30000000000000004,1407003.1201171875,4700,1,0.30000000000000004,210987006.92204285,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,5,42.85714340209961,5,85.71428680419922,5,9.523809432983398,5,15.000000953674316,20,5,10,5.263157844543457,5,9.523809432983398,21.052631378173828,5,5,10,5,10,5,9.523809432983398,10.526315689086914,15.000000953674316,66480525312,2147479552,40773328896,0
