Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507206823,2775745.969604492,4700,1,0.30000000000000004,1428618.3599395752,4700,1,0.30000000000000004,1906158.5872650146,4700,1,0.30000000000000004,1552333.1762542725,4700,1,0.30000000000000004,1565031.0910644531,4700,1,0.30000000000000004,1572013.9189453125,4700,1,0.30000000000000004,1594815.2323303223,4700,1,0.30000000000000004,1673527.3039093018,4700,1,0.30000000000000004,1851533.1491088867,4700,1,0.30000000000000004,1346403.5552215576,4700,1,0.30000000000000004,1340444.4196472168,4700,1,0.30000000000000004,1412252.8317108154,4700,1,0.30000000000000004,211292487.50827026,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,52.6315803527832,0,0,100,0,0,25,0,4.761904716491699,5,0,0,22.22222328186035,0,15.000000953674316,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,40914980864,0
199,1721507207023,2775745.9773406982,4700,1,0.30000000000000004,1428619.6235809326,4700,1,0.30000000000000004,1906158.594039917,4700,1,0.30000000000000004,1552334.1656341553,4700,1,0.30000000000000004,1565031.1068115234,4700,1,0.30000000000000004,1572013.932067871,4700,1,0.30000000000000004,1594815.4599456787,4700,1,0.30000000000000004,1673527.3115386963,4700,1,0.30000000000000004,1851533.1721954346,4700,1,0.30000000000000004,1346403.5625610352,4700,1,0.30000000000000004,1340444.426651001,4700,1,0.30000000000000004,1412252.838470459,4700,1,0.30000000000000004,211292496.53919983,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40922963968,0
199,1721507207223,2775745.9864501953,4700,1,0.30000000000000004,1428620.059310913,4700,1,0.30000000000000004,1906158.6021575928,4700,1,0.30000000000000004,1552335.160736084,4700,1,0.30000000000000004,1565031.1138763428,4700,1,0.30000000000000004,1572013.9387207031,4700,1,0.30000000000000004,1594815.659729004,4700,1,0.30000000000000004,1673527.3335723877,4700,1,0.30000000000000004,1851533.1880187988,4700,1,0.30000000000000004,1346403.569885254,4700,1,0.30000000000000004,1340444.4514923096,4700,1,0.30000000000000004,1412253.4831542969,4700,1,0.30000000000000004,211292505.3837738,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,42.105262756347656,0,0,100,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40935743488,0
199,1721507207423,2775745.994781494,4700,1,0.30000000000000004,1428620.0670013428,4700,1,0.30000000000000004,1906158.6449432373,4700,1,0.30000000000000004,1552336.1620941162,4700,1,0.30000000000000004,1565031.1225891113,4700,1,0.30000000000000004,1572013.9461975098,4700,1,0.30000000000000004,1594815.863494873,4700,1,0.30000000000000004,1673527.3733520508,4700,1,0.30000000000000004,1851533.2080230713,4700,1,0.30000000000000004,1346403.5776824951,4700,1,0.30000000000000004,1340444.4591674805,4700,1,0.30000000000000004,1412254.4985961914,4700,1,0.30000000000000004,211292514.25578308,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40961523712,0
199,1721507207623,2775746.1002960205,4700,1,0.30000000000000004,1428620.2246398926,4700,1,0.30000000000000004,1906158.8188171387,4700,1,0.30000000000000004,1552337.1596679688,4700,1,0.30000000000000004,1565031.262664795,4700,1,0.30000000000000004,1572014.0502624512,4700,1,0.30000000000000004,1594815.9423828125,4700,1,0.30000000000000004,1673527.6274108887,4700,1,0.30000000000000004,1851533.3251800537,4700,1,0.30000000000000004,1346403.7572937012,4700,1,0.30000000000000004,1340444.5928192139,4700,1,0.30000000000000004,1412255.2932891846,4700,1,0.30000000000000004,211292523.96113586,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,5,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,68.42105102539063,66480525312,2147479552,40978747392,0
199,1721507207823,2775746.2634735107,4700,1,0.3062499999999999,1428620.404296875,4700,1,0.3062499999999999,1906158.983581543,4700,1,0.3062499999999999,1552338.1511993408,4700,1,0.3062499999999999,1565031.364151001,4700,1,0.3062499999999999,1572014.3953857422,4700,1,0.3062499999999999,1594816.2387695313,4700,1,0.3062499999999999,1673527.9106292725,4700,1,0.3062499999999999,1851533.390838623,4700,1,0.3062499999999999,1346403.933166504,4700,1,0.3062499999999999,1340444.8054962158,4700,1,0.3062499999999999,1412256.0604400635,4700,1,0.3062499999999999,211292534.1416626,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,9.523809432983398,0,5,100,0,0,15.000000953674316,5,4.761904716491699,5,5,10,0,0,0,15.789472579956055,0,0,4.761904716491699,5,0,60.000003814697266,66480525312,2147479552,41020170240,0
199,1721507208023,2775746.5518493652,4700,1,0.3062499999999999,1428620.7700653076,4700,1,0.3062499999999999,1906159.2910461426,4700,1,0.3062499999999999,1552339.145324707,4700,1,0.3062499999999999,1565031.6541290283,4700,1,0.3062499999999999,1572014.7639923096,4700,1,0.3062499999999999,1594816.417678833,4700,1,0.3062499999999999,1673528.1562957764,4700,1,0.3062499999999999,1851533.4140167236,4700,1,0.3062499999999999,1346404.2873687744,4700,1,0.3062499999999999,1340445.042312622,4700,1,0.3062499999999999,1412257.4041137695,4700,1,0.3062499999999999,211292545.34751892,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,14.285715103149414,9.523809432983398,0,100,0,10,0,5,0,0,10,0,0,5,9.523809432983398,5,0,0,0,10,0,90.47618865966797,66480525312,2147479552,41058013184,0
199,1721507208223,2775746.6917419434,4700,1,0.30000000000000004,1428620.8831634521,4700,1,0.30000000000000004,1906159.3516235352,4700,1,0.30000000000000004,1552340.1460418701,4700,1,0.30000000000000004,1565031.7273254395,4700,1,0.30000000000000004,1572014.8341674805,4700,1,0.30000000000000004,1594816.4782409668,4700,1,0.30000000000000004,1673528.4156951904,4700,1,0.30000000000000004,1851533.438079834,4700,1,0.30000000000000004,1346404.3615722656,4700,1,0.30000000000000004,1340445.2851257324,4700,1,0.30000000000000004,1412258.630065918,4700,1,0.30000000000000004,211292554.9060974,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,9.090909004211426,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,94.44444274902344,66480525312,2147479552,41080909824,0
199,1721507208423,2775746.952392578,4700,1,0.30000000000000004,1428620.8910217285,4700,1,0.30000000000000004,1906159.397567749,4700,1,0.30000000000000004,1552341.160949707,4700,1,0.30000000000000004,1565031.740737915,4700,1,0.30000000000000004,1572014.8439941406,4700,1,0.30000000000000004,1594816.4863891602,4700,1,0.30000000000000004,1673528.6178741455,4700,1,0.30000000000000004,1851533.4573669434,4700,1,0.30000000000000004,1346404.370376587,4700,1,0.30000000000000004,1340445.638748169,4700,1,0.30000000000000004,1412259.8006896973,4700,1,0.30000000000000004,211292564.11343384,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,5,0,5,75,66480525312,2147479552,41108021248,0
199,1721507208623,2775747.2187194824,4700,1,0.3062499999999999,1428620.8984832764,4700,1,0.3062499999999999,1906159.438369751,4700,1,0.3062499999999999,1552342.178100586,4700,1,0.3062499999999999,1565031.753112793,4700,1,0.3062499999999999,1572014.8528900146,4700,1,0.3062499999999999,1594816.494506836,4700,1,0.3062499999999999,1673528.7378082275,4700,1,0.3062499999999999,1851533.4733886719,4700,1,0.3062499999999999,1346404.3778686523,4700,1,0.3062499999999999,1340445.9820861816,4700,1,0.3062499999999999,1412260.938796997,4700,1,0.3062499999999999,211292573.26506042,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,5,0,0,0,5,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,77.77777862548828,66480525312,2147479552,41135259648,0
199,1721507208823,2775747.4905700684,4700,1,0.3125,1428620.9150848389,4700,1,0.3062499999999999,1906159.4467468262,4700,1,0.3062499999999999,1552343.1877288818,4700,1,0.3125,1565031.7705535889,4700,1,0.3125,1572014.871520996,4700,1,0.3125,1594816.5040283203,4700,1,0.3125,1673528.856185913,4700,1,0.3125,1851533.4995117188,4700,1,0.3125,1346404.3866119385,4700,1,0.3125,1340446.3541259766,4700,1,0.3062499999999999,1412262.1594085693,4700,1,0.3062499999999999,211292582.55941772,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41165193216,0
199,1721507209023,2775748.068283081,4700,1,0.30000000000000004,1428620.9731750488,4700,1,0.30000000000000004,1906159.4795379639,4700,1,0.30000000000000004,1552344.2001495361,4700,1,0.30000000000000004,1565031.8348388672,4700,1,0.30000000000000004,1572014.9694976807,4700,1,0.30000000000000004,1594816.534500122,4700,1,0.30000000000000004,1673528.9034576416,4700,1,0.30000000000000004,1851533.5904541016,4700,1,0.30000000000000004,1346404.4194335938,4700,1,0.30000000000000004,1340446.7089233398,4700,1,0.30000000000000004,1412263.1271972656,4700,1,0.30000000000000004,211292591.97787476,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,33.333335876464844,0,5,0,5,100,9.090909004211426,5,0,4.761904716491699,5,9.523809432983398,0,0,5,0,5,0,4.761904716491699,5,4.761904716491699,5,0,66.66667175292969,66480525312,2147479552,41133867008,0
199,1721507209223,2775749.063232422,4700,1,0.30000000000000004,1428621.0834197998,4700,1,0.30000000000000004,1906159.4877166748,4700,1,0.30000000000000004,1552345.1998291016,4700,1,0.30000000000000004,1565031.985321045,4700,1,0.30000000000000004,1572015.031463623,4700,1,0.30000000000000004,1594816.5431671143,4700,1,0.30000000000000004,1673528.9218444824,4700,1,0.30000000000000004,1851533.618560791,4700,1,0.30000000000000004,1346404.5072937012,4700,1,0.30000000000000004,1340446.9964447021,4700,1,0.30000000000000004,1412263.1507415771,4700,1,0.30000000000000004,211292600.94848633,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,33.333335876464844,0,5,0,5,100,9.090909004211426,5,0,4.761904716491699,5,9.523809432983398,0,0,5,0,5,0,4.761904716491699,5,4.761904716491699,5,0,66.66667175292969,66480525312,2147479552,41146114048,0
199,1721507209423,2775749.427505493,4700,1,0.30000000000000004,1428621.0931854248,4700,1,0.30000000000000004,1906159.4946594238,4700,1,0.30000000000000004,1552346.1954040527,4700,1,0.30000000000000004,1565031.9928283691,4700,1,0.30000000000000004,1572015.268234253,4700,1,0.30000000000000004,1594816.549987793,4700,1,0.30000000000000004,1673528.9290771484,4700,1,0.30000000000000004,1851533.6402130127,4700,1,0.30000000000000004,1346404.5169067383,4700,1,0.30000000000000004,1340447.1494140625,4700,1,0.30000000000000004,1412263.1591796875,4700,1,0.30000000000000004,211292609.13970947,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,28.571430206298828,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41153368064,0
199,1721507209623,2775749.786392212,4700,1,0.30000000000000004,1428621.1051483154,4700,1,0.30000000000000004,1906159.5018615723,4700,1,0.30000000000000004,1552347.1953125,4700,1,0.30000000000000004,1565032.0001831055,4700,1,0.30000000000000004,1572015.376815796,4700,1,0.30000000000000004,1594816.5565338135,4700,1,0.30000000000000004,1673529.0457000732,4700,1,0.30000000000000004,1851533.6614227295,4700,1,0.30000000000000004,1346404.533340454,4700,1,0.30000000000000004,1340447.3418579102,4700,1,0.30000000000000004,1412263.1663665771,4700,1,0.30000000000000004,211292617.2959137,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,35,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41162915840,0
199,1721507209823,2775750.2334899902,4700,1,0.30000000000000004,1428621.1125183105,4700,1,0.30000000000000004,1906159.540878296,4700,1,0.30000000000000004,1552348.194656372,4700,1,0.30000000000000004,1565032.00831604,4700,1,0.30000000000000004,1572015.3868103027,4700,1,0.30000000000000004,1594816.566329956,4700,1,0.30000000000000004,1673529.2920684814,4700,1,0.30000000000000004,1851533.7110595703,4700,1,0.30000000000000004,1346404.560913086,4700,1,0.30000000000000004,1340447.5377349854,4700,1,0.30000000000000004,1412263.173690796,4700,1,0.30000000000000004,211292625.7338562,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,35,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41163710464,0
