Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506501320,2774898.5798797607,4700,1,0.30000000000000004,1428167.9455871582,4700,1,0.30000000000000004,1905621.458694458,4700,1,0.30000000000000004,1551652.7679138184,4700,1,0.30000000000000004,1564273.68019104,4700,1,0.30000000000000004,1571390.0196380615,4700,1,0.30000000000000004,1594362.2852783203,4700,1,0.30000000000000004,1672905.5833129883,4700,1,0.30000000000000004,1850692.6709136963,4700,1,0.30000000000000004,1345818.5638885498,4700,1,0.30000000000000004,1339929.1977539063,4700,1,0.30000000000000004,1411673.41847229,4700,1,0.30000000000000004,211262084.2022705,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,100,0,0,5,66480525312,2147479552,40881127424,0
199,1721506501520,2774898.758544922,4700,1,0.30000000000000004,1428168.044494629,4700,1,0.30000000000000004,1905621.4654541016,4700,1,0.30000000000000004,1551652.9683990479,4700,1,0.30000000000000004,1564273.8746032715,4700,1,0.30000000000000004,1571390.1905059814,4700,1,0.30000000000000004,1594362.428024292,4700,1,0.30000000000000004,1672906.2066497803,4700,1,0.30000000000000004,1850693.6085205078,4700,1,0.30000000000000004,1345818.570526123,4700,1,0.30000000000000004,1339929.3882598877,4700,1,0.30000000000000004,1411673.5063018799,4700,1,0.30000000000000004,211262093.35264587,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,5,0,0,5,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,45,100,0,0,0,66480525312,2147479552,40888856576,0
199,1721506501720,2774899.053329468,4700,1,0.30000000000000004,1428168.0832366943,4700,1,0.30000000000000004,1905621.4721374512,4700,1,0.30000000000000004,1551653.2577056885,4700,1,0.30000000000000004,1564274.2488098145,4700,1,0.30000000000000004,1571390.5136108398,4700,1,0.30000000000000004,1594362.9294586182,4700,1,0.30000000000000004,1672907.3136901855,4700,1,0.30000000000000004,1850694.5374298096,4700,1,0.30000000000000004,1345818.5769500732,4700,1,0.30000000000000004,1339929.5804138184,4700,1,0.30000000000000004,1411673.8476715088,4700,1,0.30000000000000004,211262104.04812622,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,5,0,0,5,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,45,100,0,0,0,66480525312,2147479552,40924495872,0
199,1721506501920,2774899.324066162,4700,1,0.30000000000000004,1428168.0893707275,4700,1,0.30000000000000004,1905621.4788665771,4700,1,0.30000000000000004,1551653.5160217285,4700,1,0.30000000000000004,1564274.4709014893,4700,1,0.30000000000000004,1571390.8256835938,4700,1,0.30000000000000004,1594363.221282959,4700,1,0.30000000000000004,1672908.7937164307,4700,1,0.30000000000000004,1850695.476776123,4700,1,0.30000000000000004,1345818.583328247,4700,1,0.30000000000000004,1339929.7708129883,4700,1,0.30000000000000004,1411674.033630371,4700,1,0.30000000000000004,211262114.3209839,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4.878048419952393,0,0,0,7.317072868347168,0,5,5,5.128205299377441,5,0,0,0,0,0,0,0,5.128205299377441,10,84.61538696289063,100,0,0,15.000000953674316,66480525312,2147479552,40950808576,0
199,1721506502120,2774899.449508667,4700,1,0.30000000000000004,1428168.2115020752,4700,1,0.30000000000000004,1905621.6069793701,4700,1,0.30000000000000004,1551653.8148040771,4700,1,0.30000000000000004,1564274.6064453125,4700,1,0.30000000000000004,1571390.9568481445,4700,1,0.30000000000000004,1594363.3767852783,4700,1,0.30000000000000004,1672909.2487335205,4700,1,0.30000000000000004,1850696.4409637451,4700,1,0.30000000000000004,1345818.6908416748,4700,1,0.30000000000000004,1339929.9729614258,4700,1,0.30000000000000004,1411674.1594238281,4700,1,0.30000000000000004,211262123.50213623,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,5,0,5,15.000000953674316,4.761904716491699,0,4.761904716491699,0,40,0,4.761904716491699,0,5,0,0,4.761904716491699,5,30.000001907348633,68.42105102539063,0,5,0,66480525312,2147479552,40977596416,0
199,1721506502320,2774899.4586486816,4700,1,0.30000000000000004,1428168.2180480957,4700,1,0.30000000000000004,1905621.6139221191,4700,1,0.30000000000000004,1551654.0317382813,4700,1,0.30000000000000004,1564274.6189422607,4700,1,0.30000000000000004,1571390.9644622803,4700,1,0.30000000000000004,1594363.4996490479,4700,1,0.30000000000000004,1672909.2781219482,4700,1,0.30000000000000004,1850697.3934631348,4700,1,0.30000000000000004,1345818.6976623535,4700,1,0.30000000000000004,1339929.9794311523,4700,1,0.30000000000000004,1411674.1828460693,4700,1,0.30000000000000004,211262131.52970886,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,5,0,5,15.000000953674316,4.761904716491699,0,4.761904716491699,0,40,0,4.761904716491699,0,5,0,0,4.761904716491699,5,30.000001907348633,68.42105102539063,0,5,0,66480525312,2147479552,40984133632,0
199,1721506502520,2774899.4661865234,4700,1,0.30000000000000004,1428168.2245788574,4700,1,0.30000000000000004,1905621.6209106445,4700,1,0.30000000000000004,1551654.2127075195,4700,1,0.30000000000000004,1564274.6253967285,4700,1,0.30000000000000004,1571390.9719085693,4700,1,0.30000000000000004,1594363.5553588867,4700,1,0.30000000000000004,1672909.295928955,4700,1,0.30000000000000004,1850698.3484344482,4700,1,0.30000000000000004,1345818.7160339355,4700,1,0.30000000000000004,1339929.9877166748,4700,1,0.30000000000000004,1411674.1942596436,4700,1,0.30000000000000004,211262139.41362,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,28.571430206298828,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,66480525312,2147479552,40990154752,0
199,1721506502720,2774899.4756469727,4700,1,0.30000000000000004,1428168.2310638428,4700,1,0.30000000000000004,1905621.6282653809,4700,1,0.30000000000000004,1551654.5135650635,4700,1,0.30000000000000004,1564274.6423339844,4700,1,0.30000000000000004,1571390.9811401367,4700,1,0.30000000000000004,1594363.7420654297,4700,1,0.30000000000000004,1672909.3133850098,4700,1,0.30000000000000004,1850699.3027954102,4700,1,0.30000000000000004,1345818.7234039307,4700,1,0.30000000000000004,1339930.0013427734,4700,1,0.30000000000000004,1411674.224319458,4700,1,0.30000000000000004,211262147.49705505,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,27.77777862548828,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41000124416,0
199,1721506502920,2774899.483428955,4700,1,0.30000000000000004,1428168.2378234863,4700,1,0.30000000000000004,1905621.6353302002,4700,1,0.30000000000000004,1551654.5285949707,4700,1,0.30000000000000004,1564274.6541900635,4700,1,0.30000000000000004,1571391.189819336,4700,1,0.30000000000000004,1594363.8890686035,4700,1,0.30000000000000004,1672909.3321228027,4700,1,0.30000000000000004,1850700.2518310547,4700,1,0.30000000000000004,1345818.7304992676,4700,1,0.30000000000000004,1339930.0077209473,4700,1,0.30000000000000004,1411674.2380218506,4700,1,0.30000000000000004,211262155.62046814,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,26.3157901763916,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41007177728,0
199,1721506503120,2774899.4912109375,4700,1,0.30000000000000004,1428168.244720459,4700,1,0.30000000000000004,1905621.6423492432,4700,1,0.30000000000000004,1551654.5597686768,4700,1,0.30000000000000004,1564274.668685913,4700,1,0.30000000000000004,1571391.4554595947,4700,1,0.30000000000000004,1594364.0927581787,4700,1,0.30000000000000004,1672909.3462219238,4700,1,0.30000000000000004,1850701.2060546875,4700,1,0.30000000000000004,1345818.737564087,4700,1,0.30000000000000004,1339930.0142059326,4700,1,0.30000000000000004,1411674.2496490479,4700,1,0.30000000000000004,211262163.6937256,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,41015177216,0
199,1721506503320,2774899.499191284,4700,1,0.30000000000000004,1428168.2515411377,4700,1,0.30000000000000004,1905621.6494293213,4700,1,0.30000000000000004,1551654.584487915,4700,1,0.30000000000000004,1564274.6820373535,4700,1,0.30000000000000004,1571391.6517181396,4700,1,0.30000000000000004,1594364.2698516846,4700,1,0.30000000000000004,1672909.3704071045,4700,1,0.30000000000000004,1850702.159210205,4700,1,0.30000000000000004,1345818.7451934814,4700,1,0.30000000000000004,1339930.0207519531,4700,1,0.30000000000000004,1411674.2670288086,4700,1,0.30000000000000004,211262171.81755066,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,28.571430206298828,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41023176704,0
199,1721506503520,2774899.506942749,4700,1,0.30000000000000004,1428168.2583770752,4700,1,0.30000000000000004,1905621.6563568115,4700,1,0.30000000000000004,1551654.5998840332,4700,1,0.30000000000000004,1564274.6942596436,4700,1,0.30000000000000004,1571391.8336334229,4700,1,0.30000000000000004,1594364.433441162,4700,1,0.30000000000000004,1672909.3891296387,4700,1,0.30000000000000004,1850703.1083068848,4700,1,0.30000000000000004,1345818.7524871826,4700,1,0.30000000000000004,1339930.0290527344,4700,1,0.30000000000000004,1411674.279876709,4700,1,0.30000000000000004,211262179.8725586,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,25,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41029398528,0
199,1721506503720,2774899.514266968,4700,1,0.30000000000000004,1428168.264968872,4700,1,0.30000000000000004,1905621.6632537842,4700,1,0.30000000000000004,1551654.6224822998,4700,1,0.30000000000000004,1564274.7154541016,4700,1,0.30000000000000004,1571391.9277496338,4700,1,0.30000000000000004,1594364.4738616943,4700,1,0.30000000000000004,1672909.4001159668,4700,1,0.30000000000000004,1850704.0625915527,4700,1,0.30000000000000004,1345818.7592926025,4700,1,0.30000000000000004,1339930.0354766846,4700,1,0.30000000000000004,1411674.2898101807,4700,1,0.30000000000000004,211262187.54508972,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,19.047618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41033584640,0
199,1721506503920,2774899.522720337,4700,1,0.29374999999999996,1428168.271636963,4700,1,0.30000000000000004,1905621.6703186035,4700,1,0.30000000000000004,1551654.8266296387,4700,1,0.29374999999999996,1564274.74609375,4700,1,0.29374999999999996,1571391.9613800049,4700,1,0.30000000000000004,1594364.6887207031,4700,1,0.30000000000000004,1672909.4146728516,4700,1,0.30000000000000004,1850705.0157318115,4700,1,0.30000000000000004,1345818.7672424316,4700,1,0.30000000000000004,1339930.0418548584,4700,1,0.30000000000000004,1411674.3157043457,4700,1,0.30000000000000004,211262195.75306702,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,28.571430206298828,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41041354752,0
199,1721506504121,2774899.5309295654,4700,1,0.30000000000000004,1428168.2789764404,4700,1,0.30000000000000004,1905621.6775512695,4700,1,0.30000000000000004,1551655.2167816162,4700,1,0.30000000000000004,1564274.7587280273,4700,1,0.30000000000000004,1571391.9680480957,4700,1,0.30000000000000004,1594364.9228363037,4700,1,0.30000000000000004,1672909.4423217773,4700,1,0.30000000000000004,1850705.9656066895,4700,1,0.30000000000000004,1345818.7744903564,4700,1,0.30000000000000004,1339930.0507354736,4700,1,0.30000000000000004,1411674.3463134766,4700,1,0.30000000000000004,211262204.05836487,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,40.90909194946289,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41052078080,0
199,1721506504321,2774899.538711548,4700,1,0.30000000000000004,1428168.2859344482,4700,1,0.30000000000000004,1905621.6848144531,4700,1,0.30000000000000004,1551655.5614624023,4700,1,0.30000000000000004,1564274.775024414,4700,1,0.30000000000000004,1571391.9749450684,4700,1,0.30000000000000004,1594365.158782959,4700,1,0.30000000000000004,1672909.4686889648,4700,1,0.30000000000000004,1850706.9187774658,4700,1,0.30000000000000004,1345818.7818603516,4700,1,0.30000000000000004,1339930.0572814941,4700,1,0.30000000000000004,1411674.3733825684,4700,1,0.30000000000000004,211262212.34605408,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41062486016,0
199,1721506504521,2774899.5595550537,4700,1,0.30000000000000004,1428168.293395996,4700,1,0.30000000000000004,1905621.6939544678,4700,1,0.30000000000000004,1551656.2991333008,4700,1,0.30000000000000004,1564274.79977417,4700,1,0.30000000000000004,1571391.9943389893,4700,1,0.30000000000000004,1594365.455871582,4700,1,0.30000000000000004,1672909.5104980469,4700,1,0.30000000000000004,1850707.8709869385,4700,1,0.30000000000000004,1345818.789855957,4700,1,0.30000000000000004,1339930.0656585693,4700,1,0.30000000000000004,1411674.4170379639,4700,1,0.30000000000000004,211262221.01223755,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41083240448,0
199,1721506504721,2774899.5675811768,4700,1,0.30000000000000004,1428168.3003082275,4700,1,0.30000000000000004,1905621.701095581,4700,1,0.30000000000000004,1551656.5910339355,4700,1,0.30000000000000004,1564274.8066253662,4700,1,0.30000000000000004,1571392.0065002441,4700,1,0.30000000000000004,1594365.6864776611,4700,1,0.30000000000000004,1672909.5279083252,4700,1,0.30000000000000004,1850708.8259124756,4700,1,0.30000000000000004,1345818.796951294,4700,1,0.30000000000000004,1339930.0722045898,4700,1,0.30000000000000004,1411674.4391174316,4700,1,0.30000000000000004,211262229.233963,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,2.4390242099761963,0,0,0,0,44.73684310913086,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,66480525312,2147479552,41091956736,0
199,1721506504921,2774899.5760040283,4700,1,0.30000000000000004,1428168.3073425293,4700,1,0.30000000000000004,1905621.708190918,4700,1,0.30000000000000004,1551656.882019043,4700,1,0.30000000000000004,1564274.8135375977,4700,1,0.30000000000000004,1571392.025024414,4700,1,0.30000000000000004,1594365.9063568115,4700,1,0.30000000000000004,1672909.5507354736,4700,1,0.30000000000000004,1850709.773803711,4700,1,0.30000000000000004,1345818.8042449951,4700,1,0.30000000000000004,1339930.0786895752,4700,1,0.30000000000000004,1411674.4664459229,4700,1,0.30000000000000004,211262237.43025208,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,2.4390242099761963,0,0,0,0,44.73684310913086,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,66480525312,2147479552,41100902400,0
199,1721506505121,2774899.5858306885,4700,1,0.30000000000000004,1428168.3154754639,4700,1,0.30000000000000004,1905621.7154083252,4700,1,0.30000000000000004,1551657.2368469238,4700,1,0.30000000000000004,1564274.8205566406,4700,1,0.30000000000000004,1571392.0382995605,4700,1,0.30000000000000004,1594366.1116027832,4700,1,0.30000000000000004,1672909.579711914,4700,1,0.30000000000000004,1850710.7276153564,4700,1,0.30000000000000004,1345818.8116760254,4700,1,0.30000000000000004,1339930.0855407715,4700,1,0.30000000000000004,1411674.4951629639,4700,1,0.30000000000000004,211262245.67781067,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,32.5,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,66480525312,2147479552,41112514560,0
199,1721506505321,2774899.5937194824,4700,1,0.30000000000000004,1428168.3226470947,4700,1,0.30000000000000004,1905621.7222595215,4700,1,0.30000000000000004,1551657.5487213135,4700,1,0.30000000000000004,1564274.829650879,4700,1,0.30000000000000004,1571392.2186431885,4700,1,0.30000000000000004,1594366.1874542236,4700,1,0.30000000000000004,1672909.6054992676,4700,1,0.30000000000000004,1850711.680923462,4700,1,0.30000000000000004,1345818.8190002441,4700,1,0.30000000000000004,1339930.0921478271,4700,1,0.30000000000000004,1411674.5181121826,4700,1,0.30000000000000004,211262253.89363098,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,32.5,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,66480525312,2147479552,41122177024,0
199,1721506505521,2774899.601257324,4700,1,0.30000000000000004,1428168.3292999268,4700,1,0.30000000000000004,1905621.7288970947,4700,1,0.30000000000000004,1551657.7057189941,4700,1,0.30000000000000004,1564274.837600708,4700,1,0.30000000000000004,1571392.4068756104,4700,1,0.30000000000000004,1594366.1941986084,4700,1,0.30000000000000004,1672909.6170043945,4700,1,0.30000000000000004,1850712.6295318604,4700,1,0.30000000000000004,1345818.8259124756,4700,1,0.30000000000000004,1339930.1001281738,4700,1,0.30000000000000004,1411674.5278930664,4700,1,0.30000000000000004,211262261.84288025,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,25.641027450561523,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41128226816,0
199,1721506505721,2774899.608810425,4700,1,0.30000000000000004,1428168.3360595703,4700,1,0.30000000000000004,1905621.7358856201,4700,1,0.30000000000000004,1551658.0386199951,4700,1,0.30000000000000004,1564274.8456726074,4700,1,0.30000000000000004,1571392.6456756592,4700,1,0.30000000000000004,1594366.2014160156,4700,1,0.30000000000000004,1672909.6309204102,4700,1,0.30000000000000004,1850713.582687378,4700,1,0.30000000000000004,1345818.832748413,4700,1,0.30000000000000004,1339930.1065979004,4700,1,0.30000000000000004,1411674.5454101563,4700,1,0.30000000000000004,211262270.01733398,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,35,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41137029120,0
199,1721506505921,2774899.617172241,4700,1,0.30000000000000004,1428168.343093872,4700,1,0.30000000000000004,1905621.7429962158,4700,1,0.30000000000000004,1551658.452911377,4700,1,0.30000000000000004,1564274.853302002,4700,1,0.30000000000000004,1571392.9103546143,4700,1,0.30000000000000004,1594366.209274292,4700,1,0.30000000000000004,1672909.6567077637,4700,1,0.30000000000000004,1850714.536743164,4700,1,0.30000000000000004,1345818.8401489258,4700,1,0.30000000000000004,1339930.1132659912,4700,1,0.30000000000000004,1411674.571105957,4700,1,0.30000000000000004,211262278.35142517,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,40,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41149960192,0
199,1721506506121,2774899.6253814697,4700,1,0.30000000000000004,1428168.3505249023,4700,1,0.30000000000000004,1905621.7502441406,4700,1,0.30000000000000004,1551658.705947876,4700,1,0.30000000000000004,1564274.861755371,4700,1,0.30000000000000004,1571393.1082763672,4700,1,0.30000000000000004,1594366.2170410156,4700,1,0.30000000000000004,1672909.6763305664,4700,1,0.30000000000000004,1850715.4867858887,4700,1,0.30000000000000004,1345818.8473358154,4700,1,0.30000000000000004,1339930.1198730469,4700,1,0.30000000000000004,1411674.592666626,4700,1,0.30000000000000004,211262286.42015076,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,40,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41158848512,0
199,1721506506321,2774899.6371307373,4700,1,0.30000000000000004,1428168.357284546,4700,1,0.30000000000000004,1905621.7571716309,4700,1,0.30000000000000004,1551658.9141235352,4700,1,0.30000000000000004,1564274.8704528809,4700,1,0.30000000000000004,1571393.3043670654,4700,1,0.30000000000000004,1594366.2241363525,4700,1,0.30000000000000004,1672909.6910095215,4700,1,0.30000000000000004,1850716.4406738281,4700,1,0.30000000000000004,1345818.8544311523,4700,1,0.30000000000000004,1339930.126449585,4700,1,0.30000000000000004,1411674.6194000244,4700,1,0.30000000000000004,211262294.4189148,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,21.62162208557129,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,66480525312,2147479552,41165844480,0
199,1721506506521,2774899.647842407,4700,1,0.30000000000000004,1428168.3647003174,4700,1,0.30000000000000004,1905621.7646484375,4700,1,0.30000000000000004,1551659.7684936523,4700,1,0.30000000000000004,1564274.8797302246,4700,1,0.30000000000000004,1571393.6458740234,4700,1,0.30000000000000004,1594366.2380523682,4700,1,0.30000000000000004,1672909.7347106934,4700,1,0.30000000000000004,1850717.393371582,4700,1,0.30000000000000004,1345818.8623657227,4700,1,0.30000000000000004,1339930.1348266602,4700,1,0.30000000000000004,1411674.6580963135,4700,1,0.30000000000000004,211262303.2069397,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,66.66667175292969,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,41192591360,0
199,1721506506721,2774899.656677246,4700,1,0.30000000000000004,1428168.3716430664,4700,1,0.30000000000000004,1905621.771987915,4700,1,0.30000000000000004,1551660.1350860596,4700,1,0.30000000000000004,1564274.8869018555,4700,1,0.30000000000000004,1571393.8899383545,4700,1,0.30000000000000004,1594366.257095337,4700,1,0.30000000000000004,1672909.775466919,4700,1,0.30000000000000004,1850718.3423614502,4700,1,0.30000000000000004,1345818.8693695068,4700,1,0.30000000000000004,1339930.1412963867,4700,1,0.30000000000000004,1411674.6940002441,4700,1,0.30000000000000004,211262311.5149994,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,66.66667175292969,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,41203744768,0
199,1721506506922,2774899.7035369873,4700,1,0.30000000000000004,1428168.4729309082,4700,1,0.30000000000000004,1905621.8025665283,4700,1,0.30000000000000004,1551660.9858093262,4700,1,0.30000000000000004,1564274.934173584,4700,1,0.30000000000000004,1571394.0862121582,4700,1,0.30000000000000004,1594366.2989196777,4700,1,0.30000000000000004,1672909.831314087,4700,1,0.30000000000000004,1850719.2947540283,4700,1,0.30000000000000004,1345818.901916504,4700,1,0.30000000000000004,1339930.190246582,4700,1,0.30000000000000004,1411674.7493591309,4700,1,0.30000000000000004,211262320.7087555,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,2.5,20,0,0,2.4390242099761963,37.5,0,2.5,2.4390242099761963,0,100,0,2.5,2.5,0,2.4390242099761963,0,2.5,0,0,0,2.4390242099761963,0,0,66480525312,2147479552,41234698240,0
199,1721506507121,2774899.7271728516,4700,1,0.30000000000000004,1428168.5115356445,4700,1,0.30000000000000004,1905621.8138427734,4700,1,0.30000000000000004,1551662.127319336,4700,1,0.30000000000000004,1564275.0197906494,4700,1,0.30000000000000004,1571394.0952606201,4700,1,0.30000000000000004,1594366.3170318604,4700,1,0.30000000000000004,1672909.8490600586,4700,1,0.30000000000000004,1850720.2442474365,4700,1,0.30000000000000004,1345818.9094696045,4700,1,0.30000000000000004,1339930.1977996826,4700,1,0.30000000000000004,1411674.7825927734,4700,1,0.30000000000000004,211262329.60118103,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,2.5,20,0,0,2.4390242099761963,37.5,0,2.5,2.4390242099761963,0,100,0,2.5,2.5,0,2.4390242099761963,0,2.5,0,0,0,2.4390242099761963,0,0,66480525312,2147479552,41238925312,0
