Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504329528,2771917.6978912354,4700,1,0.3062499999999999,1426633.481628418,4700,1,0.3062499999999999,1903661.2436065674,4700,1,0.3062499999999999,1550046.7075653076,4700,1,0.3062499999999999,1562627.0697937012,4700,1,0.3062499999999999,1569656.6304168701,4700,1,0.3062499999999999,1592326.6417236328,4700,1,0.3062499999999999,1670561.0301513672,4700,1,0.3062499999999999,1848367.644104004,4700,1,0.3062499999999999,1344418.7200775146,4700,1,0.3062499999999999,1338325.018371582,4700,1,0.3062499999999999,1409994.9785461426,4700,1,0.3062499999999999,211168455.36831665,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,67.5,52.499996185302734,2.5,14.634145736694336,5.128205299377441,2.5,2.5,9.756096839904785,0,0,0,0,2.5,22.5,47.5,0,0,2.5,0,2.4390242099761963,0,2.5641026496887207,0,66480525312,2147479552,41260478464,0
199,1721504329728,2771918.4529571533,4700,1,0.30000000000000004,1426634.4192962646,4700,1,0.30000000000000004,1903661.3071746826,4700,1,0.30000000000000004,1550047.8202819824,4700,1,0.30000000000000004,1562627.286026001,4700,1,0.30000000000000004,1569656.8815460205,4700,1,0.30000000000000004,1592326.9279174805,4700,1,0.30000000000000004,1670561.2961883545,4700,1,0.30000000000000004,1848367.8211975098,4700,1,0.30000000000000004,1344418.8376312256,4700,1,0.30000000000000004,1338325.3545074463,4700,1,0.30000000000000004,1409995.3334350586,4700,1,0.30000000000000004,211168466.69363403,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,42.105262756347656,10.526315689086914,0,0,10.526315689086914,72.22222137451172,10,15.000000953674316,10,0,10,0,0,10,15.000000953674316,100,0,0,10,10,5,14.285715103149414,10,14.285715103149414,66480525312,2147479552,41337913344,0
199,1721504329928,2771918.7784576416,4700,1,0.30000000000000004,1426635.4109649658,4700,1,0.3062499999999999,1903661.9308013916,4700,1,0.3062499999999999,1550048.7542266846,4700,1,0.30000000000000004,1562627.574005127,4700,1,0.3062499999999999,1569657.2415161133,4700,1,0.3062499999999999,1592327.3430633545,4700,1,0.3062499999999999,1670561.6659545898,4700,1,0.3062499999999999,1848368.0629730225,4700,1,0.3062499999999999,1344419.0666656494,4700,1,0.3062499999999999,1338325.6868591309,4700,1,0.3062499999999999,1409996.2626953125,4700,1,0.3062499999999999,211168479.1603241,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,20,15.000000953674316,35,30.000001907348633,15.000000953674316,57.894737243652344,15.789472579956055,15.789472579956055,15.789472579956055,25,20,19.047618865966797,10.526315689086914,20,68.42105102539063,85.71428680419922,30.000001907348633,15.000000953674316,34.78260803222656,15.789472579956055,10,11.111111640930176,10.526315689086914,15.000000953674316,66480525312,2147479552,41404440576,0
199,1721504330128,2771919.4726257324,4700,1,0.3062499999999999,1426635.868347168,4700,1,0.3062499999999999,1903662.0806732178,4700,1,0.3062499999999999,1550048.779220581,4700,1,0.3062499999999999,1562627.6083984375,4700,1,0.3062499999999999,1569657.2952423096,4700,1,0.3062499999999999,1592327.3625030518,4700,1,0.3062499999999999,1670561.6964569092,4700,1,0.3062499999999999,1848368.2324371338,4700,1,0.3062499999999999,1344419.0830688477,4700,1,0.3062499999999999,1338325.7022247314,4700,1,0.3062499999999999,1409997.7001342773,4700,1,0.3062499999999999,211168488.967865,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,68.42105102539063,4.761904716491699,30.000001907348633,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,5.263157844543457,0,0,4.761904716491699,10.526315689086914,0,0,15.789472579956055,66480525312,2147479552,41414565888,0
199,1721504330328,2771920.554122925,4700,1,0.30000000000000004,1426636.1649780273,4700,1,0.30000000000000004,1903662.416091919,4700,1,0.30000000000000004,1550048.7958831787,4700,1,0.30000000000000004,1562627.6439208984,4700,1,0.30000000000000004,1569657.4880828857,4700,1,0.30000000000000004,1592327.749847412,4700,1,0.30000000000000004,1670562.1008148193,4700,1,0.30000000000000004,1848368.6344451904,4700,1,0.30000000000000004,1344419.5430145264,4700,1,0.30000000000000004,1338326.0825195313,4700,1,0.30000000000000004,1409999.09765625,4700,1,0.30000000000000004,211168500.48535156,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,100,0,31.81818199157715,26.086956024169922,31.81818199157715,0,0,11.111111640930176,34.78260803222656,34.78260803222656,34.78260803222656,0,4.761904716491699,34.78260803222656,0,0,5,0,31.81818199157715,36.3636360168457,34.78260803222656,40.90909194946289,37.5,100,66480525312,2147479552,41421185024,0
199,1721504330528,2771921.2655181885,4700,1,0.30000000000000004,1426636.2120361328,4700,1,0.30000000000000004,1903662.7197265625,4700,1,0.30000000000000004,1550049.127105713,4700,1,0.30000000000000004,1562627.7022857666,4700,1,0.30000000000000004,1569657.5166015625,4700,1,0.30000000000000004,1592327.8041687012,4700,1,0.30000000000000004,1670562.1610412598,4700,1,0.30000000000000004,1848368.6961212158,4700,1,0.30000000000000004,1344419.5496520996,4700,1,0.30000000000000004,1338326.1443023682,4700,1,0.30000000000000004,1410000.4301757813,4700,1,0.30000000000000004,211168510.10075378,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,65,35,10,10,15.000000953674316,0,0,0,10,15.000000953674316,10,0,10,10.526315689086914,0,0,0,0,4.761904716491699,9.523809432983398,10.526315689086914,0,15.000000953674316,100,66480525312,2147479552,41421692928,0
199,1721504330728,2771921.316482544,4700,1,0.30000000000000004,1426636.2567901611,4700,1,0.30000000000000004,1903663.0226287842,4700,1,0.30000000000000004,1550050.1144561768,4700,1,0.30000000000000004,1562627.7857971191,4700,1,0.30000000000000004,1569657.569442749,4700,1,0.30000000000000004,1592327.8543395996,4700,1,0.30000000000000004,1670562.2128753662,4700,1,0.30000000000000004,1848368.7547607422,4700,1,0.30000000000000004,1344419.59034729,4700,1,0.30000000000000004,1338326.1878814697,4700,1,0.30000000000000004,1410001.7600250244,4700,1,0.30000000000000004,211168519.69308472,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,100,10.526315689086914,5.555555820465088,5.263157844543457,0,0,0,10.526315689086914,5.263157844543457,10.526315689086914,0,5.263157844543457,10,0,0,0,14.285715103149414,0,0,5.263157844543457,10,0,100,66480525312,2147479552,41422921728,0
199,1721504330928,2771921.3630218506,4700,1,0.30000000000000004,1426636.2987060547,4700,1,0.30000000000000004,1903663.327545166,4700,1,0.30000000000000004,1550051.1081542969,4700,1,0.30000000000000004,1562627.906463623,4700,1,0.30000000000000004,1569657.6164093018,4700,1,0.30000000000000004,1592327.900253296,4700,1,0.30000000000000004,1670562.26121521,4700,1,0.30000000000000004,1848368.8057556152,4700,1,0.30000000000000004,1344419.631072998,4700,1,0.30000000000000004,1338326.2270965576,4700,1,0.30000000000000004,1410003.1015014648,4700,1,0.30000000000000004,211168528.89160156,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,100,14.285715103149414,18.18181800842285,14.285715103149414,0,0,0,14.285715103149414,10.526315689086914,14.285715103149414,0,10.526315689086914,14.285715103149414,0,0,5,10.526315689086914,0,0,15.000000953674316,10.526315689086914,0,100,66480525312,2147479552,41422553088,0
199,1721504331128,2771921.4123535156,4700,1,0.3062499999999999,1426636.3404388428,4700,1,0.30000000000000004,1903663.6355133057,4700,1,0.30000000000000004,1550052.1009368896,4700,1,0.3062499999999999,1562627.9966583252,4700,1,0.3062499999999999,1569657.7138671875,4700,1,0.3062499999999999,1592327.9449920654,4700,1,0.3062499999999999,1670562.3096160889,4700,1,0.30000000000000004,1848368.8555755615,4700,1,0.30000000000000004,1344419.6729431152,4700,1,0.30000000000000004,1338327.0098266602,4700,1,0.30000000000000004,1410004.443725586,4700,1,0.30000000000000004,211168539.21011353,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,18.18181800842285,100,14.285715103149414,15.000000953674316,9.523809432983398,0,0,9.523809432983398,15.000000953674316,18.18181800842285,15.000000953674316,0,14.285715103149414,19.047618865966797,0,0,0,13.636363983154297,0,0,14.285715103149414,14.285715103149414,52.38095474243164,100,66480525312,2147479552,41432571904,0
199,1721504331328,2771921.4591827393,4700,1,0.30000000000000004,1426636.3840637207,4700,1,0.30000000000000004,1903663.9422302246,4700,1,0.30000000000000004,1550053.0878601074,4700,1,0.30000000000000004,1562628.0845031738,4700,1,0.30000000000000004,1569657.762588501,4700,1,0.30000000000000004,1592327.9917907715,4700,1,0.30000000000000004,1670562.3611602783,4700,1,0.30000000000000004,1848368.9086761475,4700,1,0.30000000000000004,1344419.7167663574,4700,1,0.30000000000000004,1338327.3347930908,4700,1,0.30000000000000004,1410005.781097412,4700,1,0.30000000000000004,211168549.16659546,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,31.57894515991211,0,0,0,65,0,0,0,0,5.263157844543457,0,5.555555820465088,0,0,0,0,0,0,0,5.555555820465088,5.263157844543457,10.526315689086914,100,66480525312,2147479552,41432932352,0
199,1721504331528,2771921.5174102783,4700,1,0.30000000000000004,1426636.4360809326,4700,1,0.30000000000000004,1903664.2499694824,4700,1,0.30000000000000004,1550054.0844573975,4700,1,0.30000000000000004,1562628.2215270996,4700,1,0.30000000000000004,1569657.8170776367,4700,1,0.30000000000000004,1592328.0527496338,4700,1,0.30000000000000004,1670562.418395996,4700,1,0.30000000000000004,1848368.9800720215,4700,1,0.30000000000000004,1344419.7707519531,4700,1,0.30000000000000004,1338327.3843841553,4700,1,0.30000000000000004,1410007.1284637451,4700,1,0.30000000000000004,211168558.5996704,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,21.7391300201416,0,21.7391300201416,18.18181800842285,0,100,0,21.7391300201416,18.18181800842285,19.047618865966797,19.047618865966797,0,18.18181800842285,22.72727394104004,0,0,5,0,0,0,18.18181800842285,19.047618865966797,0,100,66480525312,2147479552,41430757376,0
199,1721504331728,2771921.5667266846,4700,1,0.3125,1426636.4836730957,4700,1,0.30000000000000004,1903664.5530548096,4700,1,0.30000000000000004,1550055.0730133057,4700,1,0.3125,1562628.3344573975,4700,1,0.3125,1569657.867050171,4700,1,0.3125,1592328.1019592285,4700,1,0.3125,1670562.471710205,4700,1,0.3125,1848369.0342559814,4700,1,0.3125,1344419.8142547607,4700,1,0.3125,1338327.426208496,4700,1,0.30000000000000004,1410008.4750061035,4700,1,0.30000000000000004,211168568.2454071,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,21.7391300201416,0,21.7391300201416,18.18181800842285,0,100,0,21.7391300201416,18.18181800842285,19.047618865966797,19.047618865966797,0,18.18181800842285,22.72727394104004,0,0,5,0,0,0,18.18181800842285,19.047618865966797,0,100,66480525312,2147479552,41430757376,0
199,1721504331929,2771921.598220825,4700,1,0.30000000000000004,1426636.5092010498,4700,1,0.30000000000000004,1903664.7996826172,4700,1,0.30000000000000004,1550056.0677642822,4700,1,0.30000000000000004,1562628.461654663,4700,1,0.30000000000000004,1569658.2345428467,4700,1,0.30000000000000004,1592328.138534546,4700,1,0.30000000000000004,1670562.5212860107,4700,1,0.30000000000000004,1848369.0869140625,4700,1,0.30000000000000004,1344419.8426055908,4700,1,0.30000000000000004,1338327.791519165,4700,1,0.30000000000000004,1410009.349105835,4700,1,0.30000000000000004,211168577.9680786,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,100,0,25,0,0,5,0,5,5,0,0,0,0,5,0,5,0,25,66.66667175292969,66480525312,2147479552,41421713408,0
199,1721504332129,2771921.604522705,4700,1,0.30000000000000004,1426636.515335083,4700,1,0.30000000000000004,1903664.9937896729,4700,1,0.30000000000000004,1550057.0615844727,4700,1,0.30000000000000004,1562628.4775238037,4700,1,0.30000000000000004,1569658.2408752441,4700,1,0.30000000000000004,1592328.1446990967,4700,1,0.30000000000000004,1670562.5285491943,4700,1,0.30000000000000004,1848369.0931243896,4700,1,0.30000000000000004,1344419.8495635986,4700,1,0.30000000000000004,1338327.7976989746,4700,1,0.30000000000000004,1410009.3556976318,4700,1,0.30000000000000004,211168585.77304077,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421692928,0
199,1721504332329,2771921.6108398438,4700,1,0.30000000000000004,1426636.521850586,4700,1,0.30000000000000004,1903665.1854248047,4700,1,0.30000000000000004,1550058.0607299805,4700,1,0.30000000000000004,1562628.4907073975,4700,1,0.30000000000000004,1569658.247177124,4700,1,0.30000000000000004,1592328.1555786133,4700,1,0.30000000000000004,1670562.5364685059,4700,1,0.30000000000000004,1848369.0993499756,4700,1,0.30000000000000004,1344419.856262207,4700,1,0.30000000000000004,1338327.8038330078,4700,1,0.30000000000000004,1410009.3629455566,4700,1,0.30000000000000004,211168593.60054016,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409761280,0
199,1721504332529,2771921.617706299,4700,1,0.30000000000000004,1426636.5291748047,4700,1,0.30000000000000004,1903665.3690795898,4700,1,0.30000000000000004,1550058.0686798096,4700,1,0.30000000000000004,1562628.5211334229,4700,1,0.30000000000000004,1569658.2534637451,4700,1,0.30000000000000004,1592328.1651916504,4700,1,0.30000000000000004,1670562.5443572998,4700,1,0.30000000000000004,1848369.1064910889,4700,1,0.30000000000000004,1344419.8639678955,4700,1,0.30000000000000004,1338327.810180664,4700,1,0.30000000000000004,1410010.291809082,4700,1,0.30000000000000004,211168601.0124817,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409810432,0
199,1721504332729,2771921.624145508,4700,1,0.30000000000000004,1426636.5354003906,4700,1,0.30000000000000004,1903665.558807373,4700,1,0.30000000000000004,1550058.0750579834,4700,1,0.30000000000000004,1562628.537536621,4700,1,0.30000000000000004,1569658.259628296,4700,1,0.30000000000000004,1592328.1721343994,4700,1,0.30000000000000004,1670562.5521850586,4700,1,0.30000000000000004,1848369.1127471924,4700,1,0.30000000000000004,1344419.87109375,4700,1,0.30000000000000004,1338327.832611084,4700,1,0.30000000000000004,1410011.229751587,4700,1,0.30000000000000004,211168608.8503418,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41410056192,0
199,1721504332929,2771921.630508423,4700,1,0.30000000000000004,1426636.5415649414,4700,1,0.30000000000000004,1903665.7464294434,4700,1,0.30000000000000004,1550058.0814361572,4700,1,0.30000000000000004,1562628.553741455,4700,1,0.30000000000000004,1569658.270477295,4700,1,0.30000000000000004,1592328.1793060303,4700,1,0.30000000000000004,1670562.559249878,4700,1,0.30000000000000004,1848369.118927002,4700,1,0.30000000000000004,1344419.8777008057,4700,1,0.30000000000000004,1338327.8391418457,4700,1,0.30000000000000004,1410012.167831421,4700,1,0.30000000000000004,211168616.70401,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41410830336,0
199,1721504333129,2771921.638305664,4700,1,0.30000000000000004,1426636.5476837158,4700,1,0.30000000000000004,1903665.9339752197,4700,1,0.30000000000000004,1550058.088684082,4700,1,0.30000000000000004,1562628.5708770752,4700,1,0.30000000000000004,1569658.276687622,4700,1,0.30000000000000004,1592328.186126709,4700,1,0.30000000000000004,1670562.5708770752,4700,1,0.30000000000000004,1848369.1259002686,4700,1,0.30000000000000004,1344419.884475708,4700,1,0.30000000000000004,1338327.8454589844,4700,1,0.30000000000000004,1410013.1004333496,4700,1,0.30000000000000004,211168624.4744873,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411346432,0
199,1721504333329,2771921.6447753906,4700,1,0.30000000000000004,1426636.553817749,4700,1,0.30000000000000004,1903666.117477417,4700,1,0.30000000000000004,1550058.0976409912,4700,1,0.30000000000000004,1562628.5869293213,4700,1,0.30000000000000004,1569658.283065796,4700,1,0.30000000000000004,1592328.192276001,4700,1,0.30000000000000004,1670562.5773010254,4700,1,0.30000000000000004,1848369.132156372,4700,1,0.30000000000000004,1344419.891052246,4700,1,0.30000000000000004,1338327.851638794,4700,1,0.30000000000000004,1410014.0378723145,4700,1,0.30000000000000004,211168632.43782043,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411862528,0
199,1721504333529,2771921.6513061523,4700,1,0.30000000000000004,1426636.5601348877,4700,1,0.30000000000000004,1903666.3051452637,4700,1,0.30000000000000004,1550058.1038360596,4700,1,0.30000000000000004,1562628.6029510498,4700,1,0.30000000000000004,1569658.2893218994,4700,1,0.30000000000000004,1592328.201095581,4700,1,0.30000000000000004,1670562.583770752,4700,1,0.30000000000000004,1848369.1384124756,4700,1,0.30000000000000004,1344419.898071289,4700,1,0.30000000000000004,1338327.8598327637,4700,1,0.30000000000000004,1410014.9747009277,4700,1,0.30000000000000004,211168640.25665283,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41412751360,0
199,1721504333729,2771921.6575775146,4700,1,0.30000000000000004,1426636.5681304932,4700,1,0.30000000000000004,1903666.494064331,4700,1,0.30000000000000004,1550058.1100006104,4700,1,0.30000000000000004,1562628.6206359863,4700,1,0.30000000000000004,1569658.2954864502,4700,1,0.30000000000000004,1592328.2072296143,4700,1,0.30000000000000004,1670562.5901794434,4700,1,0.30000000000000004,1848369.1446990967,4700,1,0.30000000000000004,1344419.9046936035,4700,1,0.30000000000000004,1338327.8660736084,4700,1,0.30000000000000004,1410015.9062347412,4700,1,0.30000000000000004,211168648.09840393,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412751360,0
199,1721504333929,2771921.6664276123,4700,1,0.30000000000000004,1426636.574295044,4700,1,0.30000000000000004,1903666.6855316162,4700,1,0.30000000000000004,1550058.1177978516,4700,1,0.30000000000000004,1562628.6365356445,4700,1,0.30000000000000004,1569658.3085479736,4700,1,0.30000000000000004,1592328.2138214111,4700,1,0.30000000000000004,1670562.597793579,4700,1,0.30000000000000004,1848369.15133667,4700,1,0.30000000000000004,1344419.9137420654,4700,1,0.30000000000000004,1338327.8762512207,4700,1,0.30000000000000004,1410016.8466339111,4700,1,0.30000000000000004,211168655.88601685,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41413505024,0
199,1721504334129,2771921.6726989746,4700,1,0.30000000000000004,1426636.5817565918,4700,1,0.30000000000000004,1903666.8729248047,4700,1,0.30000000000000004,1550058.1240692139,4700,1,0.30000000000000004,1562628.6501312256,4700,1,0.30000000000000004,1569658.314880371,4700,1,0.30000000000000004,1592328.2201080322,4700,1,0.30000000000000004,1670562.6052398682,4700,1,0.30000000000000004,1848369.1581115723,4700,1,0.30000000000000004,1344419.9206237793,4700,1,0.30000000000000004,1338327.882675171,4700,1,0.30000000000000004,1410017.7830047607,4700,1,0.30000000000000004,211168663.72879028,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41413505024,0
199,1721504334329,2771921.686126709,4700,1,0.30000000000000004,1426636.588546753,4700,1,0.30000000000000004,1903667.0578155518,4700,1,0.30000000000000004,1550058.1313171387,4700,1,0.30000000000000004,1562628.6811065674,4700,1,0.30000000000000004,1569658.3220977783,4700,1,0.30000000000000004,1592328.227142334,4700,1,0.30000000000000004,1670562.612915039,4700,1,0.30000000000000004,1848369.1651916504,4700,1,0.30000000000000004,1344419.927520752,4700,1,0.30000000000000004,1338327.888809204,4700,1,0.30000000000000004,1410018.7208709717,4700,1,0.30000000000000004,211168671.40093994,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407467520,0
199,1721504334529,2771921.9740448,4700,1,0.30000000000000004,1426636.6303100586,4700,1,0.30000000000000004,1903667.4899291992,4700,1,0.30000000000000004,1550058.1693878174,4700,1,0.30000000000000004,1562628.7624969482,4700,1,0.30000000000000004,1569658.4558105469,4700,1,0.30000000000000004,1592328.2742614746,4700,1,0.30000000000000004,1670562.6486663818,4700,1,0.30000000000000004,1848369.176498413,4700,1,0.30000000000000004,1344419.9657592773,4700,1,0.30000000000000004,1338328.0043182373,4700,1,0.30000000000000004,1410019.736984253,4700,1,0.30000000000000004,211168679.91586304,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,20,4.761904716491699,0,25,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,14.285715103149414,21.052631378173828,66480525312,2147479552,40950493184,0
199,1721504334729,2771922.0710906982,4700,1,0.30000000000000004,1426636.774520874,4700,1,0.30000000000000004,1903667.5196990967,4700,1,0.30000000000000004,1550058.2333068848,4700,1,0.30000000000000004,1562628.8807983398,4700,1,0.30000000000000004,1569658.5368347168,4700,1,0.30000000000000004,1592328.3781280518,4700,1,0.30000000000000004,1670562.7678222656,4700,1,0.30000000000000004,1848369.223449707,4700,1,0.30000000000000004,1344419.9803466797,4700,1,0.30000000000000004,1338328.021194458,4700,1,0.30000000000000004,1410020.6802215576,4700,1,0.30000000000000004,211168687.96089172,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40949428224,0
199,1721504334929,2771922.198776245,4700,1,0.30000000000000004,1426636.8349609375,4700,1,0.30000000000000004,1903667.8168945313,4700,1,0.30000000000000004,1550058.3559875488,4700,1,0.30000000000000004,1562629.3897705078,4700,1,0.30000000000000004,1569658.634918213,4700,1,0.30000000000000004,1592328.5610961914,4700,1,0.30000000000000004,1670563.0331878662,4700,1,0.30000000000000004,1848369.3367919922,4700,1,0.30000000000000004,1344420.0281677246,4700,1,0.30000000000000004,1338328.123413086,4700,1,0.30000000000000004,1410021.6398162842,4700,1,0.30000000000000004,211168697.4013977,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,5,4.761904716491699,0,0,5,5,0,0,16.666667938232422,0,0,47.619049072265625,0,100,0,11.111111640930176,0,10,0,5,4.761904716491699,5,5.263157844543457,66480525312,2147479552,40770912256,0
