Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503944516,2771405.1855926514,4700,1,0.30000000000000004,1426269.7228240967,4700,1,0.30000000000000004,1903383.6896514893,4700,1,0.30000000000000004,1549653.1117248535,4700,1,0.30000000000000004,1562350.4424591064,4700,1,0.30000000000000004,1569382.6657409668,4700,1,0.30000000000000004,1591964.3298187256,4700,1,0.30000000000000004,1670226.2938690186,4700,1,0.30000000000000004,1847859.8228759766,4700,1,0.30000000000000004,1344133.3038024902,4700,1,0.30000000000000004,1338066.1026916504,4700,1,0.30000000000000004,1409685.7540130615,4700,1,0.30000000000000004,211151803.0723114,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,100,5,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,80.95238494873047,0,0,10.526315689086914,5,0,5,5,5,0,0,66480525312,2147479552,41264492544,0
199,1721503944716,2771406.191421509,4700,1,0.30000000000000004,1426269.810546875,4700,1,0.30000000000000004,1903384.455871582,4700,1,0.30000000000000004,1549653.2091064453,4700,1,0.30000000000000004,1562350.5292053223,4700,1,0.30000000000000004,1569382.7461853027,4700,1,0.30000000000000004,1591964.5092468262,4700,1,0.30000000000000004,1670226.4795074463,4700,1,0.30000000000000004,1847859.9125518799,4700,1,0.30000000000000004,1344133.3772735596,4700,1,0.30000000000000004,1338066.7649993896,4700,1,0.30000000000000004,1409686.002746582,4700,1,0.30000000000000004,211151813.10168457,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,95.1219482421875,2.5,17.5,20,2.5641026496887207,0,0,0,0,0,0,0,0,7.894736289978027,0,2.4390242099761963,46.153846740722656,0,0,0,0,0,15.789472579956055,10,66480525312,2147479552,41321394176,0
199,1721503944916,2771407.23248291,4700,1,0.3062499999999999,1426270.2598724365,4700,1,0.3062499999999999,1903384.8601074219,4700,1,0.3062499999999999,1549653.5837554932,4700,1,0.3062499999999999,1562351.2273712158,4700,1,0.3062499999999999,1569383.4334259033,4700,1,0.3062499999999999,1591965.0202178955,4700,1,0.3062499999999999,1670227.1558380127,4700,1,0.3062499999999999,1847860.2417755127,4700,1,0.3062499999999999,1344133.7255096436,4700,1,0.3062499999999999,1338067.7824249268,4700,1,0.3062499999999999,1409686.460571289,4700,1,0.3062499999999999,211151826.3058014,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,36.842105865478516,20,21.052631378173828,11.111111640930176,78.94737243652344,15.000000953674316,30.000001907348633,30.000001907348633,15.000000953674316,21.052631378173828,11.111111640930176,10.526315689086914,22.22222328186035,72.22222137451172,22.22222328186035,26.3157901763916,21.052631378173828,26.3157901763916,31.57894515991211,36.842105865478516,20,16.666667938232422,19.047618865966797,11.111111640930176,66480525312,2147479552,41384161280,0
199,1721503945116,2771408.22517395,4700,1,0.30000000000000004,1426270.3027954102,4700,1,0.30000000000000004,1903384.9143218994,4700,1,0.30000000000000004,1549653.8337554932,4700,1,0.30000000000000004,1562351.2431793213,4700,1,0.30000000000000004,1569383.6132659912,4700,1,0.30000000000000004,1591965.0476531982,4700,1,0.30000000000000004,1670227.1679382324,4700,1,0.30000000000000004,1847860.2548675537,4700,1,0.30000000000000004,1344133.7400360107,4700,1,0.30000000000000004,1338067.802871704,4700,1,0.30000000000000004,1409686.5984802246,4700,1,0.30000000000000004,211151834.1737671,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,100,0,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41386569728,0
199,1721503945316,2771409.2111053467,4700,1,0.30000000000000004,1426270.317855835,4700,1,0.30000000000000004,1903384.922012329,4700,1,0.30000000000000004,1549654.0540771484,4700,1,0.30000000000000004,1562351.2493133545,4700,1,0.30000000000000004,1569383.6204223633,4700,1,0.30000000000000004,1591965.0539093018,4700,1,0.30000000000000004,1670227.1758270264,4700,1,0.30000000000000004,1847860.2611846924,4700,1,0.30000000000000004,1344133.7464904785,4700,1,0.30000000000000004,1338067.8089752197,4700,1,0.30000000000000004,1409686.6049499512,4700,1,0.30000000000000004,211151841.70925903,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386778624,0
199,1721503945516,2771410.200592041,4700,1,0.30000000000000004,1426270.3357391357,4700,1,0.30000000000000004,1903384.9286193848,4700,1,0.30000000000000004,1549654.2770080566,4700,1,0.30000000000000004,1562351.2584381104,4700,1,0.30000000000000004,1569383.626876831,4700,1,0.30000000000000004,1591965.060470581,4700,1,0.30000000000000004,1670227.1829986572,4700,1,0.30000000000000004,1847860.2676239014,4700,1,0.30000000000000004,1344133.7526397705,4700,1,0.30000000000000004,1338067.8151855469,4700,1,0.30000000000000004,1409686.611190796,4700,1,0.30000000000000004,211151849.29551697,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386778624,0
199,1721503945716,2771411.184188843,4700,1,0.30000000000000004,1426270.3716125488,4700,1,0.30000000000000004,1903384.9351654053,4700,1,0.30000000000000004,1549654.4943237305,4700,1,0.30000000000000004,1562351.264678955,4700,1,0.30000000000000004,1569383.634109497,4700,1,0.30000000000000004,1591965.0669403076,4700,1,0.30000000000000004,1670227.191619873,4700,1,0.30000000000000004,1847860.27394104,4700,1,0.30000000000000004,1344133.7602996826,4700,1,0.30000000000000004,1338067.82131958,4700,1,0.30000000000000004,1409686.6173858643,4700,1,0.30000000000000004,211151856.94277954,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,86.36363983154297,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386733568,0
199,1721503945916,2771412.172103882,4700,1,0.30000000000000004,1426270.3861236572,4700,1,0.30000000000000004,1903384.9416656494,4700,1,0.30000000000000004,1549654.7183380127,4700,1,0.30000000000000004,1562351.2708587646,4700,1,0.30000000000000004,1569383.640991211,4700,1,0.30000000000000004,1591965.0731658936,4700,1,0.30000000000000004,1670227.1986999512,4700,1,0.30000000000000004,1847860.280166626,4700,1,0.30000000000000004,1344133.7665557861,4700,1,0.30000000000000004,1338067.8274841309,4700,1,0.30000000000000004,1409686.6235198975,4700,1,0.30000000000000004,211151864.50601196,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386733568,0
199,1721503946116,2771413.161239624,4700,1,0.30000000000000004,1426270.4078216553,4700,1,0.30000000000000004,1903384.9483337402,4700,1,0.30000000000000004,1549654.9391021729,4700,1,0.30000000000000004,1562351.2790679932,4700,1,0.30000000000000004,1569383.6479644775,4700,1,0.30000000000000004,1591965.079788208,4700,1,0.30000000000000004,1670227.2064208984,4700,1,0.30000000000000004,1847860.2909545898,4700,1,0.30000000000000004,1344133.774154663,4700,1,0.30000000000000004,1338067.833831787,4700,1,0.30000000000000004,1409686.6370239258,4700,1,0.30000000000000004,211151872.15164185,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386725376,0
199,1721503946316,2771414.145187378,4700,1,0.30000000000000004,1426270.4269104004,4700,1,0.30000000000000004,1903384.954864502,4700,1,0.30000000000000004,1549655.1589355469,4700,1,0.30000000000000004,1562351.2852020264,4700,1,0.30000000000000004,1569383.6547393799,4700,1,0.30000000000000004,1591965.0860290527,4700,1,0.30000000000000004,1670227.2136535645,4700,1,0.30000000000000004,1847860.2972717285,4700,1,0.30000000000000004,1344133.7805786133,4700,1,0.30000000000000004,1338067.8399658203,4700,1,0.30000000000000004,1409686.6432189941,4700,1,0.30000000000000004,211151879.79652405,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387241472,0
199,1721503946517,2771415.1334838867,4700,1,0.30000000000000004,1426270.4408416748,4700,1,0.30000000000000004,1903384.9613342285,4700,1,0.30000000000000004,1549655.379043579,4700,1,0.30000000000000004,1562351.2941436768,4700,1,0.30000000000000004,1569383.6616668701,4700,1,0.30000000000000004,1591965.0923614502,4700,1,0.30000000000000004,1670227.2208862305,4700,1,0.30000000000000004,1847860.3035736084,4700,1,0.30000000000000004,1344133.786682129,4700,1,0.30000000000000004,1338067.846130371,4700,1,0.30000000000000004,1409686.6493530273,4700,1,0.30000000000000004,211151887.4031372,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387241472,0
199,1721503946717,2771416.121749878,4700,1,0.30000000000000004,1426270.4584197998,4700,1,0.30000000000000004,1903384.9678344727,4700,1,0.30000000000000004,1549655.599533081,4700,1,0.30000000000000004,1562351.3004302979,4700,1,0.30000000000000004,1569383.6691436768,4700,1,0.30000000000000004,1591965.0986175537,4700,1,0.30000000000000004,1670227.2280273438,4700,1,0.30000000000000004,1847860.309890747,4700,1,0.30000000000000004,1344133.794769287,4700,1,0.30000000000000004,1338067.8522644043,4700,1,0.30000000000000004,1409686.6555175781,4700,1,0.30000000000000004,211151895.10324097,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387757568,0
199,1721503946917,2771417.1044006348,4700,1,0.30000000000000004,1426270.4789581299,4700,1,0.30000000000000004,1903384.9744415283,4700,1,0.30000000000000004,1549655.8180999756,4700,1,0.30000000000000004,1562351.306564331,4700,1,0.30000000000000004,1569383.675491333,4700,1,0.30000000000000004,1591965.1112365723,4700,1,0.30000000000000004,1670227.2353973389,4700,1,0.30000000000000004,1847860.316253662,4700,1,0.30000000000000004,1344133.8010101318,4700,1,0.30000000000000004,1338067.8583984375,4700,1,0.30000000000000004,1409686.6617889404,4700,1,0.30000000000000004,211151902.72261047,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387757568,0
199,1721503947117,2771418.093307495,4700,1,0.30000000000000004,1426270.5010223389,4700,1,0.30000000000000004,1903384.982421875,4700,1,0.30000000000000004,1549656.036743164,4700,1,0.30000000000000004,1562351.314590454,4700,1,0.30000000000000004,1569383.682144165,4700,1,0.30000000000000004,1591965.120941162,4700,1,0.30000000000000004,1670227.2422790527,4700,1,0.30000000000000004,1847860.3248138428,4700,1,0.30000000000000004,1344133.8110656738,4700,1,0.30000000000000004,1338067.865158081,4700,1,0.30000000000000004,1409686.6679534912,4700,1,0.30000000000000004,211151910.24201965,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388015616,0
199,1721503947317,2771419.084625244,4700,1,0.30000000000000004,1426270.5202331543,4700,1,0.30000000000000004,1903384.9899902344,4700,1,0.30000000000000004,1549656.2597045898,4700,1,0.30000000000000004,1562351.3208465576,4700,1,0.30000000000000004,1569383.6888275146,4700,1,0.30000000000000004,1591965.133529663,4700,1,0.30000000000000004,1670227.249710083,4700,1,0.30000000000000004,1847860.3315429688,4700,1,0.30000000000000004,1344133.8273773193,4700,1,0.30000000000000004,1338067.8712921143,4700,1,0.30000000000000004,1409686.674194336,4700,1,0.30000000000000004,211151917.73072815,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41386242048,0
199,1721503947517,2771420.0699768066,4700,1,0.30000000000000004,1426270.5417633057,4700,1,0.30000000000000004,1903385.0668945313,4700,1,0.30000000000000004,1549656.6250610352,4700,1,0.30000000000000004,1562351.3315124512,4700,1,0.30000000000000004,1569383.6958770752,4700,1,0.30000000000000004,1591965.3168640137,4700,1,0.30000000000000004,1670227.2574615479,4700,1,0.30000000000000004,1847860.3377685547,4700,1,0.30000000000000004,1344133.8335113525,4700,1,0.30000000000000004,1338067.8780975342,4700,1,0.30000000000000004,1409686.7211456299,4700,1,0.30000000000000004,211151925.57141113,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,11.111111640930176,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,66480525312,2147479552,41386225664,0
199,1721503947717,2771421.0602874756,4700,1,0.30000000000000004,1426270.6233978271,4700,1,0.30000000000000004,1903385.1388702393,4700,1,0.30000000000000004,1549656.8752441406,4700,1,0.30000000000000004,1562351.3777618408,4700,1,0.30000000000000004,1569383.9422607422,4700,1,0.30000000000000004,1591965.3712158203,4700,1,0.30000000000000004,1670227.3193817139,4700,1,0.30000000000000004,1847860.509613037,4700,1,0.30000000000000004,1344133.8805999756,4700,1,0.30000000000000004,1338067.9289398193,4700,1,0.30000000000000004,1409686.7816925049,4700,1,0.30000000000000004,211151933.881958,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,40,0,0,5,60.000003814697266,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,19.047618865966797,0,0,5,66480525312,2147479552,40983752704,0
199,1721503947917,2771422.0548858643,4700,1,0.30000000000000004,1426270.771408081,4700,1,0.30000000000000004,1903385.1878967285,4700,1,0.30000000000000004,1549656.9322509766,4700,1,0.30000000000000004,1562351.4197540283,4700,1,0.30000000000000004,1569384.165725708,4700,1,0.30000000000000004,1591965.4391021729,4700,1,0.30000000000000004,1670227.3563537598,4700,1,0.30000000000000004,1847860.8664093018,4700,1,0.30000000000000004,1344133.970123291,4700,1,0.30000000000000004,1338068.045715332,4700,1,0.30000000000000004,1409686.840499878,4700,1,0.30000000000000004,211151942.40040588,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,20,5,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,40967122944,0
