Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503760368,2771136.09375,4700,1,0.30000000000000004,1426100.6839141846,4700,1,0.30000000000000004,1903179.6523590088,4700,1,0.30000000000000004,1549498.501235962,4700,1,0.30000000000000004,1562220.7139434814,4700,1,0.30000000000000004,1569273.6106872559,4700,1,0.30000000000000004,1591763.648010254,4700,1,0.30000000000000004,1670107.1978607178,4700,1,0.30000000000000004,1847674.279876709,4700,1,0.30000000000000004,1343962.0966033936,4700,1,0.30000000000000004,1337964.416168213,4700,1,0.30000000000000004,1409564.7608947754,4700,1,0.30000000000000004,211143886.43473816,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,62.5,0,2.5,2.5,0,0,0,0,2.4390242099761963,0,40,51.28205490112305,0,7.317072868347168,10,0,0,0,0,5,0,37.5,0,2.5,66480525312,2147479552,41247338496,0
199,1721503760568,2771137.079147339,4700,1,0.30000000000000004,1426100.6902008057,4700,1,0.30000000000000004,1903179.673461914,4700,1,0.30000000000000004,1549498.6413269043,4700,1,0.30000000000000004,1562220.7205810547,4700,1,0.30000000000000004,1569273.6171264648,4700,1,0.30000000000000004,1591763.6547088623,4700,1,0.30000000000000004,1670107.4420776367,4700,1,0.30000000000000004,1847674.288848877,4700,1,0.30000000000000004,1343963.1513519287,4700,1,0.30000000000000004,1337964.4228668213,4700,1,0.30000000000000004,1409565.0100402832,4700,1,0.30000000000000004,211143895.5375061,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,100,0,0,0,0,10,0,0,0,0,0,73.68421173095703,0,0,20,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41250025472,0
199,1721503760768,2771138.0738983154,4700,1,0.31874999999999987,1426101.1053466797,4700,1,0.3062499999999999,1903179.92678833,4700,1,0.3062499999999999,1549498.864578247,4700,1,0.31874999999999987,1562220.9359436035,4700,1,0.31874999999999987,1569273.7605285645,4700,1,0.31874999999999987,1591763.8761901855,4700,1,0.31874999999999987,1670107.8200378418,4700,1,0.31874999999999987,1847674.8485717773,4700,1,0.31874999999999987,1343963.7725982666,4700,1,0.31874999999999987,1337965.1632843018,4700,1,0.31874999999999987,1409565.3175506592,4700,1,0.3062499999999999,211143907.19088745,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,100,18.18181800842285,10,14.285715103149414,0,4.761904716491699,10.526315689086914,10,0,0,27.77777862548828,55,0,23.52941131591797,15.000000953674316,26.3157901763916,0,0,15.000000953674316,5.263157844543457,15.000000953674316,0,11.111111640930176,14.285715103149414,66480525312,2147479552,41340035072,0
199,1721503760968,2771139.115600586,4700,1,0.30000000000000004,1426101.3950805664,4700,1,0.30000000000000004,1903180.3424224854,4700,1,0.30000000000000004,1549499.200088501,4700,1,0.30000000000000004,1562221.2806091309,4700,1,0.30000000000000004,1569274.0314331055,4700,1,0.30000000000000004,1591764.2440338135,4700,1,0.30000000000000004,1670108.084991455,4700,1,0.30000000000000004,1847675.7419891357,4700,1,0.30000000000000004,1343964.0484466553,4700,1,0.30000000000000004,1337965.446838379,4700,1,0.30000000000000004,1409566.250793457,4700,1,0.30000000000000004,211143919.0792389,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,100,18.18181800842285,10,14.285715103149414,0,4.761904716491699,10.526315689086914,10,0,0,27.77777862548828,55,0,23.52941131591797,15.000000953674316,26.3157901763916,0,0,15.000000953674316,5.263157844543457,15.000000953674316,0,11.111111640930176,14.285715103149414,66480525312,2147479552,41393741824,0
199,1721503761168,2771140.104370117,4700,1,0.30000000000000004,1426101.4348449707,4700,1,0.30000000000000004,1903180.3688201904,4700,1,0.30000000000000004,1549499.4245758057,4700,1,0.30000000000000004,1562221.2868499756,4700,1,0.30000000000000004,1569274.0445404053,4700,1,0.30000000000000004,1591764.2520446777,4700,1,0.30000000000000004,1670108.0916137695,4700,1,0.30000000000000004,1847675.7631225586,4700,1,0.30000000000000004,1343964.0555877686,4700,1,0.30000000000000004,1337965.4725494385,4700,1,0.30000000000000004,1409566.3903808594,4700,1,0.30000000000000004,211143926.9204712,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,95,10.526315689086914,11.111111640930176,5.555555820465088,20,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,5.555555820465088,64.70588684082031,15.000000953674316,10.526315689086914,20,10.526315689086914,15.000000953674316,25,11.111111640930176,10.526315689086914,10,15.000000953674316,10.526315689086914,10.526315689086914,63.15789031982422,66480525312,2147479552,41395003392,0
199,1721503761368,2771141.1005096436,4700,1,0.30000000000000004,1426101.4409942627,4700,1,0.30000000000000004,1903180.3755340576,4700,1,0.30000000000000004,1549499.6454315186,4700,1,0.30000000000000004,1562221.2929840088,4700,1,0.30000000000000004,1569274.0506744385,4700,1,0.30000000000000004,1591764.25831604,4700,1,0.30000000000000004,1670108.0979766846,4700,1,0.30000000000000004,1847675.7693023682,4700,1,0.30000000000000004,1343964.0625457764,4700,1,0.30000000000000004,1337965.478729248,4700,1,0.30000000000000004,1409566.3979187012,4700,1,0.30000000000000004,211143934.50500488,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5641026496887207,66480525312,2147479552,41395490816,0
199,1721503761568,2771142.0960998535,4700,1,0.30000000000000004,1426101.4470977783,4700,1,0.30000000000000004,1903180.382095337,4700,1,0.30000000000000004,1549499.8675384521,4700,1,0.30000000000000004,1562221.2991485596,4700,1,0.30000000000000004,1569274.0568389893,4700,1,0.30000000000000004,1591764.2647247314,4700,1,0.30000000000000004,1670108.1047058105,4700,1,0.30000000000000004,1847675.7754974365,4700,1,0.30000000000000004,1343964.0695037842,4700,1,0.30000000000000004,1337965.48487854,4700,1,0.30000000000000004,1409566.404663086,4700,1,0.30000000000000004,211143942.06349182,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395490816,0
199,1721503761768,2771143.0917510986,4700,1,0.30000000000000004,1426101.4536895752,4700,1,0.30000000000000004,1903180.388748169,4700,1,0.30000000000000004,1549500.0893707275,4700,1,0.30000000000000004,1562221.305480957,4700,1,0.30000000000000004,1569274.065750122,4700,1,0.30000000000000004,1591764.2708892822,4700,1,0.30000000000000004,1670108.1109466553,4700,1,0.30000000000000004,1847675.7816467285,4700,1,0.30000000000000004,1343964.076309204,4700,1,0.30000000000000004,1337965.4910125732,4700,1,0.30000000000000004,1409566.4112091064,4700,1,0.30000000000000004,211143949.58216858,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395769344,0
199,1721503761968,2771144.0779418945,4700,1,0.30000000000000004,1426101.4599609375,4700,1,0.30000000000000004,1903180.3955535889,4700,1,0.30000000000000004,1549500.3086395264,4700,1,0.30000000000000004,1562221.3123016357,4700,1,0.30000000000000004,1569274.0729522705,4700,1,0.30000000000000004,1591764.2778167725,4700,1,0.30000000000000004,1670108.1174316406,4700,1,0.30000000000000004,1847675.78805542,4700,1,0.30000000000000004,1343964.0827789307,4700,1,0.30000000000000004,1337965.4991912842,4700,1,0.30000000000000004,1409566.4176483154,4700,1,0.30000000000000004,211143957.1751709,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395761152,0
199,1721503762168,2771145.0711364746,4700,1,0.30000000000000004,1426101.4661254883,4700,1,0.30000000000000004,1903180.4021759033,4700,1,0.30000000000000004,1549500.5300598145,4700,1,0.30000000000000004,1562221.318725586,4700,1,0.30000000000000004,1569274.0794372559,4700,1,0.30000000000000004,1591764.284362793,4700,1,0.30000000000000004,1670108.1238098145,4700,1,0.30000000000000004,1847675.7943725586,4700,1,0.30000000000000004,1343964.0897521973,4700,1,0.30000000000000004,1337965.5059051514,4700,1,0.30000000000000004,1409566.4244537354,4700,1,0.30000000000000004,211143964.7682495,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396535296,0
199,1721503762368,2771146.0565490723,4700,1,0.30000000000000004,1426101.4722595215,4700,1,0.30000000000000004,1903180.4088897705,4700,1,0.30000000000000004,1549500.7509155273,4700,1,0.30000000000000004,1562221.3249816895,4700,1,0.30000000000000004,1569274.0856018066,4700,1,0.30000000000000004,1591764.2909851074,4700,1,0.30000000000000004,1670108.1302490234,4700,1,0.30000000000000004,1847675.800567627,4700,1,0.30000000000000004,1343964.0963439941,4700,1,0.30000000000000004,1337965.5120391846,4700,1,0.30000000000000004,1409566.4308776855,4700,1,0.30000000000000004,211143972.5471344,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396535296,0
199,1721503762568,2771147.0490875244,4700,1,0.30000000000000004,1426101.478363037,4700,1,0.30000000000000004,1903180.4156951904,4700,1,0.30000000000000004,1549500.9750976563,4700,1,0.30000000000000004,1562221.3314819336,4700,1,0.30000000000000004,1569274.0917358398,4700,1,0.30000000000000004,1591764.2973327637,4700,1,0.30000000000000004,1670108.1366119385,4700,1,0.30000000000000004,1847675.8066711426,4700,1,0.30000000000000004,1343964.102722168,4700,1,0.30000000000000004,1337965.5182037354,4700,1,0.30000000000000004,1409566.4375915527,4700,1,0.30000000000000004,211143980.26493835,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396793344,0
199,1721503762768,2771148.0394744873,4700,1,0.30000000000000004,1426101.4844970703,4700,1,0.30000000000000004,1903180.4226531982,4700,1,0.30000000000000004,1549501.0028076172,4700,1,0.30000000000000004,1562221.4922790527,4700,1,0.30000000000000004,1569274.0979614258,4700,1,0.30000000000000004,1591764.303817749,4700,1,0.30000000000000004,1670108.1429595947,4700,1,0.30000000000000004,1847675.8128051758,4700,1,0.30000000000000004,1343964.1091308594,4700,1,0.30000000000000004,1337965.5243377686,4700,1,0.30000000000000004,1409566.4440460205,4700,1,0.30000000000000004,211143987.97714233,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,47.5,0,0,0,55,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397567488,0
199,1721503762968,2771149.025665283,4700,1,0.30000000000000004,1426101.4910125732,4700,1,0.30000000000000004,1903180.4356079102,4700,1,0.30000000000000004,1549501.0264587402,4700,1,0.30000000000000004,1562221.686630249,4700,1,0.30000000000000004,1569274.1040802002,4700,1,0.30000000000000004,1591764.3105926514,4700,1,0.30000000000000004,1670108.1493377686,4700,1,0.30000000000000004,1847675.8237457275,4700,1,0.30000000000000004,1343964.1175079346,4700,1,0.30000000000000004,1337965.5337677002,4700,1,0.30000000000000004,1409566.452178955,4700,1,0.30000000000000004,211143995.7732544,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,47.5,0,0,0,55,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397563392,0
199,1721503763168,2771150.015701294,4700,1,0.30000000000000004,1426101.4971466064,4700,1,0.30000000000000004,1903180.4425201416,4700,1,0.30000000000000004,1549501.2526550293,4700,1,0.30000000000000004,1562221.693069458,4700,1,0.30000000000000004,1569274.1102752686,4700,1,0.30000000000000004,1591764.3170776367,4700,1,0.30000000000000004,1670108.1557159424,4700,1,0.30000000000000004,1847675.8301696777,4700,1,0.30000000000000004,1343964.124282837,4700,1,0.30000000000000004,1337965.5399475098,4700,1,0.30000000000000004,1409566.4597320557,4700,1,0.30000000000000004,211144003.40881348,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,66480525312,2147479552,41398079488,0
199,1721503763368,2771151.0024261475,4700,1,0.30000000000000004,1426101.5057525635,4700,1,0.30000000000000004,1903180.464416504,4700,1,0.30000000000000004,1549501.2753601074,4700,1,0.30000000000000004,1562221.8872375488,4700,1,0.30000000000000004,1569274.1166992188,4700,1,0.30000000000000004,1591764.3233184814,4700,1,0.30000000000000004,1670108.173248291,4700,1,0.30000000000000004,1847675.8391418457,4700,1,0.30000000000000004,1343964.1311035156,4700,1,0.30000000000000004,1337965.546508789,4700,1,0.30000000000000004,1409566.477355957,4700,1,0.30000000000000004,211144011.17692566,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41397268480,0
199,1721503763568,2771151.9942474365,4700,1,0.30000000000000004,1426101.5129089355,4700,1,0.30000000000000004,1903180.5813446045,4700,1,0.30000000000000004,1549501.2977600098,4700,1,0.30000000000000004,1562222.1122131348,4700,1,0.30000000000000004,1569274.125946045,4700,1,0.30000000000000004,1591764.3298034668,4700,1,0.30000000000000004,1670108.1806640625,4700,1,0.30000000000000004,1847676.0372314453,4700,1,0.30000000000000004,1343964.2914581299,4700,1,0.30000000000000004,1337965.5551452637,4700,1,0.30000000000000004,1409566.5611877441,4700,1,0.30000000000000004,211144019.42756653,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,0,0,0,0,100,0,0,0,0,0,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,66480525312,2147479552,41397579776,0
199,1721503763769,2771152.9940948486,4700,1,0.30000000000000004,1426101.5553131104,4700,1,0.30000000000000004,1903180.6413879395,4700,1,0.30000000000000004,1549501.407775879,4700,1,0.30000000000000004,1562222.3246154785,4700,1,0.30000000000000004,1569274.195526123,4700,1,0.30000000000000004,1591764.4248657227,4700,1,0.30000000000000004,1670108.251663208,4700,1,0.30000000000000004,1847676.295928955,4700,1,0.30000000000000004,1343964.3704223633,4700,1,0.30000000000000004,1337965.6832122803,4700,1,0.30000000000000004,1409566.605545044,4700,1,0.30000000000000004,211144027.75901794,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,0,0,0,0,100,0,0,0,0,0,21.052631378173828,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40986243072,0
199,1721503763969,2771153.9963378906,4700,1,0.30000000000000004,1426101.7163848877,4700,1,0.30000000000000004,1903180.6879119873,4700,1,0.30000000000000004,1549501.4898376465,4700,1,0.30000000000000004,1562222.57371521,4700,1,0.30000000000000004,1569274.2449645996,4700,1,0.30000000000000004,1591764.4805603027,4700,1,0.30000000000000004,1670108.31690979,4700,1,0.30000000000000004,1847676.3580627441,4700,1,0.30000000000000004,1343964.5867462158,4700,1,0.30000000000000004,1337966.0225219727,4700,1,0.30000000000000004,1409566.7306671143,4700,1,0.30000000000000004,211144036.65483093,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,0,5,10,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,20,35,4.761904716491699,66480525312,2147479552,40954486784,0
199,1721503764169,2771154.8159484863,4700,1,0.30000000000000004,1426101.8104858398,4700,1,0.30000000000000004,1903180.8387908936,4700,1,0.30000000000000004,1549501.670288086,4700,1,0.30000000000000004,1562222.793762207,4700,1,0.30000000000000004,1569274.3145446777,4700,1,0.30000000000000004,1591764.5549316406,4700,1,0.30000000000000004,1670108.3996124268,4700,1,0.30000000000000004,1847676.500656128,4700,1,0.30000000000000004,1343964.6819458008,4700,1,0.30000000000000004,1337966.2445526123,4700,1,0.30000000000000004,1409566.941192627,4700,1,0.30000000000000004,211144045.4207611,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,0,0,4.761904716491699,0,80,0,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,10,0,0,0,10,0,14.285715103149414,15.000000953674316,66480525312,2147479552,40785068032,0
