Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507034212,2775564.223098755,4700,1,0.30000000000000004,1428496.537246704,4700,1,0.30000000000000004,1906043.6425933838,4700,1,0.30000000000000004,1552153.1463165283,4700,1,0.30000000000000004,1564837.7160644531,4700,1,0.30000000000000004,1571886.7027893066,4700,1,0.30000000000000004,1594641.123336792,4700,1,0.30000000000000004,1673301.0392456055,4700,1,0.30000000000000004,1851415.2875671387,4700,1,0.30000000000000004,1346256.7255249023,4700,1,0.30000000000000004,1340315.3087921143,4700,1,0.30000000000000004,1412091.361175537,4700,1,0.30000000000000004,211285010.8960724,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41214386176,0
199,1721507034412,2775564.269302368,4700,1,0.30000000000000004,1428496.767288208,4700,1,0.30000000000000004,1906043.736907959,4700,1,0.30000000000000004,1552153.6950836182,4700,1,0.30000000000000004,1564837.8523406982,4700,1,0.30000000000000004,1571886.7580566406,4700,1,0.30000000000000004,1594641.2154693604,4700,1,0.30000000000000004,1673301.9006195068,4700,1,0.30000000000000004,1851415.3385162354,4700,1,0.30000000000000004,1346256.764389038,4700,1,0.30000000000000004,1340316.2382507324,4700,1,0.30000000000000004,1412091.4334716797,4700,1,0.30000000000000004,211285020.46263123,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,4.761904716491699,42.105262756347656,5,9.523809432983398,4.761904716491699,0,5,5,0,14.285715103149414,0,0,0,0,0,0,0,0,5,38.095237731933594,0,0,100,4.761904716491699,66480525312,2147479552,41239838720,0
199,1721507034612,2775564.3684387207,4700,1,0.3062499999999999,1428496.975906372,4700,1,0.3062499999999999,1906043.8492889404,4700,1,0.3062499999999999,1552153.774520874,4700,1,0.3062499999999999,1564838.0290527344,4700,1,0.3062499999999999,1571887.1137237549,4700,1,0.3062499999999999,1594641.3427581787,4700,1,0.3062499999999999,1673303.1665344238,4700,1,0.3062499999999999,1851415.4284973145,4700,1,0.3062499999999999,1346256.779083252,4700,1,0.3062499999999999,1340317.1709747314,4700,1,0.3062499999999999,1412091.5145111084,4700,1,0.3062499999999999,211285030.6069641,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,4.761904716491699,0,0,0,5,0,0,26.3157901763916,5,40,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,70,0,0,100,4.761904716491699,66480525312,2147479552,41278603264,0
199,1721507034812,2775564.837966919,4700,1,0.3062499999999999,1428497.3587646484,4700,1,0.3062499999999999,1906044.315979004,4700,1,0.3062499999999999,1552154.2346038818,4700,1,0.3062499999999999,1564838.445159912,4700,1,0.3062499999999999,1571887.6301269531,4700,1,0.3062499999999999,1594641.7828674316,4700,1,0.3062499999999999,1673304.3701782227,4700,1,0.3062499999999999,1851415.9892425537,4700,1,0.3062499999999999,1346257.107345581,4700,1,0.3062499999999999,1340318.1504211426,4700,1,0.3062499999999999,1412092.0186920166,4700,1,0.3062499999999999,211285044.00787354,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,21.052631378173828,26.3157901763916,21.052631378173828,22.22222328186035,21.052631378173828,25,15.000000953674316,30.000001907348633,10.526315689086914,38.88888931274414,28.571430206298828,21.052631378173828,16.666667938232422,15.789472579956055,15.789472579956055,10.526315689086914,15.789472579956055,16.666667938232422,21.052631378173828,68.75,30.000001907348633,15.000000953674316,95,26.3157901763916,66480525312,2147479552,41370161152,0
199,1721507035012,2775564.8771514893,4700,1,0.30000000000000004,1428497.3882293701,4700,1,0.30000000000000004,1906044.833267212,4700,1,0.30000000000000004,1552154.279373169,4700,1,0.30000000000000004,1564838.5559997559,4700,1,0.30000000000000004,1571887.7294006348,4700,1,0.30000000000000004,1594641.8769989014,4700,1,0.30000000000000004,1673304.5124969482,4700,1,0.30000000000000004,1851416.0241699219,4700,1,0.30000000000000004,1346257.1380310059,4700,1,0.30000000000000004,1340319.0681304932,4700,1,0.30000000000000004,1412092.0761260986,4700,1,0.30000000000000004,211285052.51734924,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,9.090909004211426,4.761904716491699,0,28.571430206298828,0,0,0,0,9.523809432983398,5,0,0,9.523809432983398,90,0,0,23.809524536132813,5,0,0,0,0,0,0,66480525312,2147479552,41361780736,0
199,1721507035212,2775564.8870544434,4700,1,0.30000000000000004,1428497.394393921,4700,1,0.30000000000000004,1906044.8419952393,4700,1,0.30000000000000004,1552154.2877197266,4700,1,0.30000000000000004,1564839.549118042,4700,1,0.30000000000000004,1571887.744064331,4700,1,0.30000000000000004,1594641.8833007813,4700,1,0.30000000000000004,1673304.5189971924,4700,1,0.30000000000000004,1851416.042602539,4700,1,0.30000000000000004,1346257.1442108154,4700,1,0.30000000000000004,1340319.2609558105,4700,1,0.30000000000000004,1412092.0830841064,4700,1,0.30000000000000004,211285060.28199768,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,66480525312,2147479552,41362284544,0
199,1721507035412,2775564.8936920166,4700,1,0.30000000000000004,1428497.400527954,4700,1,0.30000000000000004,1906044.8491973877,4700,1,0.30000000000000004,1552154.2947235107,4700,1,0.30000000000000004,1564840.5370483398,4700,1,0.30000000000000004,1571887.7506408691,4700,1,0.30000000000000004,1594641.8896942139,4700,1,0.30000000000000004,1673304.525238037,4700,1,0.30000000000000004,1851416.057647705,4700,1,0.30000000000000004,1346257.1505737305,4700,1,0.30000000000000004,1340319.4547424316,4700,1,0.30000000000000004,1412092.0898742676,4700,1,0.30000000000000004,211285068.28919983,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41362489344,0
199,1721507035612,2775564.900100708,4700,1,0.30000000000000004,1428497.4066314697,4700,1,0.30000000000000004,1906044.8556671143,4700,1,0.30000000000000004,1552154.3012237549,4700,1,0.30000000000000004,1564841.5289154053,4700,1,0.30000000000000004,1571887.7571258545,4700,1,0.30000000000000004,1594641.8959503174,4700,1,0.30000000000000004,1673304.531463623,4700,1,0.30000000000000004,1851416.0762329102,4700,1,0.30000000000000004,1346257.156677246,4700,1,0.30000000000000004,1340319.6474609375,4700,1,0.30000000000000004,1412092.0964660645,4700,1,0.30000000000000004,211285076.20141602,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41362747392,0
199,1721507035812,2775564.9066314697,4700,1,0.30000000000000004,1428497.4139404297,4700,1,0.30000000000000004,1906044.8630218506,4700,1,0.30000000000000004,1552154.3093261719,4700,1,0.30000000000000004,1564842.5222320557,4700,1,0.30000000000000004,1571887.7637634277,4700,1,0.30000000000000004,1594641.902267456,4700,1,0.30000000000000004,1673304.5378112793,4700,1,0.30000000000000004,1851416.0974121094,4700,1,0.30000000000000004,1346257.1629180908,4700,1,0.30000000000000004,1340319.8421173096,4700,1,0.30000000000000004,1412092.104019165,4700,1,0.30000000000000004,211285084.09762573,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41363484672,0
199,1721507036012,2775564.9141540527,4700,1,0.30000000000000004,1428497.4223632813,4700,1,0.30000000000000004,1906044.8702087402,4700,1,0.30000000000000004,1552154.3166351318,4700,1,0.30000000000000004,1564843.5105895996,4700,1,0.30000000000000004,1571887.7707366943,4700,1,0.30000000000000004,1594641.9106292725,4700,1,0.30000000000000004,1673304.5440063477,4700,1,0.30000000000000004,1851416.111831665,4700,1,0.30000000000000004,1346257.1693115234,4700,1,0.30000000000000004,1340320.024307251,4700,1,0.30000000000000004,1412092.1108093262,4700,1,0.30000000000000004,211285091.90480042,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41364180992,0
199,1721507036212,2775564.9206695557,4700,1,0.30000000000000004,1428497.4284667969,4700,1,0.30000000000000004,1906044.876739502,4700,1,0.30000000000000004,1552154.3232269287,4700,1,0.30000000000000004,1564844.502029419,4700,1,0.30000000000000004,1571887.7771148682,4700,1,0.30000000000000004,1594641.916885376,4700,1,0.30000000000000004,1673304.55027771,4700,1,0.30000000000000004,1851416.1296386719,4700,1,0.30000000000000004,1346257.1754455566,4700,1,0.30000000000000004,1340320.1723937988,4700,1,0.30000000000000004,1412092.1171569824,4700,1,0.30000000000000004,211285099.77905273,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41364180992,0
199,1721507036412,2775564.9270477295,4700,1,0.30000000000000004,1428497.43460083,4700,1,0.30000000000000004,1906044.8832702637,4700,1,0.30000000000000004,1552154.330291748,4700,1,0.30000000000000004,1564845.4927062988,4700,1,0.30000000000000004,1571887.7835845947,4700,1,0.30000000000000004,1594641.9231262207,4700,1,0.30000000000000004,1673304.5565490723,4700,1,0.30000000000000004,1851416.150466919,4700,1,0.30000000000000004,1346257.1837615967,4700,1,0.30000000000000004,1340320.3591461182,4700,1,0.30000000000000004,1412092.1236724854,4700,1,0.30000000000000004,211285107.72727966,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41364180992,0
199,1721507036612,2775564.933380127,4700,1,0.30000000000000004,1428497.4407043457,4700,1,0.30000000000000004,1906044.8897705078,4700,1,0.30000000000000004,1552154.3371276855,4700,1,0.30000000000000004,1564846.4787139893,4700,1,0.30000000000000004,1571887.7899475098,4700,1,0.30000000000000004,1594641.929260254,4700,1,0.30000000000000004,1673304.5626831055,4700,1,0.30000000000000004,1851416.1644744873,4700,1,0.30000000000000004,1346257.1898651123,4700,1,0.30000000000000004,1340320.5448303223,4700,1,0.30000000000000004,1412092.1300506592,4700,1,0.30000000000000004,211285115.77296448,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41364697088,0
199,1721507036812,2775564.9398345947,4700,1,0.30000000000000004,1428497.446838379,4700,1,0.30000000000000004,1906044.8963775635,4700,1,0.30000000000000004,1552154.3439788818,4700,1,0.30000000000000004,1564847.470123291,4700,1,0.30000000000000004,1571887.7964324951,4700,1,0.30000000000000004,1594641.9355316162,4700,1,0.30000000000000004,1673304.568939209,4700,1,0.30000000000000004,1851416.1821746826,4700,1,0.30000000000000004,1346257.1960144043,4700,1,0.30000000000000004,1340320.732208252,4700,1,0.30000000000000004,1412092.1364898682,4700,1,0.30000000000000004,211285123.79066467,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41364697088,0
199,1721507037013,2775564.947280884,4700,1,0.30000000000000004,1428497.4532470703,4700,1,0.30000000000000004,1906044.9075164795,4700,1,0.30000000000000004,1552154.357208252,4700,1,0.30000000000000004,1564848.4616394043,4700,1,0.30000000000000004,1571887.8033447266,4700,1,0.30000000000000004,1594641.955657959,4700,1,0.30000000000000004,1673304.5752868652,4700,1,0.30000000000000004,1851416.2061920166,4700,1,0.30000000000000004,1346257.2025299072,4700,1,0.30000000000000004,1340320.9191436768,4700,1,0.30000000000000004,1412092.1439971924,4700,1,0.30000000000000004,211285131.8406372,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41364942848,0
199,1721507037213,2775564.9539489746,4700,1,0.30000000000000004,1428497.4595184326,4700,1,0.30000000000000004,1906044.9197235107,4700,1,0.30000000000000004,1552154.3638153076,4700,1,0.30000000000000004,1564849.447631836,4700,1,0.30000000000000004,1571887.8190612793,4700,1,0.30000000000000004,1594641.9636993408,4700,1,0.30000000000000004,1673304.5814819336,4700,1,0.30000000000000004,1851416.2299804688,4700,1,0.30000000000000004,1346257.2088928223,4700,1,0.30000000000000004,1340321.1040039063,4700,1,0.30000000000000004,1412092.150970459,4700,1,0.30000000000000004,211285139.83891296,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41361715200,0
199,1721507037413,2775564.961074829,4700,1,0.30000000000000004,1428497.4662780762,4700,1,0.30000000000000004,1906045.0772094727,4700,1,0.30000000000000004,1552154.3720855713,4700,1,0.30000000000000004,1564850.4389190674,4700,1,0.30000000000000004,1571887.8836975098,4700,1,0.30000000000000004,1594642.0450439453,4700,1,0.30000000000000004,1673304.6269073486,4700,1,0.30000000000000004,1851416.2732543945,4700,1,0.30000000000000004,1346257.215789795,4700,1,0.30000000000000004,1340321.292541504,4700,1,0.30000000000000004,1412092.1587677002,4700,1,0.30000000000000004,211285148.09370422,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,15.789472579956055,0,0,0,0,0,5,0,0,100,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41361174528,0
199,1721507037613,2775565.021270752,4700,1,0.3125,1428497.51121521,4700,1,0.30000000000000004,1906045.2492980957,4700,1,0.30000000000000004,1552154.4415130615,4700,1,0.3125,1564851.4427947998,4700,1,0.3125,1571888.0458526611,4700,1,0.3125,1594642.3613891602,4700,1,0.3125,1673304.6759796143,4700,1,0.3125,1851416.3877868652,4700,1,0.3125,1346257.2744598389,4700,1,0.3125,1340321.4995422363,4700,1,0.30000000000000004,1412092.2012176514,4700,1,0.30000000000000004,211285156.74256897,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,15.789472579956055,0,0,0,0,0,5,0,0,100,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40944963584,0
199,1721507037813,2775565.19480896,4700,1,0.30000000000000004,1428497.5429840088,4700,1,0.30000000000000004,1906045.2863769531,4700,1,0.30000000000000004,1552154.5143432617,4700,1,0.30000000000000004,1564852.442352295,4700,1,0.30000000000000004,1571888.3339233398,4700,1,0.30000000000000004,1594642.4872436523,4700,1,0.30000000000000004,1673304.9828948975,4700,1,0.30000000000000004,1851416.4379882813,4700,1,0.30000000000000004,1346257.331604004,4700,1,0.30000000000000004,1340321.720993042,4700,1,0.30000000000000004,1412092.2506866455,4700,1,0.30000000000000004,211285165.5358429,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,2.5,0,2.4390242099761963,7.500000476837158,2.5,0,0,10.256410598754883,12.820513725280762,0,4.878048419952393,2.4390242099761963,100,0,2.5,0,0,5,0,12.5,2.5,0,0,0,66480525312,2147479552,40930316288,0
199,1721507038013,2775565.281478882,4700,1,0.30000000000000004,1428497.731552124,4700,1,0.30000000000000004,1906045.354522705,4700,1,0.30000000000000004,1552154.6946868896,4700,1,0.30000000000000004,1564853.2821655273,4700,1,0.30000000000000004,1571888.575302124,4700,1,0.30000000000000004,1594642.5910949707,4700,1,0.30000000000000004,1673305.3157348633,4700,1,0.30000000000000004,1851416.507446289,4700,1,0.30000000000000004,1346257.371963501,4700,1,0.30000000000000004,1340321.9438934326,4700,1,0.30000000000000004,1412092.374786377,4700,1,0.30000000000000004,211285174.45507813,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,14.285715103149414,0,15.000000953674316,0,20,0,0,15.000000953674316,5.263157844543457,66480525312,2147479552,40763998208,0
