Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495667120,2759929.040649414,4700,1,0.30000000000000004,1420378.1780700684,4700,1,0.30000000000000004,1895810.195526123,4700,1,0.30000000000000004,1542845.0742340088,4700,1,0.30000000000000004,1556230.2801971436,4700,1,0.30000000000000004,1562892.3698883057,4700,1,0.30000000000000004,1584378.4764709473,4700,1,0.30000000000000004,1662731.9765167236,4700,1,0.30000000000000004,1838087.2068634033,4700,1,0.30000000000000004,1337595.3013458252,4700,1,0.30000000000000004,1332017.825668335,4700,1,0.30000000000000004,1403965.0626220703,4700,1,0.30000000000000004,210794571.9216156,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,60.000003814697266,0,25,0,0,0,0,45,0,66480525312,2147479552,41391620096,0
199,1721495667320,2759929.191040039,4700,1,0.30000000000000004,1420379.225265503,4700,1,0.30000000000000004,1895810.8340911865,4700,1,0.30000000000000004,1542845.3183288574,4700,1,0.30000000000000004,1556230.4484863281,4700,1,0.30000000000000004,1562893.3583984375,4700,1,0.30000000000000004,1584378.5930023193,4700,1,0.30000000000000004,1662732.0706634521,4700,1,0.30000000000000004,1838087.2700958252,4700,1,0.30000000000000004,1337595.379196167,4700,1,0.30000000000000004,1332017.8905334473,4700,1,0.30000000000000004,1403965.1353912354,4700,1,0.30000000000000004,210794582.12141418,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,4.761904716491699,60.000003814697266,29.411766052246094,0,0,0,0,0,0,0,0,0,0,0,25,0,100,0,0,0,0,0,0,66480525312,2147479552,41451831296,0
199,1721495667520,2759929.497528076,4700,1,0.30000000000000004,1420380.4923858643,4700,1,0.30000000000000004,1895810.9565582275,4700,1,0.30000000000000004,1542845.966659546,4700,1,0.30000000000000004,1556230.7720489502,4700,1,0.30000000000000004,1562894.353012085,4700,1,0.30000000000000004,1584378.7554473877,4700,1,0.30000000000000004,1662732.194015503,4700,1,0.30000000000000004,1838087.3950958252,4700,1,0.30000000000000004,1337595.4983978271,4700,1,0.30000000000000004,1332018.0325012207,4700,1,0.30000000000000004,1403965.3771514893,4700,1,0.30000000000000004,210794593.09075928,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,10,31.57894515991211,89.47368621826172,10,0,18.18181800842285,10,0,14.285715103149414,10,10,10,10.526315689086914,0,10,25,4.761904716491699,100,9.523809432983398,0,0,0,14.285715103149414,9.523809432983398,66480525312,2147479552,41509576704,0
199,1721495667720,2759929.8222351074,4700,1,0.30000000000000004,1420380.9791564941,4700,1,0.30000000000000004,1895811.2353515625,4700,1,0.30000000000000004,1542846.3984680176,4700,1,0.30000000000000004,1556231.0267181396,4700,1,0.30000000000000004,1562895.3897857666,4700,1,0.30000000000000004,1584379.0308074951,4700,1,0.30000000000000004,1662732.438446045,4700,1,0.30000000000000004,1838087.71875,4700,1,0.30000000000000004,1337595.8020935059,4700,1,0.30000000000000004,1332018.2914276123,4700,1,0.30000000000000004,1403965.6240692139,4700,1,0.30000000000000004,210794603.9729309,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,15.000000953674316,20,35,15.789472579956055,15.000000953674316,5.263157844543457,10.526315689086914,10,10.526315689086914,10.526315689086914,23.809524536132813,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,100,11.111111640930176,15.000000953674316,19.047618865966797,15.789472579956055,10.526315689086914,19.047618865966797,66480525312,2147479552,41538412544,0
199,1721495667920,2759929.8290405273,4700,1,0.30000000000000004,1420380.9852600098,4700,1,0.30000000000000004,1895811.241821289,4700,1,0.30000000000000004,1542846.6238708496,4700,1,0.30000000000000004,1556231.0345611572,4700,1,0.30000000000000004,1562896.3823547363,4700,1,0.30000000000000004,1584379.0379180908,4700,1,0.30000000000000004,1662732.444732666,4700,1,0.30000000000000004,1838087.7254943848,4700,1,0.30000000000000004,1337595.8168182373,4700,1,0.30000000000000004,1332018.2976989746,4700,1,0.30000000000000004,1403965.6303710938,4700,1,0.30000000000000004,210794611.77946472,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41538412544,0
199,1721495668120,2759929.836242676,4700,1,0.30000000000000004,1420380.9915161133,4700,1,0.30000000000000004,1895811.2483825684,4700,1,0.30000000000000004,1542846.8213806152,4700,1,0.30000000000000004,1556231.0415802002,4700,1,0.30000000000000004,1562897.3766937256,4700,1,0.30000000000000004,1584379.0462036133,4700,1,0.30000000000000004,1662732.4509887695,4700,1,0.30000000000000004,1838087.7319793701,4700,1,0.30000000000000004,1337595.834777832,4700,1,0.30000000000000004,1332018.3040008545,4700,1,0.30000000000000004,1403965.63671875,4700,1,0.30000000000000004,210794619.48269653,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41538404352,0
199,1721495668320,2759929.843109131,4700,1,0.30000000000000004,1420381.0110321045,4700,1,0.30000000000000004,1895811.25491333,4700,1,0.30000000000000004,1542847.0437927246,4700,1,0.30000000000000004,1556231.048400879,4700,1,0.30000000000000004,1562898.3693084717,4700,1,0.30000000000000004,1584379.0530700684,4700,1,0.30000000000000004,1662732.457321167,4700,1,0.30000000000000004,1838087.7386779785,4700,1,0.30000000000000004,1337595.855758667,4700,1,0.30000000000000004,1332018.312362671,4700,1,0.30000000000000004,1403965.647491455,4700,1,0.30000000000000004,210794627.3347931,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41538404352,0
199,1721495668520,2759929.8494110107,4700,1,0.30000000000000004,1420381.0171356201,4700,1,0.30000000000000004,1895811.2613830566,4700,1,0.30000000000000004,1542847.260131836,4700,1,0.30000000000000004,1556231.057510376,4700,1,0.30000000000000004,1562899.3565673828,4700,1,0.30000000000000004,1584379.0594329834,4700,1,0.30000000000000004,1662732.4636383057,4700,1,0.30000000000000004,1838087.7448120117,4700,1,0.30000000000000004,1337595.8695220947,4700,1,0.30000000000000004,1332018.3186798096,4700,1,0.30000000000000004,1403965.6536254883,4700,1,0.30000000000000004,210794635.14375305,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41538404352,0
199,1721495668720,2759929.8580322266,4700,1,0.30000000000000004,1420381.0236053467,4700,1,0.30000000000000004,1895811.2679748535,4700,1,0.30000000000000004,1542847.4927215576,4700,1,0.30000000000000004,1556231.065246582,4700,1,0.30000000000000004,1562900.3485565186,4700,1,0.30000000000000004,1584379.066833496,4700,1,0.30000000000000004,1662732.4698638916,4700,1,0.30000000000000004,1838087.7537231445,4700,1,0.30000000000000004,1337595.8872375488,4700,1,0.30000000000000004,1332018.325012207,4700,1,0.30000000000000004,1403965.6618499756,4700,1,0.30000000000000004,210794642.88095093,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41538654208,0
199,1721495668920,2759929.86567688,4700,1,0.30000000000000004,1420381.0297698975,4700,1,0.30000000000000004,1895811.2744140625,4700,1,0.30000000000000004,1542847.7130126953,4700,1,0.30000000000000004,1556231.0716552734,4700,1,0.30000000000000004,1562901.3356628418,4700,1,0.30000000000000004,1584379.0737609863,4700,1,0.30000000000000004,1662732.4770355225,4700,1,0.30000000000000004,1838087.7603302002,4700,1,0.30000000000000004,1337595.9076080322,4700,1,0.30000000000000004,1332018.3312683105,4700,1,0.30000000000000004,1403965.6680297852,4700,1,0.30000000000000004,210794650.6474762,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41538654208,0
199,1721495669120,2759929.872177124,4700,1,0.30000000000000004,1420381.0359191895,4700,1,0.30000000000000004,1895811.2807922363,4700,1,0.30000000000000004,1542847.9466552734,4700,1,0.30000000000000004,1556231.0779571533,4700,1,0.30000000000000004,1562902.3255462646,4700,1,0.30000000000000004,1584379.0804748535,4700,1,0.30000000000000004,1662732.4833221436,4700,1,0.30000000000000004,1838087.7666168213,4700,1,0.30000000000000004,1337595.9211273193,4700,1,0.30000000000000004,1332018.3375549316,4700,1,0.30000000000000004,1403965.6741333008,4700,1,0.30000000000000004,210794658.42861938,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41538654208,0
199,1721495669320,2759929.8789520264,4700,1,0.30000000000000004,1420381.0420532227,4700,1,0.30000000000000004,1895811.287475586,4700,1,0.30000000000000004,1542848.186050415,4700,1,0.30000000000000004,1556231.084350586,4700,1,0.30000000000000004,1562903.3165740967,4700,1,0.30000000000000004,1584379.0874481201,4700,1,0.30000000000000004,1662732.4895629883,4700,1,0.30000000000000004,1838087.7729949951,4700,1,0.30000000000000004,1337595.9382324219,4700,1,0.30000000000000004,1332018.343826294,4700,1,0.30000000000000004,1403965.680267334,4700,1,0.30000000000000004,210794666.29049683,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41538654208,0
199,1721495669520,2759929.8851470947,4700,1,0.30000000000000004,1420381.048248291,4700,1,0.30000000000000004,1895811.2940826416,4700,1,0.30000000000000004,1542848.3756256104,4700,1,0.30000000000000004,1556231.090789795,4700,1,0.30000000000000004,1562904.3027496338,4700,1,0.30000000000000004,1584379.0940856934,4700,1,0.30000000000000004,1662732.4957885742,4700,1,0.30000000000000004,1838087.7791290283,4700,1,0.30000000000000004,1337595.9586029053,4700,1,0.30000000000000004,1332018.3501434326,4700,1,0.30000000000000004,1403965.6864013672,4700,1,0.30000000000000004,210794674.2657013,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41538654208,0
199,1721495669720,2759929.892227173,4700,1,0.30000000000000004,1420381.0566864014,4700,1,0.30000000000000004,1895811.3018493652,4700,1,0.30000000000000004,1542848.5971221924,4700,1,0.30000000000000004,1556231.0985717773,4700,1,0.30000000000000004,1562905.2934112549,4700,1,0.30000000000000004,1584379.1013946533,4700,1,0.30000000000000004,1662732.5022735596,4700,1,0.30000000000000004,1838087.7938995361,4700,1,0.30000000000000004,1337595.9728240967,4700,1,0.30000000000000004,1332018.3588256836,4700,1,0.30000000000000004,1403965.6926574707,4700,1,0.30000000000000004,210794682.08850098,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41539420160,0
199,1721495669920,2759929.8997650146,4700,1,0.30000000000000004,1420381.0641326904,4700,1,0.30000000000000004,1895811.3207702637,4700,1,0.30000000000000004,1542848.8346710205,4700,1,0.30000000000000004,1556231.10647583,4700,1,0.30000000000000004,1562906.283782959,4700,1,0.30000000000000004,1584379.1091918945,4700,1,0.30000000000000004,1662732.5094146729,4700,1,0.30000000000000004,1838087.8052825928,4700,1,0.30000000000000004,1337595.9940338135,4700,1,0.30000000000000004,1332018.3659667969,4700,1,0.30000000000000004,1403965.6991882324,4700,1,0.30000000000000004,210794689.86499023,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41539674112,0
199,1721495670120,2759929.9127197266,4700,1,0.30000000000000004,1420381.247329712,4700,1,0.30000000000000004,1895811.4108428955,4700,1,0.30000000000000004,1542849.0071868896,4700,1,0.30000000000000004,1556231.2793579102,4700,1,0.30000000000000004,1562907.2689666748,4700,1,0.30000000000000004,1584379.1174468994,4700,1,0.30000000000000004,1662732.5158843994,4700,1,0.30000000000000004,1838087.8465118408,4700,1,0.30000000000000004,1337596.0142974854,4700,1,0.30000000000000004,1332018.372619629,4700,1,0.30000000000000004,1403965.8092803955,4700,1,0.30000000000000004,210794698.1802063,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,15.789472579956055,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,100,0,0,0,0,0,5,66480525312,2147479552,41540259840,0
199,1721495670320,2759930.0551757813,4700,1,0.30000000000000004,1420381.4239196777,4700,1,0.30000000000000004,1895811.4739990234,4700,1,0.30000000000000004,1542849.1777648926,4700,1,0.30000000000000004,1556231.3956604004,4700,1,0.30000000000000004,1562908.270111084,4700,1,0.30000000000000004,1584379.2049560547,4700,1,0.30000000000000004,1662732.5429534912,4700,1,0.30000000000000004,1838087.8999328613,4700,1,0.30000000000000004,1337596.0820159912,4700,1,0.30000000000000004,1332018.6177520752,4700,1,0.30000000000000004,1403965.8798675537,4700,1,0.30000000000000004,210794706.40750122,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,0,90,0,0,0,0,0,5,0,0,0,10,0,0,0,0,15.000000953674316,0,66480525312,2147479552,41120358400,0
199,1721495670520,2759930.170211792,4700,1,0.30000000000000004,1420381.4571228027,4700,1,0.30000000000000004,1895811.5154418945,4700,1,0.30000000000000004,1542849.27633667,4700,1,0.30000000000000004,1556231.5613098145,4700,1,0.30000000000000004,1562909.2770080566,4700,1,0.30000000000000004,1584379.5628356934,4700,1,0.30000000000000004,1662733.0196990967,4700,1,0.30000000000000004,1838087.939086914,4700,1,0.30000000000000004,1337596.1686401367,4700,1,0.30000000000000004,1332018.6568908691,4700,1,0.30000000000000004,1403965.9330749512,4700,1,0.30000000000000004,210794715.63746643,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,5,0,0,0,0,0,0,100,30.000001907348633,0,0,5,5,0,0,0,0,0,0,50,0,5,0,0,66480525312,2147479552,40943919104,0
