Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505416027,2773456.8703155518,4700,1,0.30000000000000004,1427302.142150879,4700,1,0.30000000000000004,1904574.3760528564,4700,1,0.30000000000000004,1550679.7023010254,4700,1,0.30000000000000004,1563414.8477172852,4700,1,0.30000000000000004,1570613.8400115967,4700,1,0.30000000000000004,1593701.7752227783,4700,1,0.30000000000000004,1671773.5169067383,4700,1,0.30000000000000004,1849510.278503418,4700,1,0.30000000000000004,1345032.1015777588,4700,1,0.30000000000000004,1339007.2239227295,4700,1,0.30000000000000004,1410885.654953003,4700,1,0.30000000000000004,211215335.15496826,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,100,0,0,0,40,4.761904716491699,0,26.3157901763916,0,0,5,5.555555820465088,0,0,0,0,21.052631378173828,0,0,0,36.3636360168457,0,66480525312,2147479552,40903360512,0
199,1721505416227,2773456.898010254,4700,1,0.30000000000000004,1427303.084854126,4700,1,0.30000000000000004,1904574.3880004883,4700,1,0.30000000000000004,1550679.7203521729,4700,1,0.30000000000000004,1563414.8594055176,4700,1,0.30000000000000004,1570613.8531799316,4700,1,0.30000000000000004,1593703.152191162,4700,1,0.30000000000000004,1671773.5464324951,4700,1,0.30000000000000004,1849510.4661254883,4700,1,0.30000000000000004,1345032.1115875244,4700,1,0.30000000000000004,1339007.2332763672,4700,1,0.30000000000000004,1410885.665725708,4700,1,0.30000000000000004,211215344.43315125,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,40912429056,0
199,1721505416427,2773456.922515869,4700,1,0.30000000000000004,1427304.0273132324,4700,1,0.30000000000000004,1904574.3952789307,4700,1,0.30000000000000004,1550679.748764038,4700,1,0.30000000000000004,1563414.8680419922,4700,1,0.30000000000000004,1570613.8785552979,4700,1,0.30000000000000004,1593704.2357025146,4700,1,0.30000000000000004,1671773.5561676025,4700,1,0.30000000000000004,1849510.6428985596,4700,1,0.30000000000000004,1345032.118484497,4700,1,0.30000000000000004,1339007.2397766113,4700,1,0.30000000000000004,1410885.694152832,4700,1,0.30000000000000004,211215353.43130493,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,4.761904716491699,100,0,0,0,0,0,65,0,0,0,0,0,0,0,0,5,26.3157901763916,0,0,0,0,0,66480525312,2147479552,40921968640,0
199,1721505416628,2773456.9460754395,4700,1,0.30000000000000004,1427304.9648132324,4700,1,0.30000000000000004,1904574.4019317627,4700,1,0.30000000000000004,1550679.7575531006,4700,1,0.30000000000000004,1563414.8757629395,4700,1,0.30000000000000004,1570613.8857269287,4700,1,0.30000000000000004,1593705.4249420166,4700,1,0.30000000000000004,1671773.568283081,4700,1,0.30000000000000004,1849510.8345336914,4700,1,0.30000000000000004,1345032.1248321533,4700,1,0.30000000000000004,1339007.2461090088,4700,1,0.30000000000000004,1410885.7004699707,4700,1,0.30000000000000004,211215362.4002533,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40949587968,0
199,1721505416828,2773457.0947265625,4700,1,0.30000000000000004,1427305.9068145752,4700,1,0.30000000000000004,1904574.494216919,4700,1,0.30000000000000004,1550679.9174194336,4700,1,0.30000000000000004,1563415.0220336914,4700,1,0.30000000000000004,1570614.0340118408,4700,1,0.30000000000000004,1593706.2873382568,4700,1,0.30000000000000004,1671773.8054962158,4700,1,0.30000000000000004,1849511.0469360352,4700,1,0.30000000000000004,1345032.2125701904,4700,1,0.30000000000000004,1339007.3565979004,4700,1,0.30000000000000004,1410885.764465332,4700,1,0.30000000000000004,211215372.0597992,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,100,0,0,5,0,0,60.000003814697266,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40965885952,0
199,1721505417028,2773457.1875915527,4700,1,0.30000000000000004,1427306.8507843018,4700,1,0.30000000000000004,1904574.6897888184,4700,1,0.30000000000000004,1550680.0793762207,4700,1,0.30000000000000004,1563415.1409301758,4700,1,0.30000000000000004,1570614.1397857666,4700,1,0.30000000000000004,1593706.771347046,4700,1,0.30000000000000004,1671773.877609253,4700,1,0.30000000000000004,1849511.112991333,4700,1,0.30000000000000004,1345032.2685699463,4700,1,0.30000000000000004,1339007.433013916,4700,1,0.30000000000000004,1410885.8084869385,4700,1,0.30000000000000004,211215380.89082336,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,100,0,5,0,4.761904716491699,4.761904716491699,31.57894515991211,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40978804736,0
199,1721505417228,2773457.503387451,4700,1,0.3062499999999999,1427307.785736084,4700,1,0.3062499999999999,1904574.9835662842,4700,1,0.3062499999999999,1550680.475982666,4700,1,0.3062499999999999,1563415.4738616943,4700,1,0.3062499999999999,1570614.6385803223,4700,1,0.3062499999999999,1593708.1033172607,4700,1,0.3062499999999999,1671774.3437347412,4700,1,0.3062499999999999,1849511.211807251,4700,1,0.3062499999999999,1345032.4828033447,4700,1,0.3062499999999999,1339007.5540466309,4700,1,0.3062499999999999,1410886.0747375488,4700,1,0.3062499999999999,211215392.26597595,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,5,100,4.761904716491699,14.285715103149414,10,0,20,28.571430206298828,0,0,10,0,18.18181800842285,14.285715103149414,0,5,0,75,15.789472579956055,0,0,0,0,66480525312,2147479552,41027035136,0
199,1721505417428,2773457.6862487793,4700,1,0.30000000000000004,1427308.7281341553,4700,1,0.30000000000000004,1904575.2038116455,4700,1,0.30000000000000004,1550680.7335357666,4700,1,0.30000000000000004,1563415.721496582,4700,1,0.30000000000000004,1570614.7406768799,4700,1,0.30000000000000004,1593709.5411071777,4700,1,0.30000000000000004,1671774.5179748535,4700,1,0.30000000000000004,1849511.2180480957,4700,1,0.30000000000000004,1345032.5937805176,4700,1,0.30000000000000004,1339007.5603790283,4700,1,0.30000000000000004,1410886.1574401855,4700,1,0.30000000000000004,211215402.36175537,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,5,100,0,0,5,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,41058705408,0
199,1721505417628,2773457.705795288,4700,1,0.30000000000000004,1427309.6699829102,4700,1,0.30000000000000004,1904575.4196929932,4700,1,0.30000000000000004,1550680.7540130615,4700,1,0.30000000000000004,1563415.9753875732,4700,1,0.30000000000000004,1570615.4832458496,4700,1,0.30000000000000004,1593710.381072998,4700,1,0.30000000000000004,1671774.76512146,4700,1,0.30000000000000004,1849511.2242889404,4700,1,0.30000000000000004,1345032.6023712158,4700,1,0.30000000000000004,1339007.5686340332,4700,1,0.30000000000000004,1410886.166519165,4700,1,0.30000000000000004,211215412.21037292,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,45,50,0,0,0,0,4.761904716491699,66480525312,2147479552,41086574592,0
199,1721505417828,2773457.7283172607,4700,1,0.30000000000000004,1427310.606994629,4700,1,0.30000000000000004,1904575.6293945313,4700,1,0.30000000000000004,1550680.7671356201,4700,1,0.30000000000000004,1563416.2199707031,4700,1,0.30000000000000004,1570616.7975616455,4700,1,0.30000000000000004,1593710.6479949951,4700,1,0.30000000000000004,1671775.0213012695,4700,1,0.30000000000000004,1849511.2304992676,4700,1,0.30000000000000004,1345032.6123199463,4700,1,0.30000000000000004,1339007.5777130127,4700,1,0.30000000000000004,1410886.1825714111,4700,1,0.30000000000000004,211215422.16123962,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,9.090909004211426,0,100,4.761904716491699,0,0,0,80,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,66480525312,2147479552,41112752128,0
199,1721505418028,2773458.1700897217,4700,1,0.30000000000000004,1427311.562576294,4700,1,0.30000000000000004,1904575.7990875244,4700,1,0.30000000000000004,1550680.8011779785,4700,1,0.30000000000000004,1563416.490234375,4700,1,0.30000000000000004,1570617.6807250977,4700,1,0.30000000000000004,1593710.8981018066,4700,1,0.30000000000000004,1671775.2796478271,4700,1,0.30000000000000004,1849511.2633209229,4700,1,0.30000000000000004,1345032.6427459717,4700,1,0.30000000000000004,1339007.6718902588,4700,1,0.30000000000000004,1410886.214477539,4700,1,0.30000000000000004,211215432.14311218,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,35,0,100,0,5,9.523809432983398,0,60.000003814697266,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,0,66480525312,2147479552,41078517760,0
199,1721505418228,2773459.4956817627,4700,1,0.30000000000000004,1427312.5019836426,4700,1,0.30000000000000004,1904575.8125610352,4700,1,0.30000000000000004,1550680.8381195068,4700,1,0.30000000000000004,1563416.8333129883,4700,1,0.30000000000000004,1570617.8065338135,4700,1,0.30000000000000004,1593711.0998535156,4700,1,0.30000000000000004,1671775.3146362305,4700,1,0.30000000000000004,1849511.2707824707,4700,1,0.30000000000000004,1345032.6723632813,4700,1,0.30000000000000004,1339007.8957214355,4700,1,0.30000000000000004,1410886.2365570068,4700,1,0.30000000000000004,211215441.69784546,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,95,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41080279040,0
199,1721505418428,2773460.8004608154,4700,1,0.30000000000000004,1427313.4429168701,4700,1,0.30000000000000004,1904575.8220214844,4700,1,0.30000000000000004,1550680.8549957275,4700,1,0.30000000000000004,1563417.229675293,4700,1,0.30000000000000004,1570617.8168792725,4700,1,0.30000000000000004,1593711.3353424072,4700,1,0.30000000000000004,1671775.3604431152,4700,1,0.30000000000000004,1849511.2784423828,4700,1,0.30000000000000004,1345032.6833190918,4700,1,0.30000000000000004,1339008.1103363037,4700,1,0.30000000000000004,1410886.247894287,4700,1,0.30000000000000004,211215451.33746338,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,100,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,41110380544,0
199,1721505418628,2773462.0679473877,4700,1,0.3062499999999999,1427314.3843841553,4700,1,0.30000000000000004,1904575.830154419,4700,1,0.30000000000000004,1550680.8764343262,4700,1,0.3062499999999999,1563417.452758789,4700,1,0.3062499999999999,1570617.8264465332,4700,1,0.3062499999999999,1593711.5535430908,4700,1,0.3062499999999999,1671775.7613677979,4700,1,0.3062499999999999,1849511.2857208252,4700,1,0.3062499999999999,1345032.6927490234,4700,1,0.3062499999999999,1339008.3199157715,4700,1,0.30000000000000004,1410886.2571105957,4700,1,0.30000000000000004,211215461.06593323,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,50,0,100,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41135456256,0
199,1721505418829,2773463.3666534424,4700,1,0.30000000000000004,1427315.3203277588,4700,1,0.30000000000000004,1904575.8496551514,4700,1,0.30000000000000004,1550680.985244751,4700,1,0.30000000000000004,1563417.68800354,4700,1,0.30000000000000004,1570617.8468017578,4700,1,0.30000000000000004,1593711.7861480713,4700,1,0.30000000000000004,1671776.158355713,4700,1,0.30000000000000004,1849511.294494629,4700,1,0.30000000000000004,1345032.707321167,4700,1,0.30000000000000004,1339008.53515625,4700,1,0.30000000000000004,1410886.2756958008,4700,1,0.30000000000000004,211215470.84962463,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,100,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,66480525312,2147479552,41170862080,0
199,1721505419028,2773464.5134887695,4700,1,0.30000000000000004,1427316.2643432617,4700,1,0.30000000000000004,1904575.8585510254,4700,1,0.30000000000000004,1550680.9983520508,4700,1,0.30000000000000004,1563418.111618042,4700,1,0.30000000000000004,1570617.8772277832,4700,1,0.30000000000000004,1593711.8147583008,4700,1,0.30000000000000004,1671776.4037322998,4700,1,0.30000000000000004,1849511.3017730713,4700,1,0.30000000000000004,1345032.7154846191,4700,1,0.30000000000000004,1339008.7462921143,4700,1,0.30000000000000004,1410886.2865447998,4700,1,0.30000000000000004,211215480.2733612,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,100,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,66480525312,2147479552,41203195904,0
