Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504899644,2772618.2418670654,4700,1,0.30000000000000004,1426992.5378570557,4700,1,0.30000000000000004,1904157.9331512451,4700,1,0.30000000000000004,1550344.6671905518,4700,1,0.30000000000000004,1562908.8095092773,4700,1,0.30000000000000004,1570145.3374786377,4700,1,0.30000000000000004,1593247.042312622,4700,1,0.30000000000000004,1671230.8718414307,4700,1,0.30000000000000004,1848953.0100250244,4700,1,0.30000000000000004,1344717.5003967285,4700,1,0.30000000000000004,1338728.4314117432,4700,1,0.30000000000000004,1410469.4170837402,4700,1,0.30000000000000004,211193000.39437866,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,50,0,9.523809432983398,0,0,0,0,0,40,0,0,0,66480525312,2147479552,40939732992,0
199,1721504899844,2772618.2527770996,4700,1,0.30000000000000004,1426992.5450439453,4700,1,0.30000000000000004,1904157.945159912,4700,1,0.30000000000000004,1550344.6749267578,4700,1,0.30000000000000004,1562909.6115875244,4700,1,0.30000000000000004,1570145.3455047607,4700,1,0.30000000000000004,1593248.0563659668,4700,1,0.30000000000000004,1671231.1297149658,4700,1,0.30000000000000004,1848953.3020629883,4700,1,0.30000000000000004,1344717.508392334,4700,1,0.30000000000000004,1338728.4387054443,4700,1,0.30000000000000004,1410469.4298553467,4700,1,0.30000000000000004,211193009.48989868,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,50,0,9.523809432983398,0,0,0,0,0,40,0,0,0,66480525312,2147479552,40964562944,0
199,1721504900044,2772618.3974761963,4700,1,0.30000000000000004,1426992.689376831,4700,1,0.30000000000000004,1904158.0693511963,4700,1,0.30000000000000004,1550344.7632141113,4700,1,0.30000000000000004,1562909.687789917,4700,1,0.30000000000000004,1570145.353378296,4700,1,0.30000000000000004,1593249.062133789,4700,1,0.30000000000000004,1671231.401687622,4700,1,0.30000000000000004,1848954.1028137207,4700,1,0.30000000000000004,1344717.675643921,4700,1,0.30000000000000004,1338728.557723999,4700,1,0.30000000000000004,1410469.609298706,4700,1,0.30000000000000004,211193019.1062317,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,2.4390242099761963,0,2.5,2.5,0,23.076923370361328,0,100,0,0,0,7.500000476837158,2.4390242099761963,0,0,0,0,2.4390242099761963,0,39.47368621826172,0,0,2.5,66480525312,2147479552,40981688320,0
199,1721504900244,2772618.5281829834,4700,1,0.3062499999999999,1426992.8500671387,4700,1,0.3062499999999999,1904158.1461791992,4700,1,0.3062499999999999,1550344.8757019043,4700,1,0.3062499999999999,1562909.8578643799,4700,1,0.3062499999999999,1570145.3601531982,4700,1,0.3062499999999999,1593250.0644989014,4700,1,0.3062499999999999,1671231.6458892822,4700,1,0.3062499999999999,1848954.7070922852,4700,1,0.3062499999999999,1344717.8170013428,4700,1,0.3062499999999999,1338728.8171386719,4700,1,0.3062499999999999,1410469.7520446777,4700,1,0.3062499999999999,211193028.7107544,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,5,0,0,0,0,0,0,100,0,0,5,5.263157844543457,10,0,5,4.761904716491699,0,0,0,47.36842346191406,4.761904716491699,10,4.761904716491699,66480525312,2147479552,41015406592,0
199,1721504900444,2772618.802520752,4700,1,0.3062499999999999,1426993.1939697266,4700,1,0.3062499999999999,1904158.4750061035,4700,1,0.3062499999999999,1550345.1466827393,4700,1,0.3062499999999999,1562910.0646514893,4700,1,0.3062499999999999,1570145.3718719482,4700,1,0.3062499999999999,1593251.059753418,4700,1,0.3062499999999999,1671231.9260864258,4700,1,0.3062499999999999,1848955.9932403564,4700,1,0.3062499999999999,1344718.0679626465,4700,1,0.3062499999999999,1338729.4073791504,4700,1,0.3062499999999999,1410470.1499176025,4700,1,0.3062499999999999,211193040.23802185,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,5.263157844543457,5,10,0,0,0,5,100,5,0,0,0,30.000001907348633,5.263157844543457,5.263157844543457,0,5,0,0,95,0,15.789472579956055,5.263157844543457,66480525312,2147479552,41062367232,0
199,1721504900644,2772618.876083374,4700,1,0.30000000000000004,1426993.3013153076,4700,1,0.30000000000000004,1904158.5653076172,4700,1,0.30000000000000004,1550345.2190093994,4700,1,0.30000000000000004,1562910.2983856201,4700,1,0.30000000000000004,1570145.3802947998,4700,1,0.30000000000000004,1593252.065032959,4700,1,0.30000000000000004,1671232.088973999,4700,1,0.30000000000000004,1848957.2414855957,4700,1,0.30000000000000004,1344718.251815796,4700,1,0.30000000000000004,1338729.5392913818,4700,1,0.30000000000000004,1410470.2675323486,4700,1,0.30000000000000004,211193050.15982056,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,68.42105102539063,0,95,0,4.761904716491699,5,66480525312,2147479552,41102811136,0
199,1721504900844,2772618.8885650635,4700,1,0.30000000000000004,1426993.3097076416,4700,1,0.30000000000000004,1904158.630279541,4700,1,0.30000000000000004,1550345.4438476563,4700,1,0.30000000000000004,1562910.5867614746,4700,1,0.30000000000000004,1570145.392150879,4700,1,0.30000000000000004,1593253.0688323975,4700,1,0.30000000000000004,1671232.3156585693,4700,1,0.30000000000000004,1848958.439300537,4700,1,0.30000000000000004,1344718.5468902588,4700,1,0.30000000000000004,1338729.5479278564,4700,1,0.30000000000000004,1410470.2799072266,4700,1,0.30000000000000004,211193059.99794006,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,5,0,0,0,0,0,0,100,0,33.333335876464844,0,0,0,66480525312,2147479552,41130274816,0
199,1721504901044,2772618.9192199707,4700,1,0.30000000000000004,1426993.3374786377,4700,1,0.30000000000000004,1904158.742263794,4700,1,0.30000000000000004,1550345.639541626,4700,1,0.30000000000000004,1562910.8841552734,4700,1,0.30000000000000004,1570145.4197387695,4700,1,0.30000000000000004,1593254.076309204,4700,1,0.30000000000000004,1671232.5712738037,4700,1,0.30000000000000004,1848959.6104736328,4700,1,0.30000000000000004,1344718.735031128,4700,1,0.30000000000000004,1338729.5786743164,4700,1,0.30000000000000004,1410470.3251342773,4700,1,0.30000000000000004,211193069.7124176,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,5,0,5,9.523809432983398,5,0,0,9.523809432983398,0,90,0,4.761904716491699,5,0,0,5,0,100,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,41083539456,0
199,1721504901245,2772618.9305877686,4700,1,0.30000000000000004,1426993.3449401855,4700,1,0.30000000000000004,1904159.0790252686,4700,1,0.30000000000000004,1550345.8628845215,4700,1,0.30000000000000004,1562911.165435791,4700,1,0.30000000000000004,1570145.4282836914,4700,1,0.30000000000000004,1593255.0808258057,4700,1,0.30000000000000004,1671232.8081359863,4700,1,0.30000000000000004,1848960.8364105225,4700,1,0.30000000000000004,1344718.7454528809,4700,1,0.30000000000000004,1338729.58543396,4700,1,0.30000000000000004,1410470.3400115967,4700,1,0.30000000000000004,211193079.4229126,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41097986048,0
199,1721504901445,2772618.9706573486,4700,1,0.30000000000000004,1426993.3597259521,4700,1,0.30000000000000004,1904159.409072876,4700,1,0.30000000000000004,1550345.9096221924,4700,1,0.30000000000000004,1562911.4215545654,4700,1,0.30000000000000004,1570145.57711792,4700,1,0.30000000000000004,1593256.084487915,4700,1,0.30000000000000004,1671233.012084961,4700,1,0.30000000000000004,1848962.112335205,4700,1,0.30000000000000004,1344718.7644500732,4700,1,0.30000000000000004,1338729.593170166,4700,1,0.30000000000000004,1410470.3612823486,4700,1,0.30000000000000004,211193089.37083435,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,66480525312,2147479552,41123414016,0
199,1721504901645,2772619.231765747,4700,1,0.30000000000000004,1426993.3719940186,4700,1,0.30000000000000004,1904159.7653808594,4700,1,0.30000000000000004,1550345.9181518555,4700,1,0.30000000000000004,1562911.435470581,4700,1,0.30000000000000004,1570145.7785644531,4700,1,0.30000000000000004,1593257.0876312256,4700,1,0.30000000000000004,1671233.2420654297,4700,1,0.30000000000000004,1848963.341583252,4700,1,0.30000000000000004,1344718.7739257813,4700,1,0.30000000000000004,1338729.6015319824,4700,1,0.30000000000000004,1410470.3847961426,4700,1,0.30000000000000004,211193099.10050964,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41151209472,0
199,1721504901845,2772619.2906951904,4700,1,0.30000000000000004,1426993.3954620361,4700,1,0.30000000000000004,1904160.1230163574,4700,1,0.30000000000000004,1550345.9313964844,4700,1,0.30000000000000004,1562911.654449463,4700,1,0.30000000000000004,1570145.9717254639,4700,1,0.30000000000000004,1593258.086303711,4700,1,0.30000000000000004,1671233.4487762451,4700,1,0.30000000000000004,1848963.6093139648,4700,1,0.30000000000000004,1344718.783126831,4700,1,0.30000000000000004,1338729.7381744385,4700,1,0.30000000000000004,1410471.372619629,4700,1,0.30000000000000004,211193109.06455994,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,5,0,0,0,100,0,0,0,0,76.19047546386719,66480525312,2147479552,41178550272,0
199,1721504902045,2772619.399154663,4700,1,0.3062499999999999,1426993.420578003,4700,1,0.3062499999999999,1904160.4882507324,4700,1,0.3062499999999999,1550345.940689087,4700,1,0.3062499999999999,1562911.8413543701,4700,1,0.3062499999999999,1570146.1375732422,4700,1,0.3062499999999999,1593259.0900115967,4700,1,0.3062499999999999,1671233.6351623535,4700,1,0.3062499999999999,1848963.631652832,4700,1,0.3062499999999999,1344718.7946929932,4700,1,0.3062499999999999,1338729.900527954,4700,1,0.3062499999999999,1410472.5999908447,4700,1,0.3062499999999999,211193118.99528503,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,100,66480525312,2147479552,41215127552,0
199,1721504902245,2772619.685760498,4700,1,0.30000000000000004,1426993.5139007568,4700,1,0.30000000000000004,1904160.6188964844,4700,1,0.30000000000000004,1550345.9959106445,4700,1,0.30000000000000004,1562911.902557373,4700,1,0.30000000000000004,1570146.321258545,4700,1,0.30000000000000004,1593260.0917816162,4700,1,0.30000000000000004,1671233.8361206055,4700,1,0.30000000000000004,1848963.886138916,4700,1,0.30000000000000004,1344719.0291137695,4700,1,0.30000000000000004,1338730.072128296,4700,1,0.30000000000000004,1410473.6443023682,4700,1,0.30000000000000004,211193129.12339783,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,5,0,5,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,5,0,9.523809432983398,100,0,5,15.789472579956055,0,80,66480525312,2147479552,41255825408,0
