Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500600527,2766754.211151123,4700,1,0.3062499999999999,1423950.2943572998,4700,1,0.3062499999999999,1900337.9268951416,4700,1,0.3062499999999999,1547076.7223815918,4700,1,0.3062499999999999,1559965.0660247803,4700,1,0.3062499999999999,1566721.4493408203,4700,1,0.3062499999999999,1588977.5898742676,4700,1,0.3062499999999999,1667385.7150268555,4700,1,0.3062499999999999,1843717.8344573975,4700,1,0.3062499999999999,1341289.5202941895,4700,1,0.3062499999999999,1335571.5402679443,4700,1,0.3062499999999999,1407406.9378051758,4700,1,0.3062499999999999,211007504.1611328,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40861184000,0
199,1721500600727,2766754.236755371,4700,1,0.30000000000000004,1423950.308441162,4700,1,0.30000000000000004,1900337.9658813477,4700,1,0.30000000000000004,1547076.7333374023,4700,1,0.30000000000000004,1559966.0610809326,4700,1,0.30000000000000004,1566721.5770721436,4700,1,0.30000000000000004,1588977.6008911133,4700,1,0.30000000000000004,1667385.8769989014,4700,1,0.30000000000000004,1843717.886505127,4700,1,0.30000000000000004,1341289.5366973877,4700,1,0.30000000000000004,1335571.6232147217,4700,1,0.30000000000000004,1407407.0027313232,4700,1,0.30000000000000004,211007512.0760498,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,5,5.263157844543457,0,5,0,0,5,0,0,0,0,66480525312,2147479552,40862306304,0
199,1721500600927,2766754.254119873,4700,1,0.30000000000000004,1423950.315322876,4700,1,0.30000000000000004,1900338.021057129,4700,1,0.30000000000000004,1547076.7430419922,4700,1,0.30000000000000004,1559967.0549316406,4700,1,0.30000000000000004,1566721.5845794678,4700,1,0.30000000000000004,1588977.6071166992,4700,1,0.30000000000000004,1667386.115890503,4700,1,0.30000000000000004,1843717.894897461,4700,1,0.30000000000000004,1341289.543838501,4700,1,0.30000000000000004,1335571.629852295,4700,1,0.30000000000000004,1407407.0095977783,4700,1,0.30000000000000004,211007520.0952301,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480525312,2147479552,40861863936,0
199,1721500601127,2766754.274169922,4700,1,0.30000000000000004,1423950.3214874268,4700,1,0.30000000000000004,1900338.9625549316,4700,1,0.30000000000000004,1547076.750717163,4700,1,0.30000000000000004,1559968.044204712,4700,1,0.30000000000000004,1566721.5908966064,4700,1,0.30000000000000004,1588977.6132507324,4700,1,0.30000000000000004,1667386.3077545166,4700,1,0.30000000000000004,1843717.906967163,4700,1,0.30000000000000004,1341289.551208496,4700,1,0.30000000000000004,1335571.6359558105,4700,1,0.30000000000000004,1407407.0158233643,4700,1,0.30000000000000004,211007529.05596924,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,80.95238494873047,0,0,0,0,0,0,0,66480525312,2147479552,40867766272,0
199,1721500601327,2766754.2936706543,4700,1,0.30000000000000004,1423950.711227417,4700,1,0.30000000000000004,1900339.2453308105,4700,1,0.30000000000000004,1547076.7723083496,4700,1,0.30000000000000004,1559969.0368041992,4700,1,0.30000000000000004,1566721.6735229492,4700,1,0.30000000000000004,1588977.619857788,4700,1,0.30000000000000004,1667386.4465637207,4700,1,0.30000000000000004,1843717.932067871,4700,1,0.30000000000000004,1341289.5583343506,4700,1,0.30000000000000004,1335571.6426239014,4700,1,0.30000000000000004,1407407.022140503,4700,1,0.30000000000000004,211007537.75682068,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30.000001907348633,25,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40869429248,0
199,1721500601527,2766754.3134155273,4700,1,0.30000000000000004,1423950.8147583008,4700,1,0.30000000000000004,1900339.2528533936,4700,1,0.30000000000000004,1547076.798751831,4700,1,0.30000000000000004,1559970.029449463,4700,1,0.30000000000000004,1566721.8809509277,4700,1,0.30000000000000004,1588977.6263885498,4700,1,0.30000000000000004,1667386.4566802979,4700,1,0.30000000000000004,1843717.9384765625,4700,1,0.30000000000000004,1341289.5656280518,4700,1,0.30000000000000004,1335571.6487579346,4700,1,0.30000000000000004,1407407.0282745361,4700,1,0.30000000000000004,211007545.8053131,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,40870326272,0
199,1721500601727,2766754.335922241,4700,1,0.30000000000000004,1423951.9286193848,4700,1,0.30000000000000004,1900339.2603759766,4700,1,0.30000000000000004,1547076.807220459,4700,1,0.30000000000000004,1559971.0164337158,4700,1,0.30000000000000004,1566721.894958496,4700,1,0.30000000000000004,1588977.6328582764,4700,1,0.30000000000000004,1667386.552597046,4700,1,0.30000000000000004,1843717.9448242188,4700,1,0.30000000000000004,1341289.5726623535,4700,1,0.30000000000000004,1335571.655532837,4700,1,0.30000000000000004,1407407.0351257324,4700,1,0.30000000000000004,211007554.65592957,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75,0,0,0,0,0,0,0,0,66480525312,2147479552,40871751680,0
199,1721500601927,2766754.3563842773,4700,1,0.30000000000000004,1423953.566253662,4700,1,0.30000000000000004,1900339.267288208,4700,1,0.30000000000000004,1547076.8135223389,4700,1,0.30000000000000004,1559972.0102996826,4700,1,0.30000000000000004,1566721.9021606445,4700,1,0.30000000000000004,1588977.6400756836,4700,1,0.30000000000000004,1667386.784729004,4700,1,0.30000000000000004,1843717.9511566162,4700,1,0.30000000000000004,1341289.5796051025,4700,1,0.30000000000000004,1335571.661682129,4700,1,0.30000000000000004,1407407.0416259766,4700,1,0.30000000000000004,211007564.1105194,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40873684992,0
199,1721500602127,2766754.59765625,4700,1,0.30000000000000004,1423954.2674102783,4700,1,0.30000000000000004,1900339.274597168,4700,1,0.30000000000000004,1547076.8207092285,4700,1,0.30000000000000004,1559972.9985046387,4700,1,0.30000000000000004,1566721.9569091797,4700,1,0.30000000000000004,1588977.6483917236,4700,1,0.30000000000000004,1667386.9565429688,4700,1,0.30000000000000004,1843717.9715881348,4700,1,0.30000000000000004,1341289.5873718262,4700,1,0.30000000000000004,1335571.670288086,4700,1,0.30000000000000004,1407407.0481872559,4700,1,0.30000000000000004,211007572.9777527,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,100,0,0,55,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40878198784,0
199,1721500602327,2766755.188369751,4700,1,0.30000000000000004,1423954.2811584473,4700,1,0.30000000000000004,1900339.2863006592,4700,1,0.30000000000000004,1547076.8999481201,4700,1,0.30000000000000004,1559973.9935150146,4700,1,0.30000000000000004,1566722.1996917725,4700,1,0.30000000000000004,1588977.6775360107,4700,1,0.30000000000000004,1667387.11378479,4700,1,0.30000000000000004,1843718.0457611084,4700,1,0.30000000000000004,1341289.6266479492,4700,1,0.30000000000000004,1335571.7109375,4700,1,0.30000000000000004,1407407.0595855713,4700,1,0.30000000000000004,211007581.58384705,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,30.000001907348633,0,0,0,19.047618865966797,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,40888664064,0
199,1721500602528,2766755.7691955566,4700,1,0.30000000000000004,1423954.2877807617,4700,1,0.30000000000000004,1900339.2938232422,4700,1,0.30000000000000004,1547076.9132080078,4700,1,0.30000000000000004,1559974.988647461,4700,1,0.30000000000000004,1566722.4437408447,4700,1,0.30000000000000004,1588977.6864471436,4700,1,0.30000000000000004,1667387.3431549072,4700,1,0.30000000000000004,1843718.2358703613,4700,1,0.30000000000000004,1341289.6355895996,4700,1,0.30000000000000004,1335571.717590332,4700,1,0.30000000000000004,1407407.0670928955,4700,1,0.30000000000000004,211007590.55677795,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,30.000001907348633,0,0,0,22.72727394104004,0,0,0,0,15.000000953674316,0,0,100,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,40897318912,0
199,1721500602727,2766756.543609619,4700,1,0.30000000000000004,1423954.2945404053,4700,1,0.30000000000000004,1900339.3009490967,4700,1,0.30000000000000004,1547076.9290618896,4700,1,0.30000000000000004,1559975.4603118896,4700,1,0.30000000000000004,1566722.9703979492,4700,1,0.30000000000000004,1588977.9773406982,4700,1,0.30000000000000004,1667387.4162139893,4700,1,0.30000000000000004,1843718.764328003,4700,1,0.30000000000000004,1341290.0402832031,4700,1,0.30000000000000004,1335571.7241210938,4700,1,0.30000000000000004,1407407.0737762451,4700,1,0.30000000000000004,211007600.1318512,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,30.000001907348633,0,0,0,22.72727394104004,0,0,0,0,15.000000953674316,0,0,100,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,40901464064,0
199,1721500602927,2766756.569580078,4700,1,0.30000000000000004,1423954.3213348389,4700,1,0.30000000000000004,1900339.3181152344,4700,1,0.30000000000000004,1547077.08253479,4700,1,0.30000000000000004,1559975.4667663574,4700,1,0.30000000000000004,1566723.214050293,4700,1,0.30000000000000004,1588977.9954986572,4700,1,0.30000000000000004,1667387.4431915283,4700,1,0.30000000000000004,1843719.7061767578,4700,1,0.30000000000000004,1341290.2203826904,4700,1,0.30000000000000004,1335571.7368927002,4700,1,0.30000000000000004,1407407.0822296143,4700,1,0.30000000000000004,211007608.32661438,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,0,0,0,0,20.512821197509766,0,2.4390242099761963,0,7.500000476837158,0,0,9.756096839904785,20.512821197509766,0,0,0,0,17.073171615600586,0,0,78.04877471923828,17.073171615600586,0,2.4390242099761963,66480525312,2147479552,40913891328,0
199,1721500603128,2766757.292694092,4700,1,0.30000000000000004,1423954.3275756836,4700,1,0.30000000000000004,1900339.3255615234,4700,1,0.30000000000000004,1547077.0918273926,4700,1,0.30000000000000004,1559975.4729766846,4700,1,0.30000000000000004,1566723.4422149658,4700,1,0.30000000000000004,1588978.0022277832,4700,1,0.30000000000000004,1667387.4503479004,4700,1,0.30000000000000004,1843719.9702911377,4700,1,0.30000000000000004,1341291.3478851318,4700,1,0.30000000000000004,1335571.7433013916,4700,1,0.30000000000000004,1407407.0888824463,4700,1,0.30000000000000004,211007617.1382141,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,85,0,0,66480525312,2147479552,40920371200,0
199,1721500603328,2766758.272277832,4700,1,0.30000000000000004,1423954.3337860107,4700,1,0.30000000000000004,1900339.3356781006,4700,1,0.30000000000000004,1547077.1177215576,4700,1,0.30000000000000004,1559975.47946167,4700,1,0.30000000000000004,1566723.6105957031,4700,1,0.30000000000000004,1588978.3082885742,4700,1,0.30000000000000004,1667387.495147705,4700,1,0.30000000000000004,1843719.9957733154,4700,1,0.30000000000000004,1341292.0559387207,4700,1,0.30000000000000004,1335571.7500305176,4700,1,0.30000000000000004,1407407.1157073975,4700,1,0.30000000000000004,211007625.9991455,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,100,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,66480525312,2147479552,40923959296,0
199,1721500603528,2766758.6086273193,4700,1,0.30000000000000004,1423954.3400268555,4700,1,0.30000000000000004,1900339.3426971436,4700,1,0.30000000000000004,1547077.136428833,4700,1,0.30000000000000004,1559975.486190796,4700,1,0.30000000000000004,1566723.6175231934,4700,1,0.30000000000000004,1588979.395477295,4700,1,0.30000000000000004,1667387.7315673828,4700,1,0.30000000000000004,1843720.6129455566,4700,1,0.30000000000000004,1341292.0622711182,4700,1,0.30000000000000004,1335571.756362915,4700,1,0.30000000000000004,1407407.1219024658,4700,1,0.30000000000000004,211007634.94610596,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,35,0,0,0,0,0,0,0,86.36363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66.66667175292969,0,0,0,66480525312,2147479552,40953933824,0
