Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499433439,2765047.792755127,4700,1,0.30000000000000004,1423096.6023864746,4700,1,0.30000000000000004,1899442.262298584,4700,1,0.30000000000000004,1545892.6041412354,4700,1,0.30000000000000004,1559196.3502807617,4700,1,0.30000000000000004,1565774.6885223389,4700,1,0.30000000000000004,1587833.593612671,4700,1,0.30000000000000004,1666468.7867889404,4700,1,0.30000000000000004,1842373.0030059814,4700,1,0.30000000000000004,1340381.621170044,4700,1,0.30000000000000004,1334771.8648834229,4700,1,0.30000000000000004,1406508.0306243896,4700,1,0.30000000000000004,210957142.88996887,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,23.809524536132813,15.000000953674316,15.000000953674316,4.761904716491699,65,0,0,0,0,0,0,0,5,0,5,66480525312,2147479552,40941412352,0
199,1721499433639,2765047.7998199463,4700,1,0.30000000000000004,1423096.6088104248,4700,1,0.30000000000000004,1899442.2747039795,4700,1,0.30000000000000004,1545892.8332366943,4700,1,0.30000000000000004,1559196.3579711914,4700,1,0.30000000000000004,1565775.682937622,4700,1,0.30000000000000004,1587833.5998687744,4700,1,0.30000000000000004,1666468.7932739258,4700,1,0.30000000000000004,1842373.0094451904,4700,1,0.30000000000000004,1340381.6275024414,4700,1,0.30000000000000004,1334773.07522583,4700,1,0.30000000000000004,1406508.0368499756,4700,1,0.30000000000000004,210957151.88568115,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40947068928,0
199,1721499433839,2765047.8230895996,4700,1,0.30000000000000004,1423096.6155853271,4700,1,0.30000000000000004,1899442.2956237793,4700,1,0.30000000000000004,1545893.5736846924,4700,1,0.30000000000000004,1559196.365661621,4700,1,0.30000000000000004,1565776.682723999,4700,1,0.30000000000000004,1587833.6079559326,4700,1,0.30000000000000004,1666468.950012207,4700,1,0.30000000000000004,1842373.062133789,4700,1,0.30000000000000004,1340381.6472320557,4700,1,0.30000000000000004,1334773.4762268066,4700,1,0.30000000000000004,1406508.0677490234,4700,1,0.30000000000000004,210957160.9287262,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,55,0,5,0,0,0,100,0,0,0,0,0,40,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40963354624,0
199,1721499434039,2765047.8336029053,4700,1,0.30000000000000004,1423096.6850280762,4700,1,0.30000000000000004,1899442.316558838,4700,1,0.30000000000000004,1545893.5832366943,4700,1,0.30000000000000004,1559196.375152588,4700,1,0.30000000000000004,1565777.6769866943,4700,1,0.30000000000000004,1587833.6159973145,4700,1,0.30000000000000004,1666469.213027954,4700,1,0.30000000000000004,1842374.0200500488,4700,1,0.30000000000000004,1340381.6543579102,4700,1,0.30000000000000004,1334773.4854888916,4700,1,0.30000000000000004,1406508.0746612549,4700,1,0.30000000000000004,210957170.0084381,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,66480525312,2147479552,40987869184,0
199,1721499434239,2765047.843170166,4700,1,0.30000000000000004,1423096.876373291,4700,1,0.30000000000000004,1899442.496749878,4700,1,0.30000000000000004,1545893.7692260742,4700,1,0.30000000000000004,1559196.3823242188,4700,1,0.30000000000000004,1565778.6740722656,4700,1,0.30000000000000004,1587833.623413086,4700,1,0.30000000000000004,1666469.4017944336,4700,1,0.30000000000000004,1842374.7938690186,4700,1,0.30000000000000004,1340381.8232879639,4700,1,0.30000000000000004,1334773.6916656494,4700,1,0.30000000000000004,1406508.1724090576,4700,1,0.30000000000000004,210957179.62597656,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,5,0,0,0,0,63.15789031982422,4.761904716491699,5,0,66480525312,2147479552,41002586112,0
199,1721499434439,2765047.8511810303,4700,1,0.30000000000000004,1423097.238357544,4700,1,0.3062499999999999,1899442.6891784668,4700,1,0.3062499999999999,1545894.006439209,4700,1,0.3062499999999999,1559196.3884887695,4700,1,0.3062499999999999,1565779.6660461426,4700,1,0.3062499999999999,1587833.6300048828,4700,1,0.3062499999999999,1666469.5327301025,4700,1,0.3062499999999999,1842375.6643981934,4700,1,0.3062499999999999,1340382.2053375244,4700,1,0.3062499999999999,1334773.9826202393,4700,1,0.3062499999999999,1406508.357284546,4700,1,0.3062499999999999,210957189.68447876,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,15.000000953674316,9.523809432983398,0,0,0,100,0,5,5,20,0,0,9.523809432983398,4.761904716491699,5,0,0,0,63.15789031982422,0,5.263157844543457,0,66480525312,2147479552,41050693632,0
199,1721499434639,2765047.8600463867,4700,1,0.3062499999999999,1423097.6044311523,4700,1,0.3062499999999999,1899442.9799957275,4700,1,0.3062499999999999,1545894.075592041,4700,1,0.3062499999999999,1559196.3946228027,4700,1,0.3062499999999999,1565780.6547851563,4700,1,0.3062499999999999,1587833.6363830566,4700,1,0.3062499999999999,1666469.6123657227,4700,1,0.3062499999999999,1842377.0981140137,4700,1,0.3062499999999999,1340382.5330200195,4700,1,0.3062499999999999,1334774.3367156982,4700,1,0.3062499999999999,1406508.7329101563,4700,1,0.3062499999999999,210957200.43051147,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,5,0,0,0,0,0,90,0,0,0,0,0,9.523809432983398,10,10.526315689086914,0,10,0,0,95,5,5,0,66480525312,2147479552,41088856064,0
199,1721499434839,2765047.8703460693,4700,1,0.3062499999999999,1423097.8346557617,4700,1,0.3062499999999999,1899443.1071624756,4700,1,0.3062499999999999,1545894.0847473145,4700,1,0.3062499999999999,1559196.4037628174,4700,1,0.3062499999999999,1565781.6512451172,4700,1,0.3062499999999999,1587833.7098083496,4700,1,0.3062499999999999,1666469.8773956299,4700,1,0.3062499999999999,1842378.3565673828,4700,1,0.3062499999999999,1340382.6055297852,4700,1,0.3062499999999999,1334774.4424285889,4700,1,0.3062499999999999,1406508.8112945557,4700,1,0.3062499999999999,210957210.13609314,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,5,0,0,0,0,0,90,0,0,0,0,0,9.523809432983398,10,10.526315689086914,0,10,0,0,95,5,5,0,66480525312,2147479552,41110454272,0
199,1721499435039,2765047.8834838867,4700,1,0.30000000000000004,1423098.0371704102,4700,1,0.3062499999999999,1899443.1310577393,4700,1,0.3062499999999999,1545894.0959472656,4700,1,0.30000000000000004,1559196.4135284424,4700,1,0.3062499999999999,1565782.6465301514,4700,1,0.3062499999999999,1587833.9355316162,4700,1,0.3062499999999999,1666470.1587677002,4700,1,0.3062499999999999,1842379.5501098633,4700,1,0.3062499999999999,1340382.6139526367,4700,1,0.3062499999999999,1334774.771484375,4700,1,0.3062499999999999,1406508.8178100586,4700,1,0.3062499999999999,210957220.05960083,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,4.878048419952393,0,2.5,0,0,0,0,0,32.5,0,0,2.5641026496887207,0,0,2.4390242099761963,100,2.4390242099761963,0,63.414634704589844,2.5,0,0,66480525312,2147479552,41138290688,0
199,1721499435239,2765047.8957061768,4700,1,0.3062499999999999,1423098.2428894043,4700,1,0.3062499999999999,1899443.153427124,4700,1,0.3062499999999999,1545894.1359710693,4700,1,0.3062499999999999,1559196.4219970703,4700,1,0.3062499999999999,1565783.6391296387,4700,1,0.3062499999999999,1587834.1145477295,4700,1,0.3062499999999999,1666470.4107208252,4700,1,0.3062499999999999,1842380.6975860596,4700,1,0.3062499999999999,1340382.6225128174,4700,1,0.3062499999999999,1334775.0782470703,4700,1,0.3062499999999999,1406508.8258666992,4700,1,0.3062499999999999,210957229.8155365,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,90.47618865966797,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41166413824,0
199,1721499435439,2765047.9107666016,4700,1,0.30000000000000004,1423098.4716186523,4700,1,0.30000000000000004,1899443.1746368408,4700,1,0.30000000000000004,1545894.3793640137,4700,1,0.30000000000000004,1559196.430770874,4700,1,0.30000000000000004,1565784.632736206,4700,1,0.30000000000000004,1587834.3461151123,4700,1,0.30000000000000004,1666470.470123291,4700,1,0.30000000000000004,1842381.9259643555,4700,1,0.30000000000000004,1340382.6313934326,4700,1,0.30000000000000004,1334775.371887207,4700,1,0.30000000000000004,1406508.836654663,4700,1,0.30000000000000004,210957239.56481934,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41198264320,0
199,1721499435640,2765047.937194824,4700,1,0.30000000000000004,1423098.7153778076,4700,1,0.30000000000000004,1899443.2307281494,4700,1,0.30000000000000004,1545894.5805664063,4700,1,0.30000000000000004,1559196.4484100342,4700,1,0.30000000000000004,1565785.62789917,4700,1,0.30000000000000004,1587834.5303192139,4700,1,0.30000000000000004,1666470.56590271,4700,1,0.30000000000000004,1842383.1820526123,4700,1,0.30000000000000004,1340382.8911590576,4700,1,0.30000000000000004,1334775.3964691162,4700,1,0.30000000000000004,1406508.8446807861,4700,1,0.30000000000000004,210957249.33714294,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41231462400,0
199,1721499435840,2765047.952606201,4700,1,0.30000000000000004,1423099.070449829,4700,1,0.30000000000000004,1899443.2813110352,4700,1,0.30000000000000004,1545894.848022461,4700,1,0.30000000000000004,1559196.4587402344,4700,1,0.30000000000000004,1565786.6175079346,4700,1,0.30000000000000004,1587834.7403564453,4700,1,0.30000000000000004,1666470.5858917236,4700,1,0.30000000000000004,1842384.3990478516,4700,1,0.30000000000000004,1340383.0151824951,4700,1,0.30000000000000004,1334775.4069824219,4700,1,0.30000000000000004,1406508.853591919,4700,1,0.30000000000000004,210957258.942276,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,9.523809432983398,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,41263542272,0
199,1721499436040,2765048.1260681152,4700,1,0.30000000000000004,1423099.329711914,4700,1,0.30000000000000004,1899443.3191680908,4700,1,0.30000000000000004,1545895.0605926514,4700,1,0.30000000000000004,1559196.5924377441,4700,1,0.30000000000000004,1565787.6160736084,4700,1,0.30000000000000004,1587834.9800567627,4700,1,0.30000000000000004,1666470.61668396,4700,1,0.30000000000000004,1842385.626815796,4700,1,0.30000000000000004,1340383.2050170898,4700,1,0.30000000000000004,1334775.4365997314,4700,1,0.30000000000000004,1406508.8836212158,4700,1,0.30000000000000004,210957268.84628296,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,5,0,9.090909004211426,5,0,4.761904716491699,100,5,0,95,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5,0,4.761904716491699,4.761904716491699,5,66480525312,2147479552,41243467776,0
199,1721499436240,2765048.4145202637,4700,1,0.30000000000000004,1423099.4551239014,4700,1,0.30000000000000004,1899443.344696045,4700,1,0.30000000000000004,1545895.2241210938,4700,1,0.30000000000000004,1559196.8714141846,4700,1,0.30000000000000004,1565788.6116485596,4700,1,0.30000000000000004,1587835.1645812988,4700,1,0.30000000000000004,1666470.6454925537,4700,1,0.30000000000000004,1842386.8644866943,4700,1,0.30000000000000004,1340383.2385253906,4700,1,0.30000000000000004,1334775.4555358887,4700,1,0.30000000000000004,1406508.8910675049,4700,1,0.30000000000000004,210957278.54730225,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41264160768,0
199,1721499436440,2765048.7110443115,4700,1,0.30000000000000004,1423099.6252441406,4700,1,0.30000000000000004,1899443.648010254,4700,1,0.30000000000000004,1545895.3655853271,4700,1,0.30000000000000004,1559197.0930023193,4700,1,0.30000000000000004,1565789.6091003418,4700,1,0.30000000000000004,1587835.361755371,4700,1,0.30000000000000004,1666470.6863555908,4700,1,0.30000000000000004,1842387.8198242188,4700,1,0.30000000000000004,1340383.344619751,4700,1,0.30000000000000004,1334775.5009002686,4700,1,0.30000000000000004,1406508.9234313965,4700,1,0.30000000000000004,210957288.46774292,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,0,0,0,0,80.95238494873047,0,0,72.7272720336914,0,0,0,5,0,21.052631378173828,20,0,0,0,0,0,0,66480525312,2147479552,41302167552,0
