Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496879012,2761438.569519043,4700,1,0.30000000000000004,1421278.7299346924,4700,1,0.30000000000000004,1897231.2579193115,4700,1,0.30000000000000004,1543607.8664093018,4700,1,0.30000000000000004,1557190.437927246,4700,1,0.30000000000000004,1563786.742553711,4700,1,0.30000000000000004,1585297.8877410889,4700,1,0.30000000000000004,1664098.9013671875,4700,1,0.30000000000000004,1839508.678604126,4700,1,0.30000000000000004,1338600.129776001,4700,1,0.30000000000000004,1332830.9166107178,4700,1,0.30000000000000004,1404764.223815918,4700,1,0.30000000000000004,210846844.8718109,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,45,0,0,5,0,0,0,0,0,0,0,5,0,0,100,0,0,66480525312,2147479552,40927694848,0
199,1721496879212,2761438.7521362305,4700,1,0.30000000000000004,1421278.7360687256,4700,1,0.30000000000000004,1897231.2644348145,4700,1,0.30000000000000004,1543608.0406188965,4700,1,0.30000000000000004,1557190.5680084229,4700,1,0.30000000000000004,1563787.300628662,4700,1,0.30000000000000004,1585298.0320739746,4700,1,0.30000000000000004,1664099.1706085205,4700,1,0.30000000000000004,1839508.7495422363,4700,1,0.30000000000000004,1338601.0573272705,4700,1,0.30000000000000004,1332830.9237823486,4700,1,0.30000000000000004,1404764.2299346924,4700,1,0.30000000000000004,210846853.67288208,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,5,0,0,35,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40938868736,0
199,1721496879412,2761439.03515625,4700,1,0.30000000000000004,1421278.7422027588,4700,1,0.30000000000000004,1897231.2711334229,4700,1,0.30000000000000004,1543608.4237213135,4700,1,0.30000000000000004,1557191.11328125,4700,1,0.30000000000000004,1563788.5939178467,4700,1,0.30000000000000004,1585298.3782043457,4700,1,0.30000000000000004,1664099.6064910889,4700,1,0.30000000000000004,1839508.9678192139,4700,1,0.30000000000000004,1338601.9872131348,4700,1,0.30000000000000004,1332830.979309082,4700,1,0.30000000000000004,1404764.2427978516,4700,1,0.30000000000000004,210846864.3263855,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,5.263157844543457,0,0,5,5,5.263157844543457,80,10,14.285715103149414,10,65,23.809524536132813,0,0,0,0,28.571430206298828,9.523809432983398,13.636363983154297,9.090909004211426,35,4.761904716491699,0,66480525312,2147479552,40980500480,0
199,1721496879612,2761439.4102478027,4700,1,0.30000000000000004,1421278.7503509521,4700,1,0.30000000000000004,1897231.277770996,4700,1,0.30000000000000004,1543608.643081665,4700,1,0.30000000000000004,1557191.389678955,4700,1,0.30000000000000004,1563790.0230560303,4700,1,0.30000000000000004,1585298.6061096191,4700,1,0.30000000000000004,1664099.8680877686,4700,1,0.30000000000000004,1839509.0682525635,4700,1,0.30000000000000004,1338602.9183197021,4700,1,0.30000000000000004,1332831.070449829,4700,1,0.30000000000000004,1404764.345993042,4700,1,0.30000000000000004,210846874.6287384,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,9.523809432983398,0,0,0,4.761904716491699,5,5,95,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,66480525312,2147479552,41007423488,0
199,1721496879812,2761439.5804748535,4700,1,0.30000000000000004,1421278.8581695557,4700,1,0.30000000000000004,1897231.400253296,4700,1,0.30000000000000004,1543608.8808135986,4700,1,0.30000000000000004,1557191.5183105469,4700,1,0.30000000000000004,1563790.478088379,4700,1,0.30000000000000004,1585298.7391204834,4700,1,0.30000000000000004,1664100.1640777588,4700,1,0.30000000000000004,1839509.1791992188,4700,1,0.30000000000000004,1338603.8589324951,4700,1,0.30000000000000004,1332831.1841278076,4700,1,0.30000000000000004,1404764.4553985596,4700,1,0.30000000000000004,210846883.83229065,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,5,4.761904716491699,5,0,5,0,5,31.57894515991211,5,5,5,0,5,0,0,0,5,0,0,0,4.761904716491699,100,0,4.761904716491699,66480525312,2147479552,41039474688,0
199,1721496880012,2761439.8309783936,4700,1,0.30000000000000004,1421278.8672485352,4700,1,0.30000000000000004,1897231.4174804688,4700,1,0.30000000000000004,1543608.8940429688,4700,1,0.30000000000000004,1557191.5301971436,4700,1,0.30000000000000004,1563790.4890594482,4700,1,0.30000000000000004,1585298.7494049072,4700,1,0.30000000000000004,1664100.2548370361,4700,1,0.30000000000000004,1839509.1881866455,4700,1,0.30000000000000004,1338604.797088623,4700,1,0.30000000000000004,1332831.386352539,4700,1,0.30000000000000004,1404764.4643096924,4700,1,0.30000000000000004,210846891.88955688,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41044545536,0
199,1721496880212,2761440.045227051,4700,1,0.30000000000000004,1421278.8739318848,4700,1,0.30000000000000004,1897231.4270935059,4700,1,0.30000000000000004,1543608.9028778076,4700,1,0.30000000000000004,1557191.5371398926,4700,1,0.30000000000000004,1563790.4952850342,4700,1,0.30000000000000004,1585298.7565612793,4700,1,0.30000000000000004,1664100.3022613525,4700,1,0.30000000000000004,1839509.1948547363,4700,1,0.30000000000000004,1338605.7342071533,4700,1,0.30000000000000004,1332831.594543457,4700,1,0.30000000000000004,1404764.4813842773,4700,1,0.30000000000000004,210846899.87731934,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,28.571430206298828,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41050796032,0
199,1721496880412,2761440.407180786,4700,1,0.30000000000000004,1421278.880783081,4700,1,0.30000000000000004,1897231.4395446777,4700,1,0.30000000000000004,1543608.9131011963,4700,1,0.30000000000000004,1557191.544784546,4700,1,0.30000000000000004,1563790.502029419,4700,1,0.30000000000000004,1585298.7645568848,4700,1,0.30000000000000004,1664100.4746398926,4700,1,0.30000000000000004,1839509.2127685547,4700,1,0.30000000000000004,1338606.6672058105,4700,1,0.30000000000000004,1332831.803894043,4700,1,0.30000000000000004,1404764.4884490967,4700,1,0.30000000000000004,210846908.1803589,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,28.571430206298828,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41058365440,0
199,1721496880612,2761440.644378662,4700,1,0.30000000000000004,1421278.8887634277,4700,1,0.30000000000000004,1897231.451034546,4700,1,0.30000000000000004,1543608.9345703125,4700,1,0.30000000000000004,1557191.5515441895,4700,1,0.30000000000000004,1563790.5092315674,4700,1,0.30000000000000004,1585298.7721557617,4700,1,0.30000000000000004,1664100.6264343262,4700,1,0.30000000000000004,1839509.2192077637,4700,1,0.30000000000000004,1338607.6036376953,4700,1,0.30000000000000004,1332832.0105285645,4700,1,0.30000000000000004,1404764.4953918457,4700,1,0.30000000000000004,210846916.2896881,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,21.95121955871582,0,0,0,7.500000476837158,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41066336256,0
199,1721496880812,2761440.9407043457,4700,1,0.30000000000000004,1421278.8969573975,4700,1,0.30000000000000004,1897231.462097168,4700,1,0.30000000000000004,1543608.9533996582,4700,1,0.30000000000000004,1557191.5585327148,4700,1,0.30000000000000004,1563790.515487671,4700,1,0.30000000000000004,1585298.780883789,4700,1,0.30000000000000004,1664100.8194274902,4700,1,0.30000000000000004,1839509.2257232666,4700,1,0.30000000000000004,1338608.5414733887,4700,1,0.30000000000000004,1332832.2171325684,4700,1,0.30000000000000004,1404764.5022125244,4700,1,0.30000000000000004,210846924.52038574,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,30.000001907348633,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41074995200,0
199,1721496881012,2761441.210205078,4700,1,0.30000000000000004,1421278.908355713,4700,1,0.30000000000000004,1897231.4757232666,4700,1,0.30000000000000004,1543608.9738616943,4700,1,0.30000000000000004,1557191.5858306885,4700,1,0.30000000000000004,1563790.5232086182,4700,1,0.30000000000000004,1585298.7908172607,4700,1,0.30000000000000004,1664100.981918335,4700,1,0.30000000000000004,1839509.9430999756,4700,1,0.30000000000000004,1338608.776550293,4700,1,0.30000000000000004,1332832.3753814697,4700,1,0.30000000000000004,1404764.5091400146,4700,1,0.30000000000000004,210846932.53823853,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,26.3157901763916,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,66480525312,2147479552,41077915648,0
199,1721496881212,2761441.4765167236,4700,1,0.30000000000000004,1421278.915145874,4700,1,0.30000000000000004,1897231.4872283936,4700,1,0.30000000000000004,1543608.995010376,4700,1,0.30000000000000004,1557191.594406128,4700,1,0.30000000000000004,1563790.5322265625,4700,1,0.30000000000000004,1585298.7993011475,4700,1,0.30000000000000004,1664101.1797027588,4700,1,0.30000000000000004,1839510.888885498,4700,1,0.30000000000000004,1338608.7840423584,4700,1,0.30000000000000004,1332832.5755615234,4700,1,0.30000000000000004,1404764.5163269043,4700,1,0.30000000000000004,210846940.7299652,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,25,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41086574592,0
199,1721496881412,2761441.6426239014,4700,1,0.30000000000000004,1421278.9217681885,4700,1,0.30000000000000004,1897231.4946289063,4700,1,0.30000000000000004,1543609.0106201172,4700,1,0.30000000000000004,1557191.6010894775,4700,1,0.30000000000000004,1563790.5416412354,4700,1,0.30000000000000004,1585298.8083190918,4700,1,0.30000000000000004,1664101.191192627,4700,1,0.30000000000000004,1839511.8342590332,4700,1,0.30000000000000004,1338608.790512085,4700,1,0.30000000000000004,1332832.775390625,4700,1,0.30000000000000004,1404764.5251159668,4700,1,0.30000000000000004,210846948.5495758,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41090732032,0
199,1721496881612,2761441.9599609375,4700,1,0.30000000000000004,1421278.9283752441,4700,1,0.30000000000000004,1897231.6802215576,4700,1,0.30000000000000004,1543609.0304107666,4700,1,0.30000000000000004,1557191.608215332,4700,1,0.30000000000000004,1563790.5560760498,4700,1,0.30000000000000004,1585298.8168029785,4700,1,0.30000000000000004,1664101.4017333984,4700,1,0.30000000000000004,1839512.774963379,4700,1,0.30000000000000004,1338608.7971343994,4700,1,0.30000000000000004,1332832.7907562256,4700,1,0.30000000000000004,1404764.5321350098,4700,1,0.30000000000000004,210846956.7277527,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,25,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41100107776,0
199,1721496881812,2761442.370788574,4700,1,0.30000000000000004,1421278.9361724854,4700,1,0.30000000000000004,1897231.7102355957,4700,1,0.30000000000000004,1543609.051437378,4700,1,0.30000000000000004,1557191.6163482666,4700,1,0.30000000000000004,1563790.5683288574,4700,1,0.30000000000000004,1585298.8259887695,4700,1,0.30000000000000004,1664101.6249694824,4700,1,0.30000000000000004,1839513.722076416,4700,1,0.30000000000000004,1338608.8037261963,4700,1,0.30000000000000004,1332832.966659546,4700,1,0.30000000000000004,1404764.5396270752,4700,1,0.30000000000000004,210846965.0628357,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,38.095237731933594,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41110507520,0
199,1721496882012,2761442.797149658,4700,1,0.30000000000000004,1421278.9431152344,4700,1,0.30000000000000004,1897231.9000091553,4700,1,0.30000000000000004,1543609.0712890625,4700,1,0.30000000000000004,1557191.6242980957,4700,1,0.30000000000000004,1563790.5843200684,4700,1,0.30000000000000004,1585298.8345947266,4700,1,0.30000000000000004,1664101.8724822998,4700,1,0.30000000000000004,1839514.6648406982,4700,1,0.30000000000000004,1338608.810409546,4700,1,0.30000000000000004,1332832.9877624512,4700,1,0.30000000000000004,1404764.5468902588,4700,1,0.30000000000000004,210846973.47061157,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41122893824,0
199,1721496882213,2761443.5820007324,4700,1,0.30000000000000004,1421278.952468872,4700,1,0.30000000000000004,1897231.925933838,4700,1,0.30000000000000004,1543609.0885162354,4700,1,0.30000000000000004,1557191.6347198486,4700,1,0.30000000000000004,1563790.6025848389,4700,1,0.30000000000000004,1585298.8438568115,4700,1,0.30000000000000004,1664102.1891937256,4700,1,0.30000000000000004,1839515.6117401123,4700,1,0.30000000000000004,1338608.8183898926,4700,1,0.30000000000000004,1332833.188796997,4700,1,0.30000000000000004,1404764.5566558838,4700,1,0.30000000000000004,210846982.1433258,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,61.904762268066406,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41140764672,0
199,1721496882413,2761443.9223327637,4700,1,0.30000000000000004,1421278.9596099854,4700,1,0.30000000000000004,1897231.932937622,4700,1,0.30000000000000004,1543609.115158081,4700,1,0.30000000000000004,1557191.6423034668,4700,1,0.30000000000000004,1563790.610168457,4700,1,0.30000000000000004,1585298.8535614014,4700,1,0.30000000000000004,1664102.4082641602,4700,1,0.30000000000000004,1839516.557723999,4700,1,0.30000000000000004,1338608.8249664307,4700,1,0.30000000000000004,1332833.3878326416,4700,1,0.30000000000000004,1404764.5640106201,4700,1,0.30000000000000004,210846990.56706238,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,27.77777862548828,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41151086592,0
199,1721496882613,2761444.3286743164,4700,1,0.30000000000000004,1421278.966659546,4700,1,0.30000000000000004,1897231.9398651123,4700,1,0.30000000000000004,1543609.1464691162,4700,1,0.30000000000000004,1557191.6518096924,4700,1,0.30000000000000004,1563790.6183319092,4700,1,0.30000000000000004,1585298.8670806885,4700,1,0.30000000000000004,1664102.634399414,4700,1,0.30000000000000004,1839517.5043182373,4700,1,0.30000000000000004,1338608.83152771,4700,1,0.30000000000000004,1332833.5848999023,4700,1,0.30000000000000004,1404764.5713653564,4700,1,0.30000000000000004,210846998.85810852,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,33.333335876464844,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41162698752,0
199,1721496882813,2761444.5333099365,4700,1,0.30000000000000004,1421278.9740753174,4700,1,0.30000000000000004,1897231.9469299316,4700,1,0.30000000000000004,1543609.1671447754,4700,1,0.30000000000000004,1557191.6594238281,4700,1,0.30000000000000004,1563790.6252746582,4700,1,0.30000000000000004,1585298.8766326904,4700,1,0.30000000000000004,1664102.7819519043,4700,1,0.30000000000000004,1839518.445602417,4700,1,0.30000000000000004,1338608.8380737305,4700,1,0.30000000000000004,1332833.7819824219,4700,1,0.30000000000000004,1404764.5782165527,4700,1,0.30000000000000004,210847006.97914124,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,21.052631378173828,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41171341312,0
199,1721496883013,2761445.0646972656,4700,1,0.30000000000000004,1421278.981262207,4700,1,0.30000000000000004,1897231.9543304443,4700,1,0.30000000000000004,1543609.1847381592,4700,1,0.30000000000000004,1557191.6680145264,4700,1,0.30000000000000004,1563790.648300171,4700,1,0.30000000000000004,1585298.8856048584,4700,1,0.30000000000000004,1664103.047821045,4700,1,0.30000000000000004,1839519.3928833008,4700,1,0.30000000000000004,1338608.8447875977,4700,1,0.30000000000000004,1332833.9803619385,4700,1,0.30000000000000004,1404764.5859222412,4700,1,0.30000000000000004,210847015.5955658,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,42.85714340209961,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41186566144,0
199,1721496883213,2761445.313812256,4700,1,0.30000000000000004,1421278.9878387451,4700,1,0.30000000000000004,1897231.9614715576,4700,1,0.30000000000000004,1543609.1997375488,4700,1,0.30000000000000004,1557191.6750488281,4700,1,0.30000000000000004,1563790.658340454,4700,1,0.30000000000000004,1585298.8941802979,4700,1,0.30000000000000004,1664103.1776275635,4700,1,0.30000000000000004,1839520.3323669434,4700,1,0.30000000000000004,1338608.8512420654,4700,1,0.30000000000000004,1332834.1785583496,4700,1,0.30000000000000004,1404764.5924072266,4700,1,0.30000000000000004,210847023.8444519,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,21.052631378173828,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41193218048,0
199,1721496883413,2761445.640197754,4700,1,0.30000000000000004,1421278.9944000244,4700,1,0.30000000000000004,1897231.968673706,4700,1,0.30000000000000004,1543609.218612671,4700,1,0.30000000000000004,1557191.6821594238,4700,1,0.30000000000000004,1563790.6701202393,4700,1,0.30000000000000004,1585298.9037017822,4700,1,0.30000000000000004,1664103.3562164307,4700,1,0.30000000000000004,1839521.2752838135,4700,1,0.30000000000000004,1338608.8577575684,4700,1,0.30000000000000004,1332834.3720855713,4700,1,0.30000000000000004,1404764.5990600586,4700,1,0.30000000000000004,210847032.24121094,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,30.000001907348633,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41204396032,0
199,1721496883613,2761446.047973633,4700,1,0.30000000000000004,1421279.0094451904,4700,1,0.30000000000000004,1897231.979171753,4700,1,0.30000000000000004,1543609.2472229004,4700,1,0.30000000000000004,1557191.7583618164,4700,1,0.30000000000000004,1563790.6945037842,4700,1,0.30000000000000004,1585298.9129486084,4700,1,0.30000000000000004,1664103.516784668,4700,1,0.30000000000000004,1839522.2171173096,4700,1,0.30000000000000004,1338608.8643035889,4700,1,0.30000000000000004,1332834.5697021484,4700,1,0.30000000000000004,1404764.6061401367,4700,1,0.30000000000000004,210847040.77793884,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,29.411766052246094,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,35,0,0,0,0,0,0,4.761904716491699,0,0,65,0,4.761904716491699,0,66480525312,2147479552,41216438272,0
199,1721496883813,2761446.440551758,4700,1,0.30000000000000004,1421279.0163879395,4700,1,0.30000000000000004,1897231.9867858887,4700,1,0.30000000000000004,1543609.2739105225,4700,1,0.30000000000000004,1557191.9785308838,4700,1,0.30000000000000004,1563790.7018585205,4700,1,0.30000000000000004,1585298.9214324951,4700,1,0.30000000000000004,1664103.5246582031,4700,1,0.30000000000000004,1839523.158279419,4700,1,0.30000000000000004,1338608.8719940186,4700,1,0.30000000000000004,1332834.7644805908,4700,1,0.30000000000000004,1404764.613357544,4700,1,0.30000000000000004,210847049.203125,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,38.095237731933594,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41228304384,0
199,1721496884013,2761446.651397705,4700,1,0.30000000000000004,1421279.023010254,4700,1,0.30000000000000004,1897231.9938049316,4700,1,0.30000000000000004,1543609.298171997,4700,1,0.30000000000000004,1557192.0613250732,4700,1,0.30000000000000004,1563790.7097167969,4700,1,0.30000000000000004,1585298.92868042,4700,1,0.30000000000000004,1664103.5316314697,4700,1,0.30000000000000004,1839524.1016235352,4700,1,0.30000000000000004,1338608.8783874512,4700,1,0.30000000000000004,1332834.9556884766,4700,1,0.30000000000000004,1404764.6199188232,4700,1,0.30000000000000004,210847057.26783752,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41235156992,0
199,1721496884213,2761447.344680786,4700,1,0.30000000000000004,1421279.030456543,4700,1,0.30000000000000004,1897232.0014038086,4700,1,0.30000000000000004,1543609.3306884766,4700,1,0.30000000000000004,1557192.3566741943,4700,1,0.30000000000000004,1563790.717514038,4700,1,0.30000000000000004,1585298.9361572266,4700,1,0.30000000000000004,1664103.539428711,4700,1,0.30000000000000004,1839525.043258667,4700,1,0.30000000000000004,1338608.8875579834,4700,1,0.30000000000000004,1332835.1523590088,4700,1,0.30000000000000004,1404764.6275177002,4700,1,0.30000000000000004,210847065.86134338,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41257394176,0
199,1721496884413,2761447.927139282,4700,1,0.30000000000000004,1421279.037826538,4700,1,0.30000000000000004,1897232.0093078613,4700,1,0.30000000000000004,1543609.3654327393,4700,1,0.30000000000000004,1557192.6332092285,4700,1,0.30000000000000004,1563790.7295532227,4700,1,0.30000000000000004,1585298.944732666,4700,1,0.30000000000000004,1664103.547454834,4700,1,0.30000000000000004,1839525.98777771,4700,1,0.30000000000000004,1338608.894378662,4700,1,0.30000000000000004,1332835.3509979248,4700,1,0.30000000000000004,1404764.6349639893,4700,1,0.30000000000000004,210847074.3697052,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41275510784,0
199,1721496884613,2761448.454284668,4700,1,0.30000000000000004,1421279.0658416748,4700,1,0.30000000000000004,1897232.0838928223,4700,1,0.30000000000000004,1543609.4237060547,4700,1,0.30000000000000004,1557192.861755371,4700,1,0.30000000000000004,1563790.7652740479,4700,1,0.30000000000000004,1585299.0060577393,4700,1,0.30000000000000004,1664103.9028625488,4700,1,0.30000000000000004,1839526.9221343994,4700,1,0.30000000000000004,1338608.9352111816,4700,1,0.30000000000000004,1332835.5309448242,4700,1,0.30000000000000004,1404764.7029266357,4700,1,0.30000000000000004,210847083.46507263,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,35,5,5,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5,0,5,0,0,5,5,30.000001907348633,100,0,0,5,66480525312,2147479552,41306378240,0
199,1721496884813,2761449.4110717773,4700,1,0.30000000000000004,1421279.0721435547,4700,1,0.30000000000000004,1897232.2746887207,4700,1,0.30000000000000004,1543609.4407348633,4700,1,0.30000000000000004,1557192.8681793213,4700,1,0.30000000000000004,1563790.7717590332,4700,1,0.30000000000000004,1585299.014038086,4700,1,0.30000000000000004,1664104.201309204,4700,1,0.30000000000000004,1839527.8597717285,4700,1,0.30000000000000004,1338608.941482544,4700,1,0.30000000000000004,1332835.5373382568,4700,1,0.30000000000000004,1404764.7095947266,4700,1,0.30000000000000004,210847092.44062805,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,65,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,100,0,0,0,66480525312,2147479552,41314787328,0
