Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497159504,2761793.0714263916,4700,1,0.30000000000000004,1421427.518157959,4700,1,0.30000000000000004,1897531.2997436523,4700,1,0.30000000000000004,1543871.0935668945,4700,1,0.30000000000000004,1557400.3820800781,4700,1,0.30000000000000004,1563937.8086853027,4700,1,0.30000000000000004,1585622.8978424072,4700,1,0.30000000000000004,1664394.8452606201,4700,1,0.30000000000000004,1839837.0341644287,4700,1,0.30000000000000004,1338831.4502105713,4700,1,0.30000000000000004,1332971.5976867676,4700,1,0.30000000000000004,1404949.9575042725,4700,1,0.30000000000000004,210858879.68777466,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40914161664,0
199,1721497159704,2761793.3041381836,4700,1,0.3062499999999999,1421427.613998413,4700,1,0.3062499999999999,1897531.4619750977,4700,1,0.3062499999999999,1543871.1727905273,4700,1,0.3062499999999999,1557400.4983520508,4700,1,0.3062499999999999,1563938.8011932373,4700,1,0.3062499999999999,1585622.904220581,4700,1,0.3062499999999999,1664394.8516693115,4700,1,0.3062499999999999,1839837.172744751,4700,1,0.3062499999999999,1338831.915222168,4700,1,0.3062499999999999,1332971.6776885986,4700,1,0.3062499999999999,1404950.0580291748,4700,1,0.3062499999999999,210858888.683609,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,5,0,0,0,100,0,0,4.761904716491699,45,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,66480525312,2147479552,40916365312,0
199,1721497159904,2761793.530380249,4700,1,0.30000000000000004,1421427.7618103027,4700,1,0.30000000000000004,1897531.5526123047,4700,1,0.30000000000000004,1543871.179107666,4700,1,0.30000000000000004,1557400.5767669678,4700,1,0.30000000000000004,1563939.8282318115,4700,1,0.30000000000000004,1585622.9118804932,4700,1,0.30000000000000004,1664394.868347168,4700,1,0.30000000000000004,1839837.2964935303,4700,1,0.30000000000000004,1338832.4018554688,4700,1,0.30000000000000004,1332971.7933807373,4700,1,0.30000000000000004,1404950.1725158691,4700,1,0.30000000000000004,210858897.46115112,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,4.761904716491699,0,0,0,0,100,0,0,0,35,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40927997952,0
199,1721497160104,2761793.8442840576,4700,1,0.3062499999999999,1421428.0176239014,4700,1,0.3062499999999999,1897531.835800171,4700,1,0.3062499999999999,1543871.276763916,4700,1,0.3062499999999999,1557400.7056274414,4700,1,0.3062499999999999,1563940.8617095947,4700,1,0.3062499999999999,1585623.1638031006,4700,1,0.3062499999999999,1664395.0801849365,4700,1,0.3062499999999999,1839838.0848388672,4700,1,0.3062499999999999,1338833.101638794,4700,1,0.3062499999999999,1332971.9794921875,4700,1,0.3062499999999999,1404950.7314453125,4700,1,0.3062499999999999,210858908.48918152,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,5,5,0,0,100,0,0,38.095237731933594,52.38095474243164,10,0,25,9.523809432983398,5.263157844543457,0,14.285715103149414,0,25,0,9.090909004211426,5.555555820465088,66480525312,2147479552,40956088320,0
199,1721497160304,2761794.122177124,4700,1,0.30000000000000004,1421428.145980835,4700,1,0.30000000000000004,1897532.1428527832,4700,1,0.30000000000000004,1543871.3948516846,4700,1,0.30000000000000004,1557400.7117614746,4700,1,0.30000000000000004,1563941.9023590088,4700,1,0.30000000000000004,1585623.3229980469,4700,1,0.30000000000000004,1664395.2002716064,4700,1,0.30000000000000004,1839838.8924713135,4700,1,0.30000000000000004,1338833.716583252,4700,1,0.30000000000000004,1332972.091934204,4700,1,0.30000000000000004,1404950.9658203125,4700,1,0.30000000000000004,210858918.68310547,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,9.523809432983398,0,0,0,100,0,0,5,40,0,4.761904716491699,0,0,9.523809432983398,5,0,0,52.38095474243164,0,0,5,66480525312,2147479552,40981815296,0
199,1721497160504,2761794.5390625,4700,1,0.30000000000000004,1421428.2583618164,4700,1,0.30000000000000004,1897532.3592681885,4700,1,0.30000000000000004,1543871.5296478271,4700,1,0.30000000000000004,1557400.8327178955,4700,1,0.30000000000000004,1563942.9323425293,4700,1,0.30000000000000004,1585623.4542694092,4700,1,0.30000000000000004,1664395.4830932617,4700,1,0.30000000000000004,1839839.1241149902,4700,1,0.30000000000000004,1338833.8414764404,4700,1,0.30000000000000004,1332972.1985931396,4700,1,0.30000000000000004,1404951.0744781494,4700,1,0.30000000000000004,210858927.91366577,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,4.761904716491699,4.761904716491699,5,5,28.571430206298828,0,4.761904716491699,100,0,5.263157844543457,10,0,5,5,0,5,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,41000742912,0
199,1721497160704,2761795.1668548584,4700,1,0.30000000000000004,1421428.2656555176,4700,1,0.3062499999999999,1897532.3805541992,4700,1,0.3062499999999999,1543871.5380706787,4700,1,0.30000000000000004,1557400.860168457,4700,1,0.30000000000000004,1563943.9447174072,4700,1,0.30000000000000004,1585623.54586792,4700,1,0.30000000000000004,1664395.5870513916,4700,1,0.30000000000000004,1839839.1312561035,4700,1,0.3062499999999999,1338833.9872131348,4700,1,0.3062499999999999,1332972.2057495117,4700,1,0.3062499999999999,1404951.0837097168,4700,1,0.3062499999999999,210858936.47029114,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,45.45454788208008,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41010753536,0
199,1721497160904,2761795.4349823,4700,1,0.30000000000000004,1421428.275756836,4700,1,0.30000000000000004,1897532.5784301758,4700,1,0.30000000000000004,1543871.982055664,4700,1,0.30000000000000004,1557401.0644073486,4700,1,0.30000000000000004,1563944.9495544434,4700,1,0.30000000000000004,1585623.8025665283,4700,1,0.30000000000000004,1664395.6307373047,4700,1,0.30000000000000004,1839839.8518981934,4700,1,0.30000000000000004,1338834.16305542,4700,1,0.30000000000000004,1332972.2171325684,4700,1,0.30000000000000004,1404951.0923156738,4700,1,0.30000000000000004,210858946.18676758,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,21.052631378173828,0,0,5,14.285715103149414,0,100,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,0,66480525312,2147479552,41038229504,0
199,1721497161104,2761795.66305542,4700,1,0.30000000000000004,1421428.2890472412,4700,1,0.30000000000000004,1897532.8824157715,4700,1,0.30000000000000004,1543871.9884490967,4700,1,0.30000000000000004,1557401.2384796143,4700,1,0.30000000000000004,1563945.9580230713,4700,1,0.30000000000000004,1585624.061553955,4700,1,0.30000000000000004,1664395.6395568848,4700,1,0.30000000000000004,1839841.0043792725,4700,1,0.30000000000000004,1338834.1772766113,4700,1,0.30000000000000004,1332972.2286834717,4700,1,0.30000000000000004,1404951.1018829346,4700,1,0.30000000000000004,210858955.8345642,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,100,0,0,90,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,66480525312,2147479552,41067040768,0
199,1721497161304,2761795.860748291,4700,1,0.30000000000000004,1421428.3117523193,4700,1,0.30000000000000004,1897533.248046875,4700,1,0.30000000000000004,1543871.9947052002,4700,1,0.30000000000000004,1557401.4272918701,4700,1,0.30000000000000004,1563946.9656066895,4700,1,0.30000000000000004,1585624.305770874,4700,1,0.30000000000000004,1664395.6500396729,4700,1,0.30000000000000004,1839842.2675933838,4700,1,0.30000000000000004,1338834.1882781982,4700,1,0.30000000000000004,1332972.2505493164,4700,1,0.30000000000000004,1404951.1162872314,4700,1,0.30000000000000004,210858965.53952026,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,100,0,0,21.052631378173828,0,0,0,0,0,5,0,0,0,76.19047546386719,0,0,0,66480525312,2147479552,41103405056,0
199,1721497161504,2761796.0291137695,4700,1,0.3062499999999999,1421428.3270874023,4700,1,0.3062499999999999,1897533.3014068604,4700,1,0.3062499999999999,1543872.0686645508,4700,1,0.3062499999999999,1557401.6258850098,4700,1,0.3062499999999999,1563947.9680633545,4700,1,0.3062499999999999,1585624.5478668213,4700,1,0.3062499999999999,1664395.6582336426,4700,1,0.3062499999999999,1839843.5114898682,4700,1,0.3062499999999999,1338834.1960601807,4700,1,0.3062499999999999,1332972.2591552734,4700,1,0.3062499999999999,1404951.4402008057,4700,1,0.3062499999999999,210858975.29927063,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41136275456,0
199,1721497161705,2761796.040359497,4700,1,0.30000000000000004,1421428.33934021,4700,1,0.30000000000000004,1897533.3493347168,4700,1,0.30000000000000004,1543872.0968017578,4700,1,0.30000000000000004,1557401.8119812012,4700,1,0.30000000000000004,1563948.9757385254,4700,1,0.30000000000000004,1585624.794418335,4700,1,0.30000000000000004,1664395.6880340576,4700,1,0.30000000000000004,1839844.5059661865,4700,1,0.30000000000000004,1338834.4573669434,4700,1,0.30000000000000004,1332972.2704315186,4700,1,0.30000000000000004,1404951.796447754,4700,1,0.30000000000000004,210858985.04634094,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,100,0,0,10.526315689086914,20,0,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,41169207296,0
199,1721497161905,2761796.049423218,4700,1,0.30000000000000004,1421428.3698272705,4700,1,0.30000000000000004,1897533.5621185303,4700,1,0.30000000000000004,1543872.1062469482,4700,1,0.30000000000000004,1557402.00831604,4700,1,0.30000000000000004,1563949.9848632813,4700,1,0.30000000000000004,1585625.0467071533,4700,1,0.30000000000000004,1664395.7785644531,4700,1,0.30000000000000004,1839844.515335083,4700,1,0.30000000000000004,1338835.6363677979,4700,1,0.30000000000000004,1332972.290878296,4700,1,0.30000000000000004,1404952.1456604004,4700,1,0.30000000000000004,210858994.98243713,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,4.761904716491699,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41202749440,0
199,1721497162105,2761796.098297119,4700,1,0.30000000000000004,1421428.3996429443,4700,1,0.30000000000000004,1897533.7249298096,4700,1,0.30000000000000004,1543872.1347351074,4700,1,0.30000000000000004,1557402.1448669434,4700,1,0.30000000000000004,1563950.9888763428,4700,1,0.30000000000000004,1585625.1763916016,4700,1,0.30000000000000004,1664395.9618225098,4700,1,0.30000000000000004,1839844.5362548828,4700,1,0.30000000000000004,1338836.892791748,4700,1,0.30000000000000004,1332972.3105316162,4700,1,0.30000000000000004,1404952.5238952637,4700,1,0.30000000000000004,210859004.8417511,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,100,0,0,0,95,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41241505792,0
199,1721497162305,2761796.2829589844,4700,1,0.30000000000000004,1421428.4443511963,4700,1,0.30000000000000004,1897534.3036193848,4700,1,0.30000000000000004,1543872.3124084473,4700,1,0.30000000000000004,1557402.2606964111,4700,1,0.30000000000000004,1563952.0008087158,4700,1,0.30000000000000004,1585625.2175292969,4700,1,0.30000000000000004,1664396.162322998,4700,1,0.30000000000000004,1839844.5913085938,4700,1,0.30000000000000004,1338837.5368804932,4700,1,0.30000000000000004,1332972.4140319824,4700,1,0.30000000000000004,1404952.6881713867,4700,1,0.30000000000000004,210859014.6886139,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,5,0,0,0,0,0,100,0,5,0,52.6315803527832,0,5.263157844543457,0,0,36.842105865478516,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41281355776,0
199,1721497162505,2761796.5233459473,4700,1,0.30000000000000004,1421428.5128936768,4700,1,0.3062499999999999,1897534.3926849365,4700,1,0.3062499999999999,1543872.40284729,4700,1,0.30000000000000004,1557402.3278656006,4700,1,0.3062499999999999,1563953.0085601807,4700,1,0.3062499999999999,1585625.2909851074,4700,1,0.3062499999999999,1664396.2601165771,4700,1,0.3062499999999999,1839844.655670166,4700,1,0.3062499999999999,1338838.8610076904,4700,1,0.3062499999999999,1332972.5287017822,4700,1,0.3062499999999999,1404952.9581451416,4700,1,0.3062499999999999,210859024.59681702,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,90.47618865966797,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,21.052631378173828,66480525312,2147479552,41313857536,0
199,1721497162705,2761796.894546509,4700,1,0.30000000000000004,1421428.7353973389,4700,1,0.30000000000000004,1897534.6224365234,4700,1,0.30000000000000004,1543872.675933838,4700,1,0.30000000000000004,1557402.459411621,4700,1,0.30000000000000004,1563954.0113830566,4700,1,0.30000000000000004,1585625.5845489502,4700,1,0.30000000000000004,1664396.6324920654,4700,1,0.30000000000000004,1839844.8053894043,4700,1,0.30000000000000004,1338839.9204711914,4700,1,0.30000000000000004,1332973.1185455322,4700,1,0.30000000000000004,1404953.2253570557,4700,1,0.30000000000000004,210859036.05732727,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,15.789472579956055,5,14.285715103149414,10,10,5,0,0,15.000000953674316,10,15.000000953674316,85,14.285715103149414,22.22222328186035,5.263157844543457,9.523809432983398,0,100,0,10,0,0,26.3157901763916,10,66480525312,2147479552,41386545152,0
199,1721497162905,2761796.9648742676,4700,1,0.30000000000000004,1421428.9301452637,4700,1,0.30000000000000004,1897534.7946929932,4700,1,0.30000000000000004,1543873.2597808838,4700,1,0.30000000000000004,1557402.5427703857,4700,1,0.30000000000000004,1563955.0243377686,4700,1,0.30000000000000004,1585625.7751159668,4700,1,0.30000000000000004,1664396.880432129,4700,1,0.30000000000000004,1839844.8555603027,4700,1,0.30000000000000004,1338841.1298217773,4700,1,0.30000000000000004,1332973.191619873,4700,1,0.30000000000000004,1404953.3722381592,4700,1,0.30000000000000004,210859046.48646545,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,33.333335876464844,10,5,0,0,0,0,10,0,0,89.47368621826172,0,0,0,0,0,100,0,5,0,0,0,0,66480525312,2147479552,41403846656,0
199,1721497163105,2761796.9722747803,4700,1,0.30000000000000004,1421428.9662475586,4700,1,0.30000000000000004,1897534.8277130127,4700,1,0.30000000000000004,1543873.487335205,4700,1,0.30000000000000004,1557402.5493774414,4700,1,0.30000000000000004,1563956.0349121094,4700,1,0.30000000000000004,1585625.781539917,4700,1,0.30000000000000004,1664396.8958129883,4700,1,0.30000000000000004,1839844.8630523682,4700,1,0.30000000000000004,1338841.185333252,4700,1,0.30000000000000004,1332973.197845459,4700,1,0.30000000000000004,1404953.4093475342,4700,1,0.30000000000000004,210859054.43255615,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41403539456,0
199,1721497163305,2761796.9785461426,4700,1,0.30000000000000004,1421428.9723815918,4700,1,0.30000000000000004,1897534.8472595215,4700,1,0.30000000000000004,1543873.7095794678,4700,1,0.30000000000000004,1557402.555557251,4700,1,0.30000000000000004,1563957.0386657715,4700,1,0.30000000000000004,1585625.7877197266,4700,1,0.30000000000000004,1664396.9019470215,4700,1,0.30000000000000004,1839844.8694152832,4700,1,0.30000000000000004,1338841.1916503906,4700,1,0.30000000000000004,1332973.2039489746,4700,1,0.30000000000000004,1404953.416229248,4700,1,0.30000000000000004,210859062.30703735,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41403539456,0
199,1721497163505,2761796.9847106934,4700,1,0.30000000000000004,1421428.9785614014,4700,1,0.30000000000000004,1897534.859527588,4700,1,0.30000000000000004,1543873.93309021,4700,1,0.30000000000000004,1557402.561782837,4700,1,0.30000000000000004,1563958.0458374023,4700,1,0.30000000000000004,1585625.7940368652,4700,1,0.30000000000000004,1664396.908126831,4700,1,0.30000000000000004,1839844.8756866455,4700,1,0.30000000000000004,1338841.198059082,4700,1,0.30000000000000004,1332973.2100830078,4700,1,0.30000000000000004,1404953.4235076904,4700,1,0.30000000000000004,210859070.11839294,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41403539456,0
199,1721497163705,2761796.9935150146,4700,1,0.30000000000000004,1421428.984741211,4700,1,0.30000000000000004,1897534.8801269531,4700,1,0.30000000000000004,1543874.163925171,4700,1,0.30000000000000004,1557402.582977295,4700,1,0.30000000000000004,1563959.0528411865,4700,1,0.30000000000000004,1585625.8252410889,4700,1,0.30000000000000004,1664396.9317474365,4700,1,0.30000000000000004,1839844.8821411133,4700,1,0.30000000000000004,1338841.216217041,4700,1,0.30000000000000004,1332973.2166900635,4700,1,0.30000000000000004,1404953.4305267334,4700,1,0.30000000000000004,210859078.05244446,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,66480525312,2147479552,41404157952,0
199,1721497163905,2761797.1907043457,4700,1,0.30000000000000004,1421428.9908752441,4700,1,0.30000000000000004,1897534.8999023438,4700,1,0.30000000000000004,1543874.1726531982,4700,1,0.30000000000000004,1557402.5892333984,4700,1,0.30000000000000004,1563960.0545806885,4700,1,0.30000000000000004,1585625.8315582275,4700,1,0.30000000000000004,1664396.9379425049,4700,1,0.30000000000000004,1839844.8883972168,4700,1,0.30000000000000004,1338841.2227630615,4700,1,0.30000000000000004,1332973.2229614258,4700,1,0.30000000000000004,1404953.436920166,4700,1,0.30000000000000004,210859085.85897827,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41404157952,0
199,1721497164105,2761797.4091644287,4700,1,0.30000000000000004,1421428.9969787598,4700,1,0.30000000000000004,1897534.9125976563,4700,1,0.30000000000000004,1543874.1798553467,4700,1,0.30000000000000004,1557402.595565796,4700,1,0.30000000000000004,1563961.061050415,4700,1,0.30000000000000004,1585625.837890625,4700,1,0.30000000000000004,1664396.9451293945,4700,1,0.30000000000000004,1839844.8946990967,4700,1,0.30000000000000004,1338841.2294158936,4700,1,0.30000000000000004,1332973.2312164307,4700,1,0.30000000000000004,1404953.4438018799,4700,1,0.30000000000000004,210859093.59629822,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41404665856,0
199,1721497164305,2761797.6230773926,4700,1,0.30000000000000004,1421429.003112793,4700,1,0.30000000000000004,1897534.932876587,4700,1,0.30000000000000004,1543874.187286377,4700,1,0.30000000000000004,1557402.6017913818,4700,1,0.30000000000000004,1563962.0649261475,4700,1,0.30000000000000004,1585625.8441009521,4700,1,0.30000000000000004,1664396.9512939453,4700,1,0.30000000000000004,1839844.9010009766,4700,1,0.30000000000000004,1338841.2359466553,4700,1,0.30000000000000004,1332973.2373809814,4700,1,0.30000000000000004,1404953.4500579834,4700,1,0.30000000000000004,210859101.4814453,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41404665856,0
199,1721497164505,2761797.8410339355,4700,1,0.30000000000000004,1421429.0092773438,4700,1,0.30000000000000004,1897534.9465179443,4700,1,0.30000000000000004,1543874.1944274902,4700,1,0.30000000000000004,1557402.6079864502,4700,1,0.30000000000000004,1563963.0635375977,4700,1,0.30000000000000004,1585625.8504180908,4700,1,0.30000000000000004,1664396.9575805664,4700,1,0.30000000000000004,1839844.9072265625,4700,1,0.30000000000000004,1338841.2422332764,4700,1,0.30000000000000004,1332973.243484497,4700,1,0.30000000000000004,1404953.4564361572,4700,1,0.30000000000000004,210859109.3280487,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41404665856,0
199,1721497164705,2761798.031311035,4700,1,0.30000000000000004,1421429.0154571533,4700,1,0.30000000000000004,1897534.9637298584,4700,1,0.30000000000000004,1543874.2018585205,4700,1,0.30000000000000004,1557402.6143035889,4700,1,0.30000000000000004,1563964.0684814453,4700,1,0.30000000000000004,1585625.8566436768,4700,1,0.30000000000000004,1664396.96383667,4700,1,0.30000000000000004,1839844.9136047363,4700,1,0.30000000000000004,1338841.2484283447,4700,1,0.30000000000000004,1332973.2506256104,4700,1,0.30000000000000004,1404953.463027954,4700,1,0.30000000000000004,210859117.0767212,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41405181952,0
199,1721497164905,2761798.202835083,4700,1,0.30000000000000004,1421429.0215911865,4700,1,0.30000000000000004,1897534.9840545654,4700,1,0.30000000000000004,1543874.2088165283,4700,1,0.30000000000000004,1557402.6204833984,4700,1,0.30000000000000004,1563965.0731658936,4700,1,0.30000000000000004,1585625.8629608154,4700,1,0.30000000000000004,1664396.9700622559,4700,1,0.30000000000000004,1839844.9198608398,4700,1,0.30000000000000004,1338841.2565917969,4700,1,0.30000000000000004,1332973.2567901611,4700,1,0.30000000000000004,1404953.4693450928,4700,1,0.30000000000000004,210859124.8156433,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41405181952,0
199,1721497165105,2761798.2412719727,4700,1,0.30000000000000004,1421429.0276947021,4700,1,0.30000000000000004,1897535.0074157715,4700,1,0.30000000000000004,1543874.4300994873,4700,1,0.30000000000000004,1557402.6271514893,4700,1,0.30000000000000004,1563966.0730743408,4700,1,0.30000000000000004,1585625.8694915771,4700,1,0.30000000000000004,1664396.9763793945,4700,1,0.30000000000000004,1839844.9264831543,4700,1,0.30000000000000004,1338841.2658233643,4700,1,0.30000000000000004,1332973.2641601563,4700,1,0.30000000000000004,1404953.4798736572,4700,1,0.30000000000000004,210859132.55474854,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41405181952,0
