Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500939715,2767261.4530792236,4700,1,0.30000000000000004,1424201.1339874268,4700,1,0.30000000000000004,1900592.467590332,4700,1,0.30000000000000004,1547295.409286499,4700,1,0.30000000000000004,1560179.4385528564,4700,1,0.30000000000000004,1566964.530670166,4700,1,0.30000000000000004,1589371.7537384033,4700,1,0.30000000000000004,1667660.4805145264,4700,1,0.30000000000000004,1844176.5272979736,4700,1,0.30000000000000004,1341539.7430267334,4700,1,0.30000000000000004,1335810.6596221924,4700,1,0.30000000000000004,1407617.4110412598,4700,1,0.30000000000000004,211022199.52313232,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,0,0,100,0,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40854515712,0
199,1721500939915,2767261.7852783203,4700,1,0.30000000000000004,1424202.0698242188,4700,1,0.30000000000000004,1900592.4825439453,4700,1,0.30000000000000004,1547295.4240264893,4700,1,0.30000000000000004,1560179.6704864502,4700,1,0.30000000000000004,1566964.541229248,4700,1,0.30000000000000004,1589371.7618103027,4700,1,0.30000000000000004,1667660.4887542725,4700,1,0.30000000000000004,1844176.5335083008,4700,1,0.30000000000000004,1341539.749862671,4700,1,0.30000000000000004,1335810.671798706,4700,1,0.30000000000000004,1407617.4258117676,4700,1,0.30000000000000004,211022207.61190796,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,0,0,100,0,30.000001907348633,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40856567808,0
199,1721500940115,2767262.395095825,4700,1,0.30000000000000004,1424203.0094909668,4700,1,0.30000000000000004,1900592.4890899658,4700,1,0.30000000000000004,1547295.4304351807,4700,1,0.30000000000000004,1560179.9022521973,4700,1,0.30000000000000004,1566964.5598602295,4700,1,0.30000000000000004,1589371.768157959,4700,1,0.30000000000000004,1667660.4965820313,4700,1,0.30000000000000004,1844176.5433807373,4700,1,0.30000000000000004,1341539.7570037842,4700,1,0.30000000000000004,1335810.6875457764,4700,1,0.30000000000000004,1407617.448791504,4700,1,0.30000000000000004,211022216.0075531,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,0,0,100,0,47.619049072265625,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40858619904,0
199,1721500940315,2767264.0904693604,4700,1,0.30000000000000004,1424203.9476013184,4700,1,0.30000000000000004,1900592.5032958984,4700,1,0.30000000000000004,1547295.4395599365,4700,1,0.30000000000000004,1560180.1336975098,4700,1,0.30000000000000004,1566964.5671081543,4700,1,0.30000000000000004,1589371.7743988037,4700,1,0.30000000000000004,1667660.5047607422,4700,1,0.30000000000000004,1844176.549697876,4700,1,0.30000000000000004,1341539.7632293701,4700,1,0.30000000000000004,1335810.693786621,4700,1,0.30000000000000004,1407617.4700622559,4700,1,0.30000000000000004,211022225.29904175,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40859832320,0
199,1721500940515,2767265.4228515625,4700,1,0.3062499999999999,1424204.8815612793,4700,1,0.3062499999999999,1900592.5099487305,4700,1,0.3062499999999999,1547295.4530334473,4700,1,0.3062499999999999,1560180.3701629639,4700,1,0.3062499999999999,1566964.5794372559,4700,1,0.3062499999999999,1589371.7807312012,4700,1,0.3062499999999999,1667660.512298584,4700,1,0.3062499999999999,1844176.555923462,4700,1,0.3062499999999999,1341539.7694396973,4700,1,0.3062499999999999,1335810.7006225586,4700,1,0.3062499999999999,1407617.484298706,4700,1,0.3062499999999999,211022234.38200378,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40864911360,0
199,1721500940715,2767265.4413146973,4700,1,0.30000000000000004,1424205.8227081299,4700,1,0.30000000000000004,1900592.548324585,4700,1,0.30000000000000004,1547295.8397521973,4700,1,0.30000000000000004,1560180.4309997559,4700,1,0.30000000000000004,1566964.7134094238,4700,1,0.30000000000000004,1589371.8403778076,4700,1,0.30000000000000004,1667660.5767364502,4700,1,0.30000000000000004,1844176.6256256104,4700,1,0.30000000000000004,1341539.8796539307,4700,1,0.30000000000000004,1335810.748046875,4700,1,0.30000000000000004,1407617.5104675293,4700,1,0.30000000000000004,211022242.82717896,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,0,0,100,0,0,27.77777862548828,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,4.761904716491699,66480525312,2147479552,40873095168,0
199,1721500940915,2767265.7365264893,4700,1,0.30000000000000004,1424206.7644195557,4700,1,0.30000000000000004,1900592.555267334,4700,1,0.30000000000000004,1547295.9114379883,4700,1,0.30000000000000004,1560180.4391021729,4700,1,0.30000000000000004,1566964.7215118408,4700,1,0.30000000000000004,1589371.8532409668,4700,1,0.30000000000000004,1667660.6155090332,4700,1,0.30000000000000004,1844177.0338134766,4700,1,0.30000000000000004,1341540.0236968994,4700,1,0.30000000000000004,1335810.97555542,4700,1,0.30000000000000004,1407617.5335235596,4700,1,0.30000000000000004,211022251.59925842,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,10,0,100,0,10,9.523809432983398,0,0,0,4.761904716491699,22.22222328186035,0,0,19.047618865966797,0,0,0,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,40881659904,0
199,1721500941115,2767266.3403167725,4700,1,0.3062499999999999,1424207.6995697021,4700,1,0.3062499999999999,1900592.562423706,4700,1,0.3062499999999999,1547296.1132354736,4700,1,0.3062499999999999,1560180.5065917969,4700,1,0.3062499999999999,1566964.730178833,4700,1,0.3062499999999999,1589371.8628997803,4700,1,0.3062499999999999,1667661.6175079346,4700,1,0.3062499999999999,1844177.2331237793,4700,1,0.3062499999999999,1341540.0301361084,4700,1,0.3062499999999999,1335810.9828643799,4700,1,0.3062499999999999,1407617.548538208,4700,1,0.3062499999999999,211022261.14987183,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,50,0,100,0,5,15.000000953674316,0,0,0,60.000003814697266,0,0,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40894570496,0
199,1721500941315,2767266.4159088135,4700,1,0.30000000000000004,1424208.6426849365,4700,1,0.30000000000000004,1900592.5837554932,4700,1,0.30000000000000004,1547296.1202392578,4700,1,0.30000000000000004,1560181.0459442139,4700,1,0.30000000000000004,1566964.738708496,4700,1,0.30000000000000004,1589371.970855713,4700,1,0.30000000000000004,1667661.6316986084,4700,1,0.30000000000000004,1844177.389831543,4700,1,0.30000000000000004,1341540.0989379883,4700,1,0.30000000000000004,1335810.9964752197,4700,1,0.30000000000000004,1407617.573562622,4700,1,0.30000000000000004,211022269.68901062,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40904212480,0
199,1721500941515,2767266.4251708984,4700,1,0.30000000000000004,1424209.5851593018,4700,1,0.30000000000000004,1900592.5907287598,4700,1,0.30000000000000004,1547296.1273345947,4700,1,0.30000000000000004,1560182.1267089844,4700,1,0.30000000000000004,1566964.7457580566,4700,1,0.30000000000000004,1589371.996231079,4700,1,0.30000000000000004,1667661.6403045654,4700,1,0.30000000000000004,1844177.3963012695,4700,1,0.30000000000000004,1341540.285812378,4700,1,0.30000000000000004,1335811.0029449463,4700,1,0.30000000000000004,1407617.5947418213,4700,1,0.30000000000000004,211022278.67381287,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,75,0,0,57.894737243652344,0,0,0,0,0,0,0,0,66480525312,2147479552,40911962112,0
199,1721500941715,2767266.4321136475,4700,1,0.30000000000000004,1424210.5239105225,4700,1,0.30000000000000004,1900592.5975952148,4700,1,0.30000000000000004,1547296.1484222412,4700,1,0.30000000000000004,1560183.1210327148,4700,1,0.30000000000000004,1566964.7525634766,4700,1,0.30000000000000004,1589372.0032958984,4700,1,0.30000000000000004,1667661.6484375,4700,1,0.30000000000000004,1844177.4030456543,4700,1,0.30000000000000004,1341540.4768981934,4700,1,0.30000000000000004,1335811.009689331,4700,1,0.30000000000000004,1407617.62840271,4700,1,0.30000000000000004,211022287.5850525,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40916754432,0
199,1721500941915,2767266.4673309326,4700,1,0.30000000000000004,1424211.466873169,4700,1,0.30000000000000004,1900592.6049041748,4700,1,0.30000000000000004,1547296.1550292969,4700,1,0.30000000000000004,1560184.3354797363,4700,1,0.30000000000000004,1566964.7594604492,4700,1,0.30000000000000004,1589372.0119476318,4700,1,0.30000000000000004,1667661.657699585,4700,1,0.30000000000000004,1844177.4091796875,4700,1,0.30000000000000004,1341540.6653137207,4700,1,0.30000000000000004,1335811.0160369873,4700,1,0.30000000000000004,1407617.6526947021,4700,1,0.30000000000000004,211022296.74606323,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40944123904,0
199,1721500942115,2767266.4959716797,4700,1,0.30000000000000004,1424212.415878296,4700,1,0.30000000000000004,1900592.629486084,4700,1,0.30000000000000004,1547296.1813964844,4700,1,0.30000000000000004,1560184.701538086,4700,1,0.30000000000000004,1566964.9644470215,4700,1,0.30000000000000004,1589372.042892456,4700,1,0.30000000000000004,1667661.6827850342,4700,1,0.30000000000000004,1844177.4376983643,4700,1,0.30000000000000004,1341540.746887207,4700,1,0.30000000000000004,1335811.0419464111,4700,1,0.30000000000000004,1407617.6945343018,4700,1,0.30000000000000004,211022305.0719757,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,0,4.761904716491699,5,4.761904716491699,0,0,19.047618865966797,0,0,5,5,9.523809432983398,15.789472579956055,5,4.761904716491699,100,0,0,0,5,5,0,0,9.523809432983398,66480525312,2147479552,40890802176,0
199,1721500942315,2767266.5030059814,4700,1,0.30000000000000004,1424213.3527832031,4700,1,0.30000000000000004,1900592.636428833,4700,1,0.30000000000000004,1547296.1877441406,4700,1,0.30000000000000004,1560184.755065918,4700,1,0.30000000000000004,1566965.1988983154,4700,1,0.30000000000000004,1589372.0536956787,4700,1,0.30000000000000004,1667661.6892700195,4700,1,0.30000000000000004,1844177.4444122314,4700,1,0.30000000000000004,1341540.7532348633,4700,1,0.30000000000000004,1335811.0485076904,4700,1,0.30000000000000004,1407617.7097930908,4700,1,0.30000000000000004,211022312.9968567,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40887341056,0
199,1721500942516,2767266.510055542,4700,1,0.30000000000000004,1424214.294708252,4700,1,0.30000000000000004,1900592.6434783936,4700,1,0.30000000000000004,1547296.1939086914,4700,1,0.30000000000000004,1560184.7947387695,4700,1,0.30000000000000004,1566965.3412322998,4700,1,0.30000000000000004,1589372.1517181396,4700,1,0.30000000000000004,1667661.6957702637,4700,1,0.30000000000000004,1844177.451095581,4700,1,0.30000000000000004,1341540.7597045898,4700,1,0.30000000000000004,1335811.0550994873,4700,1,0.30000000000000004,1407617.7282867432,4700,1,0.30000000000000004,211022321.07537842,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40884424704,0
199,1721500942716,2767266.517440796,4700,1,0.30000000000000004,1424215.2360687256,4700,1,0.30000000000000004,1900592.6508636475,4700,1,0.30000000000000004,1547296.2178192139,4700,1,0.30000000000000004,1560184.869430542,4700,1,0.30000000000000004,1566965.3631896973,4700,1,0.30000000000000004,1589372.392211914,4700,1,0.30000000000000004,1667661.7057189941,4700,1,0.30000000000000004,1844177.4579315186,4700,1,0.30000000000000004,1341540.7684173584,4700,1,0.30000000000000004,1335811.0615997314,4700,1,0.30000000000000004,1407617.747680664,4700,1,0.30000000000000004,211022329.2811432,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40870846464,0
