Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504067355,2771582.3896636963,4700,1,0.3062499999999999,1426356.7193603516,4700,1,0.3062499999999999,1903441.496887207,4700,1,0.3062499999999999,1549810.9920654297,4700,1,0.3062499999999999,1562449.0633850098,4700,1,0.3062499999999999,1569459.225265503,4700,1,0.3062499999999999,1592054.412399292,4700,1,0.3062499999999999,1670282.1572418213,4700,1,0.3062499999999999,1848065.6494140625,4700,1,0.3062499999999999,1344236.6161956787,4700,1,0.3062499999999999,1338155.6914672852,4700,1,0.3062499999999999,1409779.0979003906,4700,1,0.3062499999999999,211157084.1230011,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,21.052631378173828,0,35,0,0,15.000000953674316,0,40,0,0,0,10,5.263157844543457,5,100,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,40894779392,0
199,1721504067556,2771582.4432373047,4700,1,0.30000000000000004,1426356.9558563232,4700,1,0.30000000000000004,1903442.4563446045,4700,1,0.30000000000000004,1549811.0417938232,4700,1,0.30000000000000004,1562449.1141815186,4700,1,0.30000000000000004,1569460.0868225098,4700,1,0.30000000000000004,1592054.437652588,4700,1,0.30000000000000004,1670282.6493682861,4700,1,0.30000000000000004,1848065.7588806152,4700,1,0.30000000000000004,1344236.7278900146,4700,1,0.30000000000000004,1338156.1317596436,4700,1,0.30000000000000004,1409779.135772705,4700,1,0.30000000000000004,211157094.14959717,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,15.000000953674316,0,0,0,0,57.894737243652344,0,21.052631378173828,0,0,0,15.789472579956055,0,0,100,0,0,0,0,0,10.526315689086914,0,66480525312,2147479552,40914305024,0
199,1721504067756,2771582.4520874023,4700,1,0.30000000000000004,1426356.9626922607,4700,1,0.30000000000000004,1903443.3954162598,4700,1,0.30000000000000004,1549811.0481567383,4700,1,0.30000000000000004,1562449.1206512451,4700,1,0.30000000000000004,1569461.418838501,4700,1,0.30000000000000004,1592054.4446411133,4700,1,0.30000000000000004,1670282.6581878662,4700,1,0.30000000000000004,1848065.7689361572,4700,1,0.30000000000000004,1344236.8939361572,4700,1,0.30000000000000004,1338156.1441802979,4700,1,0.30000000000000004,1409779.1421051025,4700,1,0.30000000000000004,211157103.2290039,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40919801856,0
199,1721504067956,2771582.4601898193,4700,1,0.30000000000000004,1426357.5351715088,4700,1,0.30000000000000004,1903444.3357696533,4700,1,0.30000000000000004,1549811.0545654297,4700,1,0.30000000000000004,1562449.144897461,4700,1,0.30000000000000004,1569461.9762573242,4700,1,0.30000000000000004,1592054.4508361816,4700,1,0.30000000000000004,1670282.6657104492,4700,1,0.30000000000000004,1848065.7763061523,4700,1,0.30000000000000004,1344236.97366333,4700,1,0.30000000000000004,1338156.2565917969,4700,1,0.30000000000000004,1409779.1687011719,4700,1,0.30000000000000004,211157112.21707153,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40933322752,0
199,1721504068156,2771583.3925476074,4700,1,0.30000000000000004,1426357.6581573486,4700,1,0.30000000000000004,1903445.2872314453,4700,1,0.30000000000000004,1549811.0642242432,4700,1,0.30000000000000004,1562449.1823120117,4700,1,0.30000000000000004,1569461.9911346436,4700,1,0.30000000000000004,1592054.461517334,4700,1,0.30000000000000004,1670282.67628479,4700,1,0.30000000000000004,1848065.7838439941,4700,1,0.30000000000000004,1344237.1676940918,4700,1,0.30000000000000004,1338156.2641296387,4700,1,0.30000000000000004,1409779.1763305664,4700,1,0.30000000000000004,211157121.00357056,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,40,0,0,0,0,0,0,22.5,0,0,0,2.5,0,2.5,0,27.5,100,0,0,0,0,0,0,0,66480525312,2147479552,40958136320,0
199,1721504068356,2771584.299545288,4700,1,0.30000000000000004,1426357.724899292,4700,1,0.30000000000000004,1903446.2391052246,4700,1,0.30000000000000004,1549811.2511291504,4700,1,0.30000000000000004,1562449.3372497559,4700,1,0.30000000000000004,1569462.139175415,4700,1,0.30000000000000004,1592054.5768432617,4700,1,0.30000000000000004,1670282.8695831299,4700,1,0.30000000000000004,1848065.791671753,4700,1,0.30000000000000004,1344237.393157959,4700,1,0.30000000000000004,1338156.3815612793,4700,1,0.30000000000000004,1409779.2610321045,4700,1,0.30000000000000004,211157130.52542114,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,5,0,0,0,61.11111068725586,5,5,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,100,5,0,5,0,0,0,0,66480525312,2147479552,40977113088,0
199,1721504068556,2771584.9517974854,4700,1,0.3062499999999999,1426357.8439331055,4700,1,0.3062499999999999,1903447.181350708,4700,1,0.3062499999999999,1549811.4584197998,4700,1,0.3062499999999999,1562449.4964141846,4700,1,0.3062499999999999,1569462.3232269287,4700,1,0.3062499999999999,1592054.6817474365,4700,1,0.3062499999999999,1670283.0202178955,4700,1,0.3062499999999999,1848065.7992858887,4700,1,0.3062499999999999,1344237.5892791748,4700,1,0.3062499999999999,1338156.442703247,4700,1,0.3062499999999999,1409779.3379974365,4700,1,0.3062499999999999,211157139.81105042,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,5,9.523809432983398,0,0,47.36842346191406,5,4.761904716491699,5.263157844543457,0,5,0,0,4.761904716491699,0,0,5,100,5,4.761904716491699,5,0,0,0,0,66480525312,2147479552,41008513024,0
199,1721504068756,2771586.4225616455,4700,1,0.30000000000000004,1426358.1991882324,4700,1,0.30000000000000004,1903448.1152648926,4700,1,0.30000000000000004,1549811.8692626953,4700,1,0.30000000000000004,1562449.8957214355,4700,1,0.30000000000000004,1569462.7865142822,4700,1,0.30000000000000004,1592055.030822754,4700,1,0.30000000000000004,1670283.4276123047,4700,1,0.30000000000000004,1848065.8062286377,4700,1,0.30000000000000004,1344237.7283477783,4700,1,0.30000000000000004,1338156.6605987549,4700,1,0.30000000000000004,1409779.3511810303,4700,1,0.30000000000000004,211157150.98976135,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,5,9.523809432983398,0,0,47.36842346191406,5,4.761904716491699,5.263157844543457,0,5,0,0,4.761904716491699,0,0,5,100,5,4.761904716491699,5,0,0,0,0,66480525312,2147479552,41054351360,0
199,1721504068956,2771587.795928955,4700,1,0.30000000000000004,1426358.312927246,4700,1,0.30000000000000004,1903449.054977417,4700,1,0.30000000000000004,1549812.0645446777,4700,1,0.30000000000000004,1562450.1372375488,4700,1,0.30000000000000004,1569462.943222046,4700,1,0.30000000000000004,1592055.1620788574,4700,1,0.30000000000000004,1670283.5626831055,4700,1,0.30000000000000004,1848065.8128204346,4700,1,0.30000000000000004,1344237.7572479248,4700,1,0.30000000000000004,1338156.8626861572,4700,1,0.30000000000000004,1409779.3579864502,4700,1,0.30000000000000004,211157160.76652527,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,7.500000476837158,0,0,65.8536605834961,92.68292999267578,5,0,5.128205299377441,7.317072868347168,4.878048419952393,0,0,7.317072868347168,2.5,0,10.256410598754883,37.5,0,0,5,0,0,0,0,66480525312,2147479552,41074466816,0
199,1721504069156,2771589.041748047,4700,1,0.30000000000000004,1426358.3217468262,4700,1,0.30000000000000004,1903449.9945831299,4700,1,0.30000000000000004,1549812.2123260498,4700,1,0.30000000000000004,1562450.4323120117,4700,1,0.30000000000000004,1569463.1437072754,4700,1,0.30000000000000004,1592055.169921875,4700,1,0.30000000000000004,1670283.5707702637,4700,1,0.30000000000000004,1848065.8201904297,4700,1,0.30000000000000004,1344237.9316711426,4700,1,0.30000000000000004,1338157.0820770264,4700,1,0.30000000000000004,1409779.366394043,4700,1,0.30000000000000004,211157170.36889648,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,5.555555820465088,0,0,100,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41102106624,0
199,1721504069356,2771590.270095825,4700,1,0.30000000000000004,1426358.3302764893,4700,1,0.30000000000000004,1903450.9294281006,4700,1,0.30000000000000004,1549812.2248840332,4700,1,0.30000000000000004,1562450.510131836,4700,1,0.30000000000000004,1569463.5218963623,4700,1,0.30000000000000004,1592055.1815490723,4700,1,0.30000000000000004,1670283.5788574219,4700,1,0.30000000000000004,1848065.827545166,4700,1,0.30000000000000004,1344238.0731964111,4700,1,0.30000000000000004,1338157.2994689941,4700,1,0.30000000000000004,1409779.3747558594,4700,1,0.30000000000000004,211157179.7178192,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,84.21052551269531,0,0,100,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41128755200,0
199,1721504069556,2771591.550842285,4700,1,0.30000000000000004,1426358.338027954,4700,1,0.30000000000000004,1903451.869796753,4700,1,0.30000000000000004,1549812.2397766113,4700,1,0.30000000000000004,1562450.5246582031,4700,1,0.30000000000000004,1569463.9354858398,4700,1,0.30000000000000004,1592055.1905059814,4700,1,0.30000000000000004,1670283.591644287,4700,1,0.30000000000000004,1848065.8349761963,4700,1,0.30000000000000004,1344238.2387542725,4700,1,0.30000000000000004,1338157.5166015625,4700,1,0.30000000000000004,1409779.3832702637,4700,1,0.30000000000000004,211157189.27546692,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,100,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41157255168,0
199,1721504069756,2771592.860092163,4700,1,0.30000000000000004,1426358.3497924805,4700,1,0.30000000000000004,1903452.8106689453,4700,1,0.30000000000000004,1549812.2621002197,4700,1,0.30000000000000004,1562450.6696777344,4700,1,0.30000000000000004,1569464.2501068115,4700,1,0.30000000000000004,1592055.3082580566,4700,1,0.30000000000000004,1670283.753768921,4700,1,0.30000000000000004,1848065.8424987793,4700,1,0.30000000000000004,1344238.4623718262,4700,1,0.30000000000000004,1338157.5717773438,4700,1,0.30000000000000004,1409779.3985595703,4700,1,0.30000000000000004,211157199.01356506,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,100,100,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,66480525312,2147479552,41189568512,0
199,1721504069956,2771594.159637451,4700,1,0.30000000000000004,1426358.357269287,4700,1,0.30000000000000004,1903453.7454681396,4700,1,0.30000000000000004,1549812.2915802002,4700,1,0.30000000000000004,1562451.060409546,4700,1,0.30000000000000004,1569464.2959899902,4700,1,0.30000000000000004,1592055.3201904297,4700,1,0.30000000000000004,1670283.99899292,4700,1,0.30000000000000004,1848065.8504333496,4700,1,0.30000000000000004,1344238.6984100342,4700,1,0.30000000000000004,1338157.5807495117,4700,1,0.30000000000000004,1409779.4094543457,4700,1,0.30000000000000004,211157208.557312,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,47.619049072265625,0,0,100,44.4444465637207,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41221423104,0
199,1721504070156,2771594.8194732666,4700,1,0.30000000000000004,1426358.3881072998,4700,1,0.30000000000000004,1903454.6918182373,4700,1,0.30000000000000004,1549812.3526611328,4700,1,0.30000000000000004,1562451.2085723877,4700,1,0.30000000000000004,1569464.975112915,4700,1,0.30000000000000004,1592055.3520050049,4700,1,0.30000000000000004,1670284.4404907227,4700,1,0.30000000000000004,1848065.877609253,4700,1,0.30000000000000004,1344238.8745574951,4700,1,0.30000000000000004,1338157.609298706,4700,1,0.30000000000000004,1409779.6355285645,4700,1,0.30000000000000004,211157218.35865784,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,21.052631378173828,4.761904716491699,4.761904716491699,100,23.809524536132813,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,50,0,5,4.761904716491699,5,0,5,66480525312,2147479552,41180315648,0
199,1721504070356,2771596.114425659,4700,1,0.30000000000000004,1426358.400894165,4700,1,0.30000000000000004,1903455.6305084229,4700,1,0.30000000000000004,1549812.3964691162,4700,1,0.30000000000000004,1562451.2265014648,4700,1,0.30000000000000004,1569465.1521606445,4700,1,0.30000000000000004,1592055.379119873,4700,1,0.30000000000000004,1670284.7428131104,4700,1,0.30000000000000004,1848065.8968200684,4700,1,0.30000000000000004,1344239.007446289,4700,1,0.30000000000000004,1338157.6209259033,4700,1,0.30000000000000004,1409779.8545074463,4700,1,0.30000000000000004,211157227.87983704,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,66.66667175292969,0,0,100,38.095237731933594,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,41205796864,0
