Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503193160,2770335.09526062,4700,1,0.30000000000000004,1425784.2620239258,4700,1,0.30000000000000004,1902749.1260986328,4700,1,0.30000000000000004,1549028.9183197021,4700,1,0.30000000000000004,1561870.1837005615,4700,1,0.30000000000000004,1568759.9866027832,4700,1,0.30000000000000004,1591094.8877105713,4700,1,0.30000000000000004,1669484.977279663,4700,1,0.30000000000000004,1846933.7891235352,4700,1,0.30000000000000004,1343572.1453704834,4700,1,0.30000000000000004,1337604.1976165771,4700,1,0.30000000000000004,1409153.4747161865,4700,1,0.30000000000000004,211119404.2337036,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,10,100,0,5,0,0,0,57.142860412597656,4.761904716491699,40,5,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,66480525312,2147479552,41249067008,0
199,1721503193360,2770335.154434204,4700,1,0.3062499999999999,1425784.513015747,4700,1,0.3062499999999999,1902749.199874878,4700,1,0.3062499999999999,1549029.9079589844,4700,1,0.3062499999999999,1561870.2590179443,4700,1,0.3062499999999999,1568760.0566711426,4700,1,0.3062499999999999,1591095.13381958,4700,1,0.3062499999999999,1669485.0635528564,4700,1,0.3062499999999999,1846933.8565368652,4700,1,0.3062499999999999,1343573.4487609863,4700,1,0.3062499999999999,1337604.2629394531,4700,1,0.3062499999999999,1409153.5476837158,4700,1,0.3062499999999999,211119413.93626404,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,80.95238494873047,0,9.523809432983398,0,25,0,0,0,0,5,14.285715103149414,0,0,66480525312,2147479552,41277124608,0
199,1721503193560,2770335.459350586,4700,1,0.30000000000000004,1425785.568862915,4700,1,0.30000000000000004,1902749.6488952637,4700,1,0.30000000000000004,1549030.938217163,4700,1,0.30000000000000004,1561870.6391448975,4700,1,0.30000000000000004,1568760.46144104,4700,1,0.30000000000000004,1591095.5361938477,4700,1,0.30000000000000004,1669485.5125732422,4700,1,0.30000000000000004,1846934.2169799805,4700,1,0.30000000000000004,1343574.4146881104,4700,1,0.30000000000000004,1337604.595855713,4700,1,0.30000000000000004,1409153.9096984863,4700,1,0.30000000000000004,211119427.08163452,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,10.526315689086914,36.842105865478516,31.57894515991211,23.809524536132813,20,75,15.000000953674316,20,15.000000953674316,23.809524536132813,23.809524536132813,61.904762268066406,15.789472579956055,22.72727394104004,21.052631378173828,65,11.111111640930176,20,20,23.809524536132813,20,17.647058486938477,15.000000953674316,15.000000953674316,66480525312,2147479552,41398132736,0
199,1721503193760,2770335.469619751,4700,1,0.30000000000000004,1425786.179534912,4700,1,0.30000000000000004,1902749.7738800049,4700,1,0.30000000000000004,1549031.934387207,4700,1,0.30000000000000004,1561870.8026733398,4700,1,0.30000000000000004,1568760.5672149658,4700,1,0.30000000000000004,1591095.639038086,4700,1,0.30000000000000004,1669485.5338439941,4700,1,0.30000000000000004,1846934.333480835,4700,1,0.30000000000000004,1343574.711364746,4700,1,0.30000000000000004,1337604.9268798828,4700,1,0.30000000000000004,1409154.12991333,4700,1,0.30000000000000004,211119436.66882324,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,18.18181800842285,40,0,0,9.523809432983398,0,10,0,25,0,66480525312,2147479552,41411641344,0
199,1721503193960,2770336.3759002686,4700,1,0.30000000000000004,1425786.1867370605,4700,1,0.30000000000000004,1902749.7807312012,4700,1,0.30000000000000004,1549032.0322723389,4700,1,0.30000000000000004,1561870.8115081787,4700,1,0.30000000000000004,1568760.743637085,4700,1,0.30000000000000004,1591095.6458740234,4700,1,0.30000000000000004,1669485.5410766602,4700,1,0.30000000000000004,1846934.3538513184,4700,1,0.30000000000000004,1343574.721939087,4700,1,0.30000000000000004,1337604.933746338,4700,1,0.30000000000000004,1409154.1447143555,4700,1,0.30000000000000004,211119444.16070557,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,95,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41400098816,0
199,1721503194160,2770337.364379883,4700,1,0.30000000000000004,1425786.1948242188,4700,1,0.30000000000000004,1902749.787826538,4700,1,0.30000000000000004,1549032.0386657715,4700,1,0.30000000000000004,1561870.8181915283,4700,1,0.30000000000000004,1568760.9689788818,4700,1,0.30000000000000004,1591095.6539611816,4700,1,0.30000000000000004,1669485.549118042,4700,1,0.30000000000000004,1846934.3602142334,4700,1,0.30000000000000004,1343574.7299499512,4700,1,0.30000000000000004,1337604.9407653809,4700,1,0.30000000000000004,1409154.163406372,4700,1,0.30000000000000004,211119451.95384216,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400872960,0
199,1721503194360,2770338.3471221924,4700,1,0.30000000000000004,1425786.2012634277,4700,1,0.30000000000000004,1902749.7954406738,4700,1,0.30000000000000004,1549032.0449829102,4700,1,0.30000000000000004,1561870.8251190186,4700,1,0.30000000000000004,1568761.1921691895,4700,1,0.30000000000000004,1591095.661102295,4700,1,0.30000000000000004,1669485.5552825928,4700,1,0.30000000000000004,1846934.3665008545,4700,1,0.30000000000000004,1343574.736694336,4700,1,0.30000000000000004,1337604.9477539063,4700,1,0.30000000000000004,1409154.1836242676,4700,1,0.30000000000000004,211119459.76046753,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41401098240,0
199,1721503194561,2770339.3348999023,4700,1,0.30000000000000004,1425786.2082366943,4700,1,0.30000000000000004,1902749.802520752,4700,1,0.30000000000000004,1549032.0512695313,4700,1,0.30000000000000004,1561870.831817627,4700,1,0.30000000000000004,1568761.4161834717,4700,1,0.30000000000000004,1591095.6688690186,4700,1,0.30000000000000004,1669485.5615692139,4700,1,0.30000000000000004,1846934.3727264404,4700,1,0.30000000000000004,1343574.7473144531,4700,1,0.30000000000000004,1337604.9545440674,4700,1,0.30000000000000004,1409154.1976165771,4700,1,0.30000000000000004,211119467.49882507,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401569280,0
199,1721503194761,2770340.322982788,4700,1,0.30000000000000004,1425786.2170715332,4700,1,0.30000000000000004,1902749.809753418,4700,1,0.30000000000000004,1549032.057647705,4700,1,0.30000000000000004,1561870.8386688232,4700,1,0.30000000000000004,1568761.6371612549,4700,1,0.30000000000000004,1591095.6763458252,4700,1,0.30000000000000004,1669485.5706939697,4700,1,0.30000000000000004,1846934.3788604736,4700,1,0.30000000000000004,1343574.7543792725,4700,1,0.30000000000000004,1337604.9612579346,4700,1,0.30000000000000004,1409154.2145996094,4700,1,0.30000000000000004,211119475.36476135,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41402077184,0
199,1721503194961,2770341.3049468994,4700,1,0.30000000000000004,1425786.2232055664,4700,1,0.30000000000000004,1902749.8187408447,4700,1,0.30000000000000004,1549032.064163208,4700,1,0.30000000000000004,1561870.8457946777,4700,1,0.30000000000000004,1568761.843460083,4700,1,0.30000000000000004,1591095.6831817627,4700,1,0.30000000000000004,1669485.5768585205,4700,1,0.30000000000000004,1846934.3851165771,4700,1,0.30000000000000004,1343574.7608337402,4700,1,0.30000000000000004,1337604.9675445557,4700,1,0.30000000000000004,1409154.2348632813,4700,1,0.30000000000000004,211119483.208786,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402077184,0
199,1721503195161,2770342.2906341553,4700,1,0.30000000000000004,1425786.229598999,4700,1,0.30000000000000004,1902749.8254241943,4700,1,0.30000000000000004,1549032.0705413818,4700,1,0.30000000000000004,1561870.852279663,4700,1,0.30000000000000004,1568762.0678253174,4700,1,0.30000000000000004,1591095.6897735596,4700,1,0.30000000000000004,1669485.583267212,4700,1,0.30000000000000004,1846934.3913269043,4700,1,0.30000000000000004,1343574.7695770264,4700,1,0.30000000000000004,1337604.9737701416,4700,1,0.30000000000000004,1409154.2480773926,4700,1,0.30000000000000004,211119491.12475586,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402593280,0
199,1721503195361,2770343.2766418457,4700,1,0.30000000000000004,1425786.235748291,4700,1,0.30000000000000004,1902749.8322143555,4700,1,0.30000000000000004,1549032.076965332,4700,1,0.30000000000000004,1561870.8587799072,4700,1,0.30000000000000004,1568762.2886657715,4700,1,0.30000000000000004,1591095.6966400146,4700,1,0.30000000000000004,1669485.5894317627,4700,1,0.30000000000000004,1846934.3975372314,4700,1,0.30000000000000004,1343574.7759857178,4700,1,0.30000000000000004,1337604.9800262451,4700,1,0.30000000000000004,1409154.264831543,4700,1,0.30000000000000004,211119499.066391,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41402593280,0
199,1721503195561,2770344.257736206,4700,1,0.30000000000000004,1425786.2418823242,4700,1,0.30000000000000004,1902749.8389587402,4700,1,0.30000000000000004,1549032.083190918,4700,1,0.30000000000000004,1561870.8653411865,4700,1,0.30000000000000004,1568762.506729126,4700,1,0.30000000000000004,1591095.7033081055,4700,1,0.30000000000000004,1669485.5955963135,4700,1,0.30000000000000004,1846934.403717041,4700,1,0.30000000000000004,1343574.7822723389,4700,1,0.30000000000000004,1337604.9862823486,4700,1,0.30000000000000004,1409154.2846221924,4700,1,0.30000000000000004,211119506.98742676,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402593280,0
199,1721503195761,2770345.2451171875,4700,1,0.30000000000000004,1425786.248336792,4700,1,0.30000000000000004,1902749.8482055664,4700,1,0.30000000000000004,1549032.0895080566,4700,1,0.30000000000000004,1561870.8865356445,4700,1,0.30000000000000004,1568762.6987457275,4700,1,0.30000000000000004,1591095.7104949951,4700,1,0.30000000000000004,1669485.6081542969,4700,1,0.30000000000000004,1846934.4102630615,4700,1,0.30000000000000004,1343574.788909912,4700,1,0.30000000000000004,1337604.99508667,4700,1,0.30000000000000004,1409154.2971954346,4700,1,0.30000000000000004,211119514.81053162,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403105280,0
199,1721503195961,2770346.2320404053,4700,1,0.30000000000000004,1425786.2544708252,4700,1,0.30000000000000004,1902749.8554382324,4700,1,0.30000000000000004,1549032.0957946777,4700,1,0.30000000000000004,1561871.0727233887,4700,1,0.30000000000000004,1568762.7050323486,4700,1,0.30000000000000004,1591095.7172851563,4700,1,0.30000000000000004,1669485.6144866943,4700,1,0.30000000000000004,1846934.4165344238,4700,1,0.30000000000000004,1343574.7953033447,4700,1,0.30000000000000004,1337605.0013427734,4700,1,0.30000000000000004,1409154.3179779053,4700,1,0.30000000000000004,211119522.65664673,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403105280,0
199,1721503196161,2770347.213973999,4700,1,0.30000000000000004,1425786.2640686035,4700,1,0.30000000000000004,1902749.8633880615,4700,1,0.30000000000000004,1549032.102508545,4700,1,0.30000000000000004,1561871.173751831,4700,1,0.30000000000000004,1568762.8289489746,4700,1,0.30000000000000004,1591095.7311706543,4700,1,0.30000000000000004,1669485.6208190918,4700,1,0.30000000000000004,1846934.4237060547,4700,1,0.30000000000000004,1343574.812133789,4700,1,0.30000000000000004,1337605.0112457275,4700,1,0.30000000000000004,1409154.3388061523,4700,1,0.30000000000000004,211119530.41151428,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,66480525312,2147479552,41398575104,0
199,1721503196361,2770348.2024383545,4700,1,0.30000000000000004,1425786.5779418945,4700,1,0.30000000000000004,1902749.9970245361,4700,1,0.30000000000000004,1549032.1554107666,4700,1,0.30000000000000004,1561871.2405090332,4700,1,0.30000000000000004,1568763.053390503,4700,1,0.30000000000000004,1591095.808731079,4700,1,0.30000000000000004,1669485.6672363281,4700,1,0.30000000000000004,1846934.4678955078,4700,1,0.30000000000000004,1343574.8574066162,4700,1,0.30000000000000004,1337605.4157409668,4700,1,0.30000000000000004,1409154.4763793945,4700,1,0.30000000000000004,211119539.2476349,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,80,4.761904716491699,23.809524536132813,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,36.842105865478516,0,66480525312,2147479552,40989802496,0
199,1721503196561,2770349.2032928467,4700,1,0.30000000000000004,1425786.620437622,4700,1,0.30000000000000004,1902750.0142822266,4700,1,0.30000000000000004,1549032.2334442139,4700,1,0.30000000000000004,1561871.3897247314,4700,1,0.30000000000000004,1568763.280532837,4700,1,0.30000000000000004,1591095.9417114258,4700,1,0.30000000000000004,1669485.817352295,4700,1,0.30000000000000004,1846934.5162658691,4700,1,0.30000000000000004,1343574.8893737793,4700,1,0.30000000000000004,1337605.5048675537,4700,1,0.30000000000000004,1409154.5327606201,4700,1,0.30000000000000004,211119547.35209656,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,5,0,0,100,0,0,5,0,5,0,0,0,5,0,0,0,5,5,5,0,0,0,0,66480525312,2147479552,40985403392,0
199,1721503196761,2770350.195373535,4700,1,0.3125,1425786.8065490723,4700,1,0.30000000000000004,1902750.1516418457,4700,1,0.30000000000000004,1549032.4111328125,4700,1,0.3125,1561871.7938537598,4700,1,0.3125,1568763.4594573975,4700,1,0.3125,1591096.0960388184,4700,1,0.3125,1669485.9819335938,4700,1,0.3125,1846934.6536865234,4700,1,0.3125,1343575.0183258057,4700,1,0.3125,1337606.1368103027,4700,1,0.30000000000000004,1409154.7459106445,4700,1,0.30000000000000004,211119557.368515,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,5,9.523809432983398,5,95.23809814453125,0,15.789472579956055,5.263157844543457,10,5,0,5,5,66.66667175292969,15.000000953674316,10,0,5,5,10,5,5,0,0,66480525312,2147479552,40806207488,0
