Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503647632,2771026.3197631836,4700,1,0.30000000000000004,1426029.013671875,4700,1,0.30000000000000004,1903134.440689087,4700,1,0.30000000000000004,1549376.366104126,4700,1,0.30000000000000004,1562120.8050384521,4700,1,0.30000000000000004,1569200.302154541,4700,1,0.30000000000000004,1591588.2890319824,4700,1,0.30000000000000004,1670011.1132354736,4700,1,0.30000000000000004,1847528.359085083,4700,1,0.30000000000000004,1343833.5279083252,4700,1,0.30000000000000004,1337906.83152771,4700,1,0.30000000000000004,1409471.3137054443,4700,1,0.30000000000000004,211139009.0207672,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,15.789472579956055,100,0,0,0,80,0,0,66480525312,2147479552,41273532416,0
199,1721503647832,2771026.5505371094,4700,1,0.30000000000000004,1426029.2322540283,4700,1,0.3062499999999999,1903134.6977233887,4700,1,0.3062499999999999,1549376.7208251953,4700,1,0.30000000000000004,1562121.0104675293,4700,1,0.30000000000000004,1569201.3002624512,4700,1,0.30000000000000004,1591588.5306243896,4700,1,0.30000000000000004,1670011.4326934814,4700,1,0.30000000000000004,1847528.7389831543,4700,1,0.3062499999999999,1343834.5391082764,4700,1,0.3062499999999999,1337907.6524353027,4700,1,0.3062499999999999,1409471.5539550781,4700,1,0.3062499999999999,211139020.74508667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,14.285715103149414,10,5.263157844543457,5.263157844543457,0,0,0,0,0,14.285715103149414,15.000000953674316,26.3157901763916,10,0,10,4.761904716491699,10,100,5.263157844543457,0,11.111111640930176,57.894737243652344,61.11111068725586,0,66480525312,2147479552,41360932864,0
199,1721503648032,2771026.9800109863,4700,1,0.30000000000000004,1426029.4911193848,4700,1,0.30000000000000004,1903135.376235962,4700,1,0.30000000000000004,1549377.1943969727,4700,1,0.30000000000000004,1562121.3685150146,4700,1,0.30000000000000004,1569202.342163086,4700,1,0.30000000000000004,1591588.8065338135,4700,1,0.30000000000000004,1670011.7202148438,4700,1,0.30000000000000004,1847528.9974517822,4700,1,0.30000000000000004,1343835.2658691406,4700,1,0.30000000000000004,1337907.9821929932,4700,1,0.30000000000000004,1409472.3691864014,4700,1,0.30000000000000004,211139032.7954712,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,22.22222328186035,5.555555820465088,15.000000953674316,15.000000953674316,15.000000953674316,33.333335876464844,19.047618865966797,20,10.526315689086914,15.000000953674316,10.526315689086914,25,15.000000953674316,15.789472579956055,57.894737243652344,10.526315689086914,45,90,15.000000953674316,19.047618865966797,15.000000953674316,38.88888931274414,15.000000953674316,15.000000953674316,66480525312,2147479552,41421160448,0
199,1721503648232,2771027.2242736816,4700,1,0.30000000000000004,1426029.5655975342,4700,1,0.30000000000000004,1903135.3844146729,4700,1,0.30000000000000004,1549377.2857818604,4700,1,0.30000000000000004,1562121.3915100098,4700,1,0.30000000000000004,1569203.3395690918,4700,1,0.30000000000000004,1591588.8133239746,4700,1,0.30000000000000004,1670011.7295379639,4700,1,0.30000000000000004,1847529.0890808105,4700,1,0.30000000000000004,1343835.32321167,4700,1,0.30000000000000004,1337908.1729278564,4700,1,0.30000000000000004,1409473.7983856201,4700,1,0.30000000000000004,211139042.26586914,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,22.22222328186035,5.555555820465088,15.000000953674316,15.000000953674316,15.000000953674316,33.333335876464844,19.047618865966797,20,10.526315689086914,15.000000953674316,10.526315689086914,25,15.000000953674316,15.789472579956055,57.894737243652344,10.526315689086914,45,90,15.000000953674316,19.047618865966797,15.000000953674316,38.88888931274414,15.000000953674316,15.000000953674316,66480525312,2147479552,41431568384,0
199,1721503648432,2771027.4589385986,4700,1,0.30000000000000004,1426029.6533813477,4700,1,0.30000000000000004,1903135.3915252686,4700,1,0.30000000000000004,1549377.3687286377,4700,1,0.30000000000000004,1562121.4184417725,4700,1,0.30000000000000004,1569204.3372650146,4700,1,0.30000000000000004,1591588.8203430176,4700,1,0.30000000000000004,1670011.7391662598,4700,1,0.30000000000000004,1847529.0958099365,4700,1,0.30000000000000004,1343835.3305511475,4700,1,0.30000000000000004,1337908.27734375,4700,1,0.30000000000000004,1409475.1966552734,4700,1,0.30000000000000004,211139051.6034088,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,14.285715103149414,100,66480525312,2147479552,41478447104,0
199,1721503648632,2771027.6830444336,4700,1,0.30000000000000004,1426029.6602783203,4700,1,0.30000000000000004,1903135.3980560303,4700,1,0.30000000000000004,1549377.3753051758,4700,1,0.30000000000000004,1562121.4364624023,4700,1,0.30000000000000004,1569205.328842163,4700,1,0.30000000000000004,1591588.8267211914,4700,1,0.30000000000000004,1670011.747680664,4700,1,0.30000000000000004,1847529.101928711,4700,1,0.30000000000000004,1343835.3368225098,4700,1,0.30000000000000004,1337908.283630371,4700,1,0.30000000000000004,1409476.629119873,4700,1,0.30000000000000004,211139060.82528687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41489141760,0
199,1721503648832,2771027.9270629883,4700,1,0.30000000000000004,1426029.6898345947,4700,1,0.30000000000000004,1903135.4264678955,4700,1,0.30000000000000004,1549377.3856506348,4700,1,0.30000000000000004,1562121.457321167,4700,1,0.30000000000000004,1569206.3251190186,4700,1,0.30000000000000004,1591588.835800171,4700,1,0.30000000000000004,1670011.7555084229,4700,1,0.30000000000000004,1847529.108657837,4700,1,0.30000000000000004,1343835.3437194824,4700,1,0.30000000000000004,1337908.2944793701,4700,1,0.30000000000000004,1409477.912979126,4700,1,0.30000000000000004,211139069.988266,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41484804096,0
199,1721503649032,2771028.1536865234,4700,1,0.30000000000000004,1426029.6996765137,4700,1,0.30000000000000004,1903135.43309021,4700,1,0.30000000000000004,1549377.3919677734,4700,1,0.30000000000000004,1562121.475479126,4700,1,0.30000000000000004,1569207.3166503906,4700,1,0.30000000000000004,1591588.8419647217,4700,1,0.30000000000000004,1670011.7629089355,4700,1,0.30000000000000004,1847529.1150054932,4700,1,0.30000000000000004,1343835.350112915,4700,1,0.30000000000000004,1337908.3133087158,4700,1,0.30000000000000004,1409477.9279632568,4700,1,0.30000000000000004,211139077.8289032,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41484918784,0
199,1721503649232,2771028.3712768555,4700,1,0.30000000000000004,1426029.7066955566,4700,1,0.30000000000000004,1903135.4395599365,4700,1,0.30000000000000004,1549377.3984375,4700,1,0.30000000000000004,1562121.4934539795,4700,1,0.30000000000000004,1569208.313156128,4700,1,0.30000000000000004,1591588.8481445313,4700,1,0.30000000000000004,1670011.76953125,4700,1,0.30000000000000004,1847529.1211090088,4700,1,0.30000000000000004,1343835.356414795,4700,1,0.30000000000000004,1337908.3197937012,4700,1,0.30000000000000004,1409477.934249878,4700,1,0.30000000000000004,211139085.60128784,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41485434880,0
199,1721503649432,2771028.58493042,4700,1,0.30000000000000004,1426029.7134552002,4700,1,0.30000000000000004,1903135.4462127686,4700,1,0.30000000000000004,1549377.4047851563,4700,1,0.30000000000000004,1562121.5104370117,4700,1,0.30000000000000004,1569209.3072662354,4700,1,0.30000000000000004,1591588.8543701172,4700,1,0.30000000000000004,1670011.7757873535,4700,1,0.30000000000000004,1847529.127319336,4700,1,0.30000000000000004,1343835.3628387451,4700,1,0.30000000000000004,1337908.3261108398,4700,1,0.30000000000000004,1409477.9405975342,4700,1,0.30000000000000004,211139093.381485,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41485434880,0
199,1721503649632,2771028.8014678955,4700,1,0.30000000000000004,1426029.7202911377,4700,1,0.30000000000000004,1903135.4527130127,4700,1,0.30000000000000004,1549377.4113006592,4700,1,0.30000000000000004,1562121.5276489258,4700,1,0.30000000000000004,1569210.2962646484,4700,1,0.30000000000000004,1591588.8606567383,4700,1,0.30000000000000004,1670011.7819213867,4700,1,0.30000000000000004,1847529.1334838867,4700,1,0.30000000000000004,1343835.3692474365,4700,1,0.30000000000000004,1337908.3324279785,4700,1,0.30000000000000004,1409477.9467315674,4700,1,0.30000000000000004,211139101.18730164,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41485692928,0
199,1721503649832,2771029.015396118,4700,1,0.30000000000000004,1426029.7289581299,4700,1,0.30000000000000004,1903135.4592132568,4700,1,0.30000000000000004,1549377.4176177979,4700,1,0.30000000000000004,1562121.5482635498,4700,1,0.30000000000000004,1569211.2907409668,4700,1,0.30000000000000004,1591588.8668060303,4700,1,0.30000000000000004,1670011.7880859375,4700,1,0.30000000000000004,1847529.1396484375,4700,1,0.30000000000000004,1343835.3755645752,4700,1,0.30000000000000004,1337908.338684082,4700,1,0.30000000000000004,1409477.9530181885,4700,1,0.30000000000000004,211139108.94343567,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41485692928,0
199,1721503650032,2771029.233215332,4700,1,0.30000000000000004,1426029.7358703613,4700,1,0.30000000000000004,1903135.4660339355,4700,1,0.30000000000000004,1549377.4271392822,4700,1,0.30000000000000004,1562121.5678405762,4700,1,0.30000000000000004,1569212.2843933105,4700,1,0.30000000000000004,1591588.87449646,4700,1,0.30000000000000004,1670011.794494629,4700,1,0.30000000000000004,1847529.1459350586,4700,1,0.30000000000000004,1343835.3819122314,4700,1,0.30000000000000004,1337908.3450927734,4700,1,0.30000000000000004,1409477.9593048096,4700,1,0.30000000000000004,211139116.69013977,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41486192640,0
199,1721503650232,2771029.446609497,4700,1,0.30000000000000004,1426029.742340088,4700,1,0.30000000000000004,1903135.472579956,4700,1,0.30000000000000004,1549377.4333343506,4700,1,0.30000000000000004,1562121.58203125,4700,1,0.30000000000000004,1569213.2727661133,4700,1,0.30000000000000004,1591588.8807373047,4700,1,0.30000000000000004,1670011.8008880615,4700,1,0.30000000000000004,1847529.1521453857,4700,1,0.30000000000000004,1343835.3883361816,4700,1,0.30000000000000004,1337908.3515014648,4700,1,0.30000000000000004,1409477.9655303955,4700,1,0.30000000000000004,211139124.5354309,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41486192640,0
199,1721503650432,2771029.661239624,4700,1,0.30000000000000004,1426029.748474121,4700,1,0.30000000000000004,1903135.4790496826,4700,1,0.30000000000000004,1549377.442779541,4700,1,0.30000000000000004,1562121.5998382568,4700,1,0.30000000000000004,1569214.2658996582,4700,1,0.30000000000000004,1591588.887008667,4700,1,0.30000000000000004,1670011.8071289063,4700,1,0.30000000000000004,1847529.1582489014,4700,1,0.30000000000000004,1343835.394668579,4700,1,0.30000000000000004,1337908.3577575684,4700,1,0.30000000000000004,1409477.9716339111,4700,1,0.30000000000000004,211139132.2322235,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41486192640,0
199,1721503650632,2771029.8734436035,4700,1,0.30000000000000004,1426029.7548828125,4700,1,0.30000000000000004,1903135.4855651855,4700,1,0.30000000000000004,1549377.449081421,4700,1,0.30000000000000004,1562121.6191864014,4700,1,0.30000000000000004,1569215.2580871582,4700,1,0.30000000000000004,1591588.8931732178,4700,1,0.30000000000000004,1670011.813293457,4700,1,0.30000000000000004,1847529.1644439697,4700,1,0.30000000000000004,1343835.4009552002,4700,1,0.30000000000000004,1337908.364074707,4700,1,0.30000000000000004,1409477.9777679443,4700,1,0.30000000000000004,211139140.067276,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41486450688,0
199,1721503650832,2771030.0867156982,4700,1,0.30000000000000004,1426029.7624511719,4700,1,0.30000000000000004,1903135.4922180176,4700,1,0.30000000000000004,1549377.4555969238,4700,1,0.30000000000000004,1562121.633102417,4700,1,0.30000000000000004,1569216.2458496094,4700,1,0.30000000000000004,1591588.9015197754,4700,1,0.30000000000000004,1670011.8211364746,4700,1,0.30000000000000004,1847529.1706542969,4700,1,0.30000000000000004,1343835.4072418213,4700,1,0.30000000000000004,1337908.370376587,4700,1,0.30000000000000004,1409477.986328125,4700,1,0.30000000000000004,211139147.90116882,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,66480525312,2147479552,41486708736,0
199,1721503651033,2771030.2995758057,4700,1,0.30000000000000004,1426029.7791290283,4700,1,0.30000000000000004,1903135.4990234375,4700,1,0.30000000000000004,1549377.4622650146,4700,1,0.30000000000000004,1562121.654876709,4700,1,0.30000000000000004,1569217.2362365723,4700,1,0.30000000000000004,1591588.9077911377,4700,1,0.30000000000000004,1670011.8280029297,4700,1,0.30000000000000004,1847529.1776733398,4700,1,0.30000000000000004,1343835.4182739258,4700,1,0.30000000000000004,1337908.3806610107,4700,1,0.30000000000000004,1409477.9988098145,4700,1,0.30000000000000004,211139155.6495514,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41486688256,0
199,1721503651233,2771030.516433716,4700,1,0.30000000000000004,1426029.7867584229,4700,1,0.30000000000000004,1903135.509979248,4700,1,0.30000000000000004,1549377.4686279297,4700,1,0.30000000000000004,1562121.675354004,4700,1,0.30000000000000004,1569218.2290496826,4700,1,0.30000000000000004,1591588.9148712158,4700,1,0.30000000000000004,1670011.8388214111,4700,1,0.30000000000000004,1847529.193939209,4700,1,0.30000000000000004,1343835.4311828613,4700,1,0.30000000000000004,1337908.386856079,4700,1,0.30000000000000004,1409478.0157928467,4700,1,0.30000000000000004,211139163.29704285,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41480962048,0
199,1721503651433,2771030.743865967,4700,1,0.30000000000000004,1426029.877090454,4700,1,0.30000000000000004,1903135.5414733887,4700,1,0.30000000000000004,1549377.4866485596,4700,1,0.30000000000000004,1562121.7008972168,4700,1,0.30000000000000004,1569219.217666626,4700,1,0.30000000000000004,1591588.9324951172,4700,1,0.30000000000000004,1670011.853652954,4700,1,0.30000000000000004,1847529.207901001,4700,1,0.30000000000000004,1343835.4707336426,4700,1,0.30000000000000004,1337908.6768188477,4700,1,0.30000000000000004,1409478.4717407227,4700,1,0.30000000000000004,211139171.80477905,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,5,5,0,100,0,0,0,4.761904716491699,0,42.85714340209961,66480525312,2147479552,41002405888,0
199,1721503651633,2771030.9749450684,4700,1,0.30000000000000004,1426029.9157104492,4700,1,0.30000000000000004,1903135.5767822266,4700,1,0.30000000000000004,1549377.60597229,4700,1,0.30000000000000004,1562121.7895812988,4700,1,0.30000000000000004,1569220.228012085,4700,1,0.30000000000000004,1591589.0334625244,4700,1,0.30000000000000004,1670011.9836883545,4700,1,0.30000000000000004,1847529.2744598389,4700,1,0.30000000000000004,1343835.544342041,4700,1,0.30000000000000004,1337908.751296997,4700,1,0.30000000000000004,1409478.5141448975,4700,1,0.30000000000000004,211139179.90153503,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,66480525312,2147479552,41005666304,0
199,1721503651833,2771031.047531128,4700,1,0.3062499999999999,1426029.9760894775,4700,1,0.3062499999999999,1903135.702407837,4700,1,0.3062499999999999,1549377.9032287598,4700,1,0.3062499999999999,1562122.3559265137,4700,1,0.3062499999999999,1569221.2055206299,4700,1,0.3062499999999999,1591589.3338012695,4700,1,0.3062499999999999,1670012.0585784912,4700,1,0.3062499999999999,1847529.408203125,4700,1,0.3062499999999999,1343835.7103424072,4700,1,0.3062499999999999,1337908.8209381104,4700,1,0.3062499999999999,1409478.5622558594,4700,1,0.3062499999999999,211139189.35890198,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,4.761904716491699,5,9.523809432983398,4.761904716491699,19.047618865966797,47.36842346191406,4.761904716491699,25,4.761904716491699,5,10,9.090909004211426,0,0,5,9.090909004211426,100,13.636363983154297,4.761904716491699,10,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40829173760,0
