Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500646360,2766806.112716675,4700,1,0.3062499999999999,1424007.5209197998,4700,1,0.3062499999999999,1900395.620956421,4700,1,0.3062499999999999,1547103.9321899414,4700,1,0.3062499999999999,1560004.8739776611,4700,1,0.3062499999999999,1566744.4381256104,4700,1,0.3062499999999999,1588995.7510681152,4700,1,0.3062499999999999,1667405.263092041,4700,1,0.3062499999999999,1843788.1291046143,4700,1,0.3062499999999999,1341323.3788909912,4700,1,0.3062499999999999,1335592.95413208,4700,1,0.3062499999999999,1407426.7106933594,4700,1,0.3062499999999999,211009497.36340332,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,55,0,4.761904716491699,0,0,4.761904716491699,5,0,0,5,40,4.761904716491699,0,0,0,100,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41254522880,0
199,1721500646560,2766806.2674560547,4700,1,0.3062499999999999,1424007.6312103271,4700,1,0.3062499999999999,1900395.7076263428,4700,1,0.3062499999999999,1547104.5912628174,4700,1,0.3062499999999999,1560005.4190826416,4700,1,0.3062499999999999,1566744.6702728271,4700,1,0.3062499999999999,1588996.1246948242,4700,1,0.3062499999999999,1667405.6565856934,4700,1,0.3062499999999999,1843789.0672912598,4700,1,0.3062499999999999,1341323.5093231201,4700,1,0.3062499999999999,1335593.0414276123,4700,1,0.3062499999999999,1407426.7870483398,4700,1,0.3062499999999999,211009507.9918518,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,45,22.22222328186035,4.761904716491699,21.052631378173828,10.526315689086914,0,0,10.526315689086914,0,0,0,5,0,0,5.263157844543457,100,0,0,0,66480525312,2147479552,41311817728,0
199,1721500646760,2766806.4153900146,4700,1,0.3062499999999999,1424007.9647369385,4700,1,0.3062499999999999,1900395.8300628662,4700,1,0.3062499999999999,1547104.6007537842,4700,1,0.3062499999999999,1560006.637374878,4700,1,0.3062499999999999,1566745.0280914307,4700,1,0.3062499999999999,1588996.2708435059,4700,1,0.3062499999999999,1667406.2453308105,4700,1,0.3062499999999999,1843790.0500488281,4700,1,0.3062499999999999,1341323.771636963,4700,1,0.3062499999999999,1335593.3844604492,4700,1,0.3062499999999999,1407426.9816894531,4700,1,0.3062499999999999,211009519.71850586,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,0,14.285715103149414,0,70,0,10,15.789472579956055,14.285715103149414,19.047618865966797,20,15.000000953674316,19.047618865966797,14.285715103149414,5.263157844543457,10,0,26.3157901763916,100,0,10,10,66480525312,2147479552,41361858560,0
199,1721500646960,2766806.7472076416,4700,1,0.3062499999999999,1424008.5723724365,4700,1,0.3062499999999999,1900396.125137329,4700,1,0.3062499999999999,1547104.866394043,4700,1,0.3062499999999999,1560008.2714385986,4700,1,0.3062499999999999,1566745.3280029297,4700,1,0.3062499999999999,1588996.5441894531,4700,1,0.3062499999999999,1667406.5315093994,4700,1,0.3062499999999999,1843791.0529937744,4700,1,0.3062499999999999,1341324.0249176025,4700,1,0.3062499999999999,1335593.6226348877,4700,1,0.3062499999999999,1407427.2328948975,4700,1,0.3062499999999999,211009532.34729004,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,0,14.285715103149414,0,70,0,10,15.789472579956055,14.285715103149414,19.047618865966797,20,15.000000953674316,19.047618865966797,14.285715103149414,5.263157844543457,10,0,26.3157901763916,100,0,10,10,66480525312,2147479552,41406537728,0
199,1721500647160,2766806.754623413,4700,1,0.30000000000000004,1424008.597869873,4700,1,0.30000000000000004,1900396.1360168457,4700,1,0.30000000000000004,1547104.8727111816,4700,1,0.30000000000000004,1560010.0204162598,4700,1,0.30000000000000004,1566745.3348846436,4700,1,0.30000000000000004,1588996.5504455566,4700,1,0.30000000000000004,1667406.5380096436,4700,1,0.30000000000000004,1843791.9964904785,4700,1,0.30000000000000004,1341324.0310821533,4700,1,0.30000000000000004,1335593.6291351318,4700,1,0.30000000000000004,1407427.4301605225,4700,1,0.30000000000000004,211009542.16314697,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,7.500000476837158,5.128205299377441,17.5,9.756096839904785,7.692307949066162,7.692307949066162,19.51219367980957,5.128205299377441,7.500000476837158,9.756096839904785,94.87179565429688,7.500000476837158,90,5.128205299377441,7.500000476837158,10,7.692307949066162,7.500000476837158,5.128205299377441,7.500000476837158,15.384615898132324,7.500000476837158,7.500000476837158,5.128205299377441,66480525312,2147479552,41408950272,0
199,1721500647360,2766806.7611083984,4700,1,0.30000000000000004,1424008.6105957031,4700,1,0.30000000000000004,1900396.1426696777,4700,1,0.30000000000000004,1547104.882095337,4700,1,0.30000000000000004,1560011.902496338,4700,1,0.30000000000000004,1566745.341079712,4700,1,0.30000000000000004,1588996.5567016602,4700,1,0.30000000000000004,1667406.5441436768,4700,1,0.30000000000000004,1843792.9352264404,4700,1,0.30000000000000004,1341324.0372161865,4700,1,0.30000000000000004,1335593.6355285645,4700,1,0.30000000000000004,1407427.6072235107,4700,1,0.30000000000000004,211009551.9399414,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409146880,0
199,1721500647560,2766806.767364502,4700,1,0.30000000000000004,1424008.6287841797,4700,1,0.30000000000000004,1900396.1494750977,4700,1,0.30000000000000004,1547104.8885498047,4700,1,0.30000000000000004,1560013.808166504,4700,1,0.30000000000000004,1566745.347366333,4700,1,0.30000000000000004,1588996.562866211,4700,1,0.30000000000000004,1667406.5503082275,4700,1,0.30000000000000004,1843793.8769836426,4700,1,0.30000000000000004,1341324.0433807373,4700,1,0.30000000000000004,1335593.6417694092,4700,1,0.30000000000000004,1407427.7878875732,4700,1,0.30000000000000004,211009561.79197693,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409605632,0
199,1721500647761,2766806.801208496,4700,1,0.30000000000000004,1424008.6541137695,4700,1,0.30000000000000004,1900396.2117767334,4700,1,0.30000000000000004,1547104.8982543945,4700,1,0.30000000000000004,1560015.5020599365,4700,1,0.30000000000000004,1566745.3568725586,4700,1,0.30000000000000004,1588996.5698242188,4700,1,0.30000000000000004,1667406.5610656738,4700,1,0.30000000000000004,1843794.8185577393,4700,1,0.30000000000000004,1341324.0518951416,4700,1,0.30000000000000004,1335593.6506500244,4700,1,0.30000000000000004,1407428.0094604492,4700,1,0.30000000000000004,211009571.6394806,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412931584,0
199,1721500647961,2766806.864654541,4700,1,0.30000000000000004,1424008.7905578613,4700,1,0.30000000000000004,1900396.8571624756,4700,1,0.30000000000000004,1547105.028060913,4700,1,0.30000000000000004,1560016.5047149658,4700,1,0.30000000000000004,1566745.3667144775,4700,1,0.30000000000000004,1588996.5793304443,4700,1,0.30000000000000004,1667406.5705413818,4700,1,0.30000000000000004,1843795.7537994385,4700,1,0.30000000000000004,1341324.0945892334,4700,1,0.30000000000000004,1335593.657623291,4700,1,0.30000000000000004,1407428.1902160645,4700,1,0.30000000000000004,211009581.77912903,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,5,10,0,0,0,0,100,5,61.904762268066406,0,0,0,45,0,0,0,0,0,0,0,66480525312,2147479552,41426776064,0
199,1721500648161,2766807.348220825,4700,1,0.30000000000000004,1424008.814956665,4700,1,0.30000000000000004,1900398.2855682373,4700,1,0.30000000000000004,1547105.1312561035,4700,1,0.30000000000000004,1560016.5160675049,4700,1,0.30000000000000004,1566745.374206543,4700,1,0.30000000000000004,1588996.587814331,4700,1,0.30000000000000004,1667406.5769500732,4700,1,0.30000000000000004,1843796.3260498047,4700,1,0.30000000000000004,1341324.1034698486,4700,1,0.30000000000000004,1335593.6643676758,4700,1,0.30000000000000004,1407428.2393798828,4700,1,0.30000000000000004,211009591.1845398,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,40,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41443078144,0
199,1721500648361,2766808.3316345215,4700,1,0.3062499999999999,1424008.8361663818,4700,1,0.3062499999999999,1900399.68309021,4700,1,0.3062499999999999,1547106.1104278564,4700,1,0.3062499999999999,1560016.522354126,4700,1,0.3062499999999999,1566745.3863067627,4700,1,0.3062499999999999,1588996.5941009521,4700,1,0.3062499999999999,1667406.5858764648,4700,1,0.3062499999999999,1843797.012588501,4700,1,0.3062499999999999,1341324.1101226807,4700,1,0.3062499999999999,1335593.672241211,4700,1,0.3062499999999999,1407428.2465057373,4700,1,0.3062499999999999,211009602.13711548,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,65,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52.38095474243164,0,0,0,66480525312,2147479552,41463037952,0
199,1721500648561,2766809.315597534,4700,1,0.30000000000000004,1424008.8487091064,4700,1,0.30000000000000004,1900401.2340393066,4700,1,0.30000000000000004,1547106.5582885742,4700,1,0.30000000000000004,1560016.5284881592,4700,1,0.30000000000000004,1566745.3944091797,4700,1,0.30000000000000004,1588996.6005401611,4700,1,0.30000000000000004,1667406.5940093994,4700,1,0.30000000000000004,1843797.0677337646,4700,1,0.30000000000000004,1341324.117767334,4700,1,0.30000000000000004,1335593.681274414,4700,1,0.30000000000000004,1407428.2539672852,4700,1,0.30000000000000004,211009611.92913818,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,100,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41466732544,0
199,1721500648761,2766810.303833008,4700,1,0.30000000000000004,1424008.8668365479,4700,1,0.30000000000000004,1900402.7708740234,4700,1,0.30000000000000004,1547106.9660644531,4700,1,0.30000000000000004,1560016.5347595215,4700,1,0.30000000000000004,1566745.4051971436,4700,1,0.30000000000000004,1588996.6091308594,4700,1,0.30000000000000004,1667406.6024475098,4700,1,0.30000000000000004,1843797.3049316406,4700,1,0.30000000000000004,1341324.125289917,4700,1,0.30000000000000004,1335593.689376831,4700,1,0.30000000000000004,1407428.2631988525,4700,1,0.30000000000000004,211009621.80532837,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,66.66667175292969,0,0,0,30.000001907348633,10.526315689086914,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19.047618865966797,4.761904716491699,0,0,66480525312,2147479552,41469083648,0
199,1721500648961,2766811.330062866,4700,1,0.3062499999999999,1424008.916671753,4700,1,0.3125,1900403.4451904297,4700,1,0.3125,1547107.276763916,4700,1,0.3062499999999999,1560016.7800445557,4700,1,0.3062499999999999,1566745.651550293,4700,1,0.3062499999999999,1588996.8136444092,4700,1,0.3062499999999999,1667406.8736572266,4700,1,0.3125,1843797.3306121826,4700,1,0.3125,1341324.2249298096,4700,1,0.3125,1335593.704360962,4700,1,0.3125,1407428.9627990723,4700,1,0.3125,211009632.34629822,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,5,5,0,5,100,5,14.285715103149414,5,5,5,0,0,0,0,55,0,36.842105865478516,0,4.761904716491699,9.523809432983398,0,0,0,0,66480525312,2147479552,41512648704,0
199,1721500649161,2766812.414367676,4700,1,0.3062499999999999,1424008.9755706787,4700,1,0.3062499999999999,1900404.1324005127,4700,1,0.3062499999999999,1547107.7361602783,4700,1,0.3062499999999999,1560017.264755249,4700,1,0.3062499999999999,1566746.5244598389,4700,1,0.3062499999999999,1588997.2254943848,4700,1,0.3062499999999999,1667407.4996032715,4700,1,0.3062499999999999,1843797.353149414,4700,1,0.3062499999999999,1341324.596282959,4700,1,0.3062499999999999,1335593.7196350098,4700,1,0.3062499999999999,1407430.1843261719,4700,1,0.3062499999999999,211009645.38449097,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,11.111111640930176,10,0,40,100,5.263157844543457,15.789472579956055,45,10,25,0,15.789472579956055,0,0,94.73684692382813,5,0,14.285715103149414,0,5.263157844543457,0,0,0,0,66480525312,2147479552,41564168192,0
199,1721500649361,2766813.436920166,4700,1,0.30000000000000004,1424009.0352783203,4700,1,0.30000000000000004,1900405.3936157227,4700,1,0.30000000000000004,1547107.899963379,4700,1,0.30000000000000004,1560017.4443817139,4700,1,0.30000000000000004,1566747.0083465576,4700,1,0.30000000000000004,1588997.2721252441,4700,1,0.30000000000000004,1667407.6139221191,4700,1,0.30000000000000004,1843797.3755187988,4700,1,0.30000000000000004,1341324.6228485107,4700,1,0.30000000000000004,1335593.7272491455,4700,1,0.30000000000000004,1407430.3546600342,4700,1,0.30000000000000004,211009655.59809875,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,25,0,0,0,0,0,0,18.18181800842285,0,85,0,0,0,0,0,0,0,66480525312,2147479552,41604882432,0
199,1721500649561,2766814.428024292,4700,1,0.30000000000000004,1424009.056350708,4700,1,0.30000000000000004,1900407.007522583,4700,1,0.30000000000000004,1547108.0657958984,4700,1,0.30000000000000004,1560017.4693145752,4700,1,0.30000000000000004,1566747.0151672363,4700,1,0.30000000000000004,1588997.2864685059,4700,1,0.30000000000000004,1667407.6207580566,4700,1,0.30000000000000004,1843797.38180542,4700,1,0.30000000000000004,1341324.6315460205,4700,1,0.30000000000000004,1335593.7376098633,4700,1,0.30000000000000004,1407430.361465454,4700,1,0.30000000000000004,211009665.11669922,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41611595776,0
199,1721500649761,2766815.443634033,4700,1,0.30000000000000004,1424009.1084136963,4700,1,0.30000000000000004,1900408.433380127,4700,1,0.30000000000000004,1547108.3471374512,4700,1,0.30000000000000004,1560017.65914917,4700,1,0.30000000000000004,1566747.237625122,4700,1,0.30000000000000004,1588997.4160614014,4700,1,0.30000000000000004,1667407.8078460693,4700,1,0.30000000000000004,1843797.406616211,4700,1,0.30000000000000004,1341324.7079467773,4700,1,0.30000000000000004,1335593.7503356934,4700,1,0.30000000000000004,1407430.581954956,4700,1,0.30000000000000004,211009675.63442993,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,5,5,0,5.263157844543457,100,9.523809432983398,5,9.523809432983398,5,0,0,4.761904716491699,0,0,11.111111640930176,0,89.47368621826172,0,0,5,4.761904716491699,0,0,0,66480525312,2147479552,41624723456,0
199,1721500649961,2766815.6539611816,4700,1,0.30000000000000004,1424009.1447906494,4700,1,0.30000000000000004,1900408.6037139893,4700,1,0.30000000000000004,1547108.5010375977,4700,1,0.30000000000000004,1560017.8075561523,4700,1,0.30000000000000004,1566747.3601989746,4700,1,0.30000000000000004,1588997.6302947998,4700,1,0.30000000000000004,1667407.9381103516,4700,1,0.30000000000000004,1843798.151687622,4700,1,0.30000000000000004,1341324.8085021973,4700,1,0.30000000000000004,1335594.5631408691,4700,1,0.30000000000000004,1407430.6522521973,4700,1,0.30000000000000004,211009685.11645508,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,5,0,10.526315689086914,15.000000953674316,0,0,0,5,5,57.142860412597656,0,5,85,5,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41627324416,0
199,1721500650161,2766815.9687957764,4700,1,0.30000000000000004,1424009.1797027588,4700,1,0.30000000000000004,1900408.6107330322,4700,1,0.30000000000000004,1547108.5085906982,4700,1,0.30000000000000004,1560017.815536499,4700,1,0.30000000000000004,1566747.3677978516,4700,1,0.30000000000000004,1588997.8711242676,4700,1,0.30000000000000004,1667407.9448547363,4700,1,0.30000000000000004,1843798.3513946533,4700,1,0.30000000000000004,1341324.8177642822,4700,1,0.30000000000000004,1335595.5027618408,4700,1,0.30000000000000004,1407430.6643066406,4700,1,0.30000000000000004,211009693.91947937,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,26.3157901763916,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41612918784,0
199,1721500650361,2766815.976196289,4700,1,0.30000000000000004,1424009.19581604,4700,1,0.30000000000000004,1900408.617340088,4700,1,0.30000000000000004,1547108.5148162842,4700,1,0.30000000000000004,1560017.8217315674,4700,1,0.30000000000000004,1566747.374420166,4700,1,0.30000000000000004,1588998.0993804932,4700,1,0.30000000000000004,1667407.9517669678,4700,1,0.30000000000000004,1843798.357498169,4700,1,0.30000000000000004,1341324.826034546,4700,1,0.30000000000000004,1335596.4344024658,4700,1,0.30000000000000004,1407430.6712646484,4700,1,0.30000000000000004,211009702.2064209,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41613434880,0
199,1721500650561,2766815.9824523926,4700,1,0.30000000000000004,1424009.2136230469,4700,1,0.30000000000000004,1900408.6280212402,4700,1,0.30000000000000004,1547108.5210266113,4700,1,0.30000000000000004,1560017.8309173584,4700,1,0.30000000000000004,1566747.3812561035,4700,1,0.30000000000000004,1588998.3268127441,4700,1,0.30000000000000004,1667407.9590759277,4700,1,0.30000000000000004,1843798.363708496,4700,1,0.30000000000000004,1341324.832901001,4700,1,0.30000000000000004,1335597.368774414,4700,1,0.30000000000000004,1407430.6781463623,4700,1,0.30000000000000004,211009710.42530823,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41613950976,0
199,1721500650761,2766815.9887390137,4700,1,0.30000000000000004,1424009.234375,4700,1,0.30000000000000004,1900408.6354522705,4700,1,0.30000000000000004,1547108.527557373,4700,1,0.30000000000000004,1560017.8371429443,4700,1,0.30000000000000004,1566747.3881835938,4700,1,0.30000000000000004,1588998.5489501953,4700,1,0.30000000000000004,1667407.96875,4700,1,0.30000000000000004,1843798.3698730469,4700,1,0.30000000000000004,1341324.8392791748,4700,1,0.30000000000000004,1335598.3042755127,4700,1,0.30000000000000004,1407430.6853790283,4700,1,0.30000000000000004,211009718.7373352,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41614417920,0
199,1721500650961,2766815.997619629,4700,1,0.30000000000000004,1424009.248046875,4700,1,0.30000000000000004,1900408.6420593262,4700,1,0.30000000000000004,1547108.533920288,4700,1,0.30000000000000004,1560017.8462677002,4700,1,0.30000000000000004,1566747.3959503174,4700,1,0.30000000000000004,1588998.7539520264,4700,1,0.30000000000000004,1667407.9761810303,4700,1,0.30000000000000004,1843798.3759765625,4700,1,0.30000000000000004,1341324.8457946777,4700,1,0.30000000000000004,1335599.2353057861,4700,1,0.30000000000000004,1407430.7022399902,4700,1,0.30000000000000004,211009726.9700775,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41614417920,0
199,1721500651162,2766816.0235290527,4700,1,0.30000000000000004,1424009.272064209,4700,1,0.30000000000000004,1900408.6499786377,4700,1,0.30000000000000004,1547108.5489196777,4700,1,0.30000000000000004,1560017.980178833,4700,1,0.30000000000000004,1566747.407333374,4700,1,0.30000000000000004,1588998.8679656982,4700,1,0.30000000000000004,1667407.9968414307,4700,1,0.30000000000000004,1843798.3821105957,4700,1,0.30000000000000004,1341324.8621520996,4700,1,0.30000000000000004,1335600.169998169,4700,1,0.30000000000000004,1407430.7104492188,4700,1,0.30000000000000004,211009735.2702484,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41611218944,0
199,1721500651362,2766816.035598755,4700,1,0.30000000000000004,1424009.293334961,4700,1,0.30000000000000004,1900408.6652679443,4700,1,0.30000000000000004,1547108.5553131104,4700,1,0.30000000000000004,1560018.2032928467,4700,1,0.30000000000000004,1566747.4157867432,4700,1,0.30000000000000004,1588998.8758239746,4700,1,0.30000000000000004,1667408.00440979,4700,1,0.30000000000000004,1843798.388244629,4700,1,0.30000000000000004,1341324.868560791,4700,1,0.30000000000000004,1335601.1040649414,4700,1,0.30000000000000004,1407430.7171936035,4700,1,0.30000000000000004,211009743.65509033,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41604804608,0
199,1721500651562,2766816.0617370605,4700,1,0.30000000000000004,1424009.306930542,4700,1,0.30000000000000004,1900408.6774597168,4700,1,0.30000000000000004,1547108.5626220703,4700,1,0.30000000000000004,1560018.4290466309,4700,1,0.30000000000000004,1566747.422744751,4700,1,0.30000000000000004,1588998.8948364258,4700,1,0.30000000000000004,1667408.0118255615,4700,1,0.30000000000000004,1843798.3944091797,4700,1,0.30000000000000004,1341324.8759002686,4700,1,0.30000000000000004,1335602.0342407227,4700,1,0.30000000000000004,1407430.7242126465,4700,1,0.30000000000000004,211009751.77716064,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41599291392,0
199,1721500651762,2766816.800430298,4700,1,0.30000000000000004,1424009.3955078125,4700,1,0.30000000000000004,1900408.7195281982,4700,1,0.30000000000000004,1547108.7106018066,4700,1,0.30000000000000004,1560018.6584320068,4700,1,0.30000000000000004,1566747.492477417,4700,1,0.30000000000000004,1588998.938949585,4700,1,0.30000000000000004,1667408.1722259521,4700,1,0.30000000000000004,1843798.4308929443,4700,1,0.30000000000000004,1341325.0202636719,4700,1,0.30000000000000004,1335602.9748687744,4700,1,0.30000000000000004,1407430.7698364258,4700,1,0.30000000000000004,211009761.13812256,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,40,5,5,0,26.3157901763916,0,0,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40980516864,0
199,1721500651962,2766816.9128723145,4700,1,0.30000000000000004,1424009.5710144043,4700,1,0.30000000000000004,1900408.8135375977,4700,1,0.30000000000000004,1547108.8622589111,4700,1,0.30000000000000004,1560018.7213287354,4700,1,0.30000000000000004,1566747.7569885254,4700,1,0.30000000000000004,1588999.0198364258,4700,1,0.30000000000000004,1667408.302444458,4700,1,0.30000000000000004,1843798.5503997803,4700,1,0.30000000000000004,1341325.1016693115,4700,1,0.30000000000000004,1335603.9570922852,4700,1,0.30000000000000004,1407430.8538970947,4700,1,0.30000000000000004,211009770.12620544,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,80,0,5.263157844543457,0,0,0,5.263157844543457,0,0,22.22222328186035,0,66480525312,2147479552,40969371648,0
