Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507417551,2776104.410797119,4700,1,0.3062499999999999,1428788.3161468506,4700,1,0.3062499999999999,1906413.2234649658,4700,1,0.3062499999999999,1552566.689025879,4700,1,0.3062499999999999,1565133.734954834,4700,1,0.3062499999999999,1572176.356704712,4700,1,0.3062499999999999,1594919.5066986084,4700,1,0.3062499999999999,1673671.7904052734,4700,1,0.3062499999999999,1851835.0636138916,4700,1,0.3062499999999999,1346557.172668457,4700,1,0.3062499999999999,1340520.7261505127,4700,1,0.3062499999999999,1412384.4082336426,4700,1,0.3062499999999999,211301505.3779297,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,15.789472579956055,0,0,14.285715103149414,50,0,0,75,0,0,26.3157901763916,15.000000953674316,0,9.523809432983398,0,0,0,25,0,0,42.105262756347656,0,0,0,66480525312,2147479552,40908984320,0
199,1721507417751,2776104.440689087,4700,1,0.30000000000000004,1428788.3609771729,4700,1,0.30000000000000004,1906414.5608215332,4700,1,0.30000000000000004,1552566.738937378,4700,1,0.30000000000000004,1565133.7839508057,4700,1,0.30000000000000004,1572177.3552093506,4700,1,0.30000000000000004,1594919.5531463623,4700,1,0.30000000000000004,1673672.0500793457,4700,1,0.30000000000000004,1851835.1047821045,4700,1,0.30000000000000004,1346557.220916748,4700,1,0.30000000000000004,1340520.7603302002,4700,1,0.30000000000000004,1412384.4570465088,4700,1,0.30000000000000004,211301514.94348145,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,90,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40924602368,0
199,1721507417951,2776104.447921753,4700,1,0.30000000000000004,1428788.3699493408,4700,1,0.30000000000000004,1906415.5302276611,4700,1,0.30000000000000004,1552566.74559021,4700,1,0.30000000000000004,1565133.790512085,4700,1,0.30000000000000004,1572178.3539733887,4700,1,0.30000000000000004,1594919.5740203857,4700,1,0.30000000000000004,1673672.3006744385,4700,1,0.30000000000000004,1851835.1159667969,4700,1,0.30000000000000004,1346557.2294006348,4700,1,0.30000000000000004,1340520.769607544,4700,1,0.30000000000000004,1412384.5181732178,4700,1,0.30000000000000004,211301524.03103638,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95,100,0,0,0,0,0,5,66480525312,2147479552,40928976896,0
199,1721507418151,2776104.4563446045,4700,1,0.30000000000000004,1428788.3766784668,4700,1,0.30000000000000004,1906415.5453796387,4700,1,0.30000000000000004,1552566.7520141602,4700,1,0.30000000000000004,1565133.7968444824,4700,1,0.30000000000000004,1572178.7800445557,4700,1,0.30000000000000004,1594919.5808105469,4700,1,0.30000000000000004,1673673.5937194824,4700,1,0.30000000000000004,1851835.6602630615,4700,1,0.30000000000000004,1346557.2361297607,4700,1,0.30000000000000004,1340520.7766571045,4700,1,0.30000000000000004,1412384.5409240723,4700,1,0.30000000000000004,211301532.98812866,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,40,0,0,55,0,0,0,66480525312,2147479552,40955985920,0
199,1721507418351,2776104.5275115967,4700,1,0.30000000000000004,1428788.385055542,4700,1,0.30000000000000004,1906415.5997772217,4700,1,0.30000000000000004,1552566.8258666992,4700,1,0.30000000000000004,1565133.873626709,4700,1,0.30000000000000004,1572178.8560333252,4700,1,0.30000000000000004,1594919.652053833,4700,1,0.30000000000000004,1673674.617263794,4700,1,0.30000000000000004,1851836.5991668701,4700,1,0.30000000000000004,1346557.399307251,4700,1,0.30000000000000004,1340520.8183288574,4700,1,0.30000000000000004,1412384.5610656738,4700,1,0.30000000000000004,211301542.09828186,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,75,0,0,0,0,4.761904716491699,0,0,0,0,0,100,5,0,0,66480525312,2147479552,40976900096,0
199,1721507418551,2776104.7367401123,4700,1,0.3062499999999999,1428788.3913269043,4700,1,0.3062499999999999,1906415.6944732666,4700,1,0.3062499999999999,1552567.0616760254,4700,1,0.3062499999999999,1565134.0016326904,4700,1,0.3062499999999999,1572179.0065612793,4700,1,0.3062499999999999,1594919.6770324707,4700,1,0.3062499999999999,1673675.347732544,4700,1,0.3062499999999999,1851837.5341033936,4700,1,0.3062499999999999,1346557.4995269775,4700,1,0.3062499999999999,1340520.9335327148,4700,1,0.3062499999999999,1412384.5843048096,4700,1,0.3062499999999999,211301551.083786,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,9.523809432983398,0,0,0,0,0,0,0,38.88888931274414,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40987131904,0
199,1721507418751,2776105.08744812,4700,1,0.30000000000000004,1428788.3986663818,4700,1,0.30000000000000004,1906416.0791015625,4700,1,0.30000000000000004,1552567.2903137207,4700,1,0.30000000000000004,1565134.3418273926,4700,1,0.30000000000000004,1572179.2756500244,4700,1,0.30000000000000004,1594920.0240783691,4700,1,0.30000000000000004,1673676.6462097168,4700,1,0.30000000000000004,1851838.4629974365,4700,1,0.30000000000000004,1346557.6324920654,4700,1,0.30000000000000004,1340521.0947875977,4700,1,0.30000000000000004,1412384.6804504395,4700,1,0.30000000000000004,211301561.93069458,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,5.263157844543457,5,0,15.789472579956055,9.523809432983398,5,10,4.761904716491699,10,80,0,0,10,5.263157844543457,4.761904716491699,0,0,5,10,20,100,0,0,4.761904716491699,66480525312,2147479552,41039425536,0
199,1721507418951,2776106.4701538086,4700,1,0.30000000000000004,1428788.4056243896,4700,1,0.30000000000000004,1906416.2166900635,4700,1,0.30000000000000004,1552567.5198669434,4700,1,0.30000000000000004,1565134.6711273193,4700,1,0.30000000000000004,1572179.564529419,4700,1,0.30000000000000004,1594920.319442749,4700,1,0.30000000000000004,1673676.9977416992,4700,1,0.30000000000000004,1851839.3974456787,4700,1,0.30000000000000004,1346557.813796997,4700,1,0.30000000000000004,1340521.2841339111,4700,1,0.30000000000000004,1412384.7004241943,4700,1,0.30000000000000004,211301572.50038147,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,9.523809432983398,5,0,0,5,9.523809432983398,0,0,0,9.523809432983398,5,0,100,10,0,0,66480525312,2147479552,41066094592,0
199,1721507419151,2776107.729812622,4700,1,0.30000000000000004,1428788.4141693115,4700,1,0.30000000000000004,1906416.2245025635,4700,1,0.30000000000000004,1552567.53024292,4700,1,0.30000000000000004,1565134.7985229492,4700,1,0.30000000000000004,1572179.5711212158,4700,1,0.30000000000000004,1594920.327331543,4700,1,0.30000000000000004,1673677.2662963867,4700,1,0.30000000000000004,1851840.3351898193,4700,1,0.30000000000000004,1346557.9641571045,4700,1,0.30000000000000004,1340521.2946624756,4700,1,0.30000000000000004,1412384.9660644531,4700,1,0.30000000000000004,211301582.1061859,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,80,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41093193728,0
199,1721507419351,2776108.114303589,4700,1,0.30000000000000004,1428788.4231262207,4700,1,0.30000000000000004,1906416.232269287,4700,1,0.30000000000000004,1552567.5407867432,4700,1,0.30000000000000004,1565135.0070800781,4700,1,0.30000000000000004,1572179.5777893066,4700,1,0.30000000000000004,1594920.3411560059,4700,1,0.30000000000000004,1673678.2382507324,4700,1,0.30000000000000004,1851841.2696990967,4700,1,0.30000000000000004,1346558.1581878662,4700,1,0.30000000000000004,1340521.3060150146,4700,1,0.30000000000000004,1412385.287109375,4700,1,0.30000000000000004,211301591.6861267,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,23.809524536132813,0,0,0,0,66.66667175292969,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,5.263157844543457,66480525312,2147479552,41120043008,0
199,1721507419551,2776108.1248016357,4700,1,0.3062499999999999,1428788.4323120117,4700,1,0.3062499999999999,1906416.2401123047,4700,1,0.3062499999999999,1552567.5513305664,4700,1,0.3062499999999999,1565135.185333252,4700,1,0.3062499999999999,1572179.585784912,4700,1,0.3062499999999999,1594920.3530578613,4700,1,0.3062499999999999,1673679.4919891357,4700,1,0.3062499999999999,1851842.2087402344,4700,1,0.3062499999999999,1346558.3538970947,4700,1,0.3062499999999999,1340521.3154449463,4700,1,0.3062499999999999,1412385.598373413,4700,1,0.3062499999999999,211301601.1736908,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41146679296,0
199,1721507419751,2776108.1505126953,4700,1,0.30000000000000004,1428788.4588012695,4700,1,0.30000000000000004,1906416.2500610352,4700,1,0.30000000000000004,1552567.5741729736,4700,1,0.30000000000000004,1565135.3473815918,4700,1,0.30000000000000004,1572179.6695251465,4700,1,0.30000000000000004,1594920.3656158447,4700,1,0.30000000000000004,1673680.8353271484,4700,1,0.30000000000000004,1851843.1485443115,4700,1,0.30000000000000004,1346558.526916504,4700,1,0.30000000000000004,1340521.3314666748,4700,1,0.30000000000000004,1412385.96534729,4700,1,0.30000000000000004,211301610.85588074,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,66480525312,2147479552,41178849280,0
199,1721507419951,2776108.1651153564,4700,1,0.30000000000000004,1428788.471069336,4700,1,0.30000000000000004,1906416.2580413818,4700,1,0.30000000000000004,1552567.5869750977,4700,1,0.30000000000000004,1565135.5494384766,4700,1,0.30000000000000004,1572179.6827850342,4700,1,0.30000000000000004,1594920.3736572266,4700,1,0.30000000000000004,1673682.1470794678,4700,1,0.30000000000000004,1851844.0839385986,4700,1,0.30000000000000004,1346558.7173156738,4700,1,0.30000000000000004,1340521.3401947021,4700,1,0.30000000000000004,1412386.2994689941,4700,1,0.30000000000000004,211301620.46385193,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41207291904,0
199,1721507420151,2776108.198776245,4700,1,0.30000000000000004,1428788.5220336914,4700,1,0.30000000000000004,1906416.4810333252,4700,1,0.30000000000000004,1552567.6606750488,4700,1,0.30000000000000004,1565135.6157836914,4700,1,0.30000000000000004,1572180.0800323486,4700,1,0.30000000000000004,1594920.5787506104,4700,1,0.30000000000000004,1673683.4602050781,4700,1,0.30000000000000004,1851845.0301055908,4700,1,0.30000000000000004,1346558.7708435059,4700,1,0.30000000000000004,1340521.3842926025,4700,1,0.30000000000000004,1412386.5059661865,4700,1,0.30000000000000004,211301630.3769226,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,0,4.761904716491699,100,5,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,100,0,0,9.523809432983398,66480525312,2147479552,41163628544,0
199,1721507420352,2776108.2108154297,4700,1,0.30000000000000004,1428788.5297393799,4700,1,0.30000000000000004,1906416.701889038,4700,1,0.30000000000000004,1552567.672027588,4700,1,0.30000000000000004,1565135.624847412,4700,1,0.30000000000000004,1572180.491897583,4700,1,0.30000000000000004,1594920.831375122,4700,1,0.30000000000000004,1673684.7510223389,4700,1,0.30000000000000004,1851845.9714355469,4700,1,0.30000000000000004,1346558.7772369385,4700,1,0.30000000000000004,1340521.3975982666,4700,1,0.30000000000000004,1412386.703842163,4700,1,0.30000000000000004,211301640.31059265,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,80,100,0,4.761904716491699,0,66480525312,2147479552,41192546304,0
199,1721507420552,2776108.2359313965,4700,1,0.30000000000000004,1428788.597732544,4700,1,0.30000000000000004,1906416.8560638428,4700,1,0.30000000000000004,1552567.6947174072,4700,1,0.30000000000000004,1565135.643005371,4700,1,0.30000000000000004,1572180.8460540771,4700,1,0.30000000000000004,1594921.0639038086,4700,1,0.30000000000000004,1673686.0928955078,4700,1,0.30000000000000004,1851846.9093170166,4700,1,0.30000000000000004,1346558.8207244873,4700,1,0.30000000000000004,1340521.4235839844,4700,1,0.30000000000000004,1412386.8420562744,4700,1,0.30000000000000004,211301650.11558533,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,41223233536,0
