Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495927491,2760186.868621826,4700,1,0.3062499999999999,1420544.3947601318,4700,1,0.3062499999999999,1896177.1738586426,4700,1,0.3062499999999999,1542967.1724243164,4700,1,0.3062499999999999,1556450.4846496582,4700,1,0.3062499999999999,1563136.8463134766,4700,1,0.3062499999999999,1584519.8896636963,4700,1,0.3062499999999999,1663181.4905395508,4700,1,0.3062499999999999,1838376.4645385742,4700,1,0.3062499999999999,1337769.742553711,4700,1,0.3062499999999999,1332127.7805786133,4700,1,0.3062499999999999,1404146.7370910645,4700,1,0.3062499999999999,210805798.01260376,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,80.95238494873047,15.000000953674316,0,0,25,0,0,0,0,100,0,45,0,19.047618865966797,10,66480525312,2147479552,40994377728,0
199,1721495927691,2760186.9222564697,4700,1,0.30000000000000004,1420544.4531402588,4700,1,0.30000000000000004,1896177.2279663086,4700,1,0.30000000000000004,1542967.2199707031,4700,1,0.30000000000000004,1556450.7396697998,4700,1,0.30000000000000004,1563136.8583984375,4700,1,0.30000000000000004,1584520.9000396729,4700,1,0.30000000000000004,1663181.582168579,4700,1,0.30000000000000004,1838377.706604004,4700,1,0.30000000000000004,1337769.7854003906,4700,1,0.30000000000000004,1332127.927444458,4700,1,0.30000000000000004,1404146.861190796,4700,1,0.30000000000000004,210805807.68585205,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,85,0,0,0,5,5,0,0,100,0,0,0,5,0,66480525312,2147479552,41012826112,0
199,1721495927891,2760186.931716919,4700,1,0.30000000000000004,1420544.475112915,4700,1,0.30000000000000004,1896177.235031128,4700,1,0.30000000000000004,1542967.2265014648,4700,1,0.30000000000000004,1556450.9417419434,4700,1,0.30000000000000004,1563136.8649902344,4700,1,0.30000000000000004,1584521.904159546,4700,1,0.30000000000000004,1663181.5890350342,4700,1,0.30000000000000004,1838378.7871398926,4700,1,0.30000000000000004,1337769.7916259766,4700,1,0.30000000000000004,1332127.9341278076,4700,1,0.30000000000000004,1404146.867767334,4700,1,0.30000000000000004,210805816.7713623,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41020506112,0
199,1721495928091,2760186.9392547607,4700,1,0.30000000000000004,1420544.4897155762,4700,1,0.30000000000000004,1896177.2516784668,4700,1,0.30000000000000004,1542967.2328796387,4700,1,0.30000000000000004,1556451.1116485596,4700,1,0.30000000000000004,1563136.8719482422,4700,1,0.30000000000000004,1584522.9092712402,4700,1,0.30000000000000004,1663181.5957489014,4700,1,0.30000000000000004,1838378.8856201172,4700,1,0.30000000000000004,1337769.814605713,4700,1,0.30000000000000004,1332127.9411315918,4700,1,0.30000000000000004,1404147.892425537,4700,1,0.30000000000000004,210805825.7956543,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,10,5,0,0,84.21052551269531,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41045446656,0
199,1721495928292,2760186.9493865967,4700,1,0.3062499999999999,1420544.514175415,4700,1,0.3062499999999999,1896177.3754119873,4700,1,0.3062499999999999,1542967.2467041016,4700,1,0.3062499999999999,1556451.3815917969,4700,1,0.3062499999999999,1563136.8859863281,4700,1,0.3062499999999999,1584523.918121338,4700,1,0.3062499999999999,1663181.6058197021,4700,1,0.3062499999999999,1838378.8930969238,4700,1,0.3062499999999999,1337769.888748169,4700,1,0.3062499999999999,1332127.949371338,4700,1,0.3062499999999999,1404148.7823638916,4700,1,0.3062499999999999,210805835.02304077,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,70,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41064128512,0
199,1721495928492,2760187.1322021484,4700,1,0.30000000000000004,1420544.5681152344,4700,1,0.3062499999999999,1896177.6054077148,4700,1,0.3062499999999999,1542967.254623413,4700,1,0.30000000000000004,1556451.6803894043,4700,1,0.30000000000000004,1563137.0250701904,4700,1,0.30000000000000004,1584524.9160766602,4700,1,0.30000000000000004,1663181.8079681396,4700,1,0.30000000000000004,1838379.058959961,4700,1,0.30000000000000004,1337770.0097351074,4700,1,0.30000000000000004,1332128.1912384033,4700,1,0.30000000000000004,1404149.4635162354,4700,1,0.30000000000000004,210805845.00738525,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,47.36842346191406,0,0,0,100,0,0,0,10.526315689086914,5.263157844543457,66480525312,2147479552,41079435264,0
199,1721495928692,2760187.3351135254,4700,1,0.3062499999999999,1420544.5902862549,4700,1,0.3062499999999999,1896177.9017486572,4700,1,0.3062499999999999,1542967.6287384033,4700,1,0.3062499999999999,1556451.9317016602,4700,1,0.3062499999999999,1563137.2257232666,4700,1,0.3062499999999999,1584525.9179992676,4700,1,0.3062499999999999,1663182.1018066406,4700,1,0.3062499999999999,1838379.470123291,4700,1,0.3062499999999999,1337770.2892608643,4700,1,0.3062499999999999,1332129.0469207764,4700,1,0.3062499999999999,1404149.8691101074,4700,1,0.3062499999999999,210805855.91088867,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,5.263157844543457,15.789472579956055,0,5.263157844543457,0,0,5,5,0,9.523809432983398,15.789472579956055,10,0,0,20,0,5,0,100,0,9.523809432983398,4.761904716491699,61.904762268066406,0,66480525312,2147479552,41132568576,0
199,1721495928892,2760187.539627075,4700,1,0.30000000000000004,1420544.7162475586,4700,1,0.30000000000000004,1896178.158126831,4700,1,0.30000000000000004,1542967.839263916,4700,1,0.30000000000000004,1556452.2919311523,4700,1,0.30000000000000004,1563137.4727172852,4700,1,0.30000000000000004,1584526.9245758057,4700,1,0.30000000000000004,1663182.270767212,4700,1,0.30000000000000004,1838379.6919708252,4700,1,0.30000000000000004,1337770.497467041,4700,1,0.30000000000000004,1332130.2027282715,4700,1,0.30000000000000004,1404150.3327026367,4700,1,0.30000000000000004,210805866.8467865,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,15.789472579956055,4.761904716491699,9.523809432983398,0,100,0,0,0,85,10,66480525312,2147479552,41158631424,0
199,1721495929092,2760187.549255371,4700,1,0.30000000000000004,1420544.7429504395,4700,1,0.30000000000000004,1896178.2648773193,4700,1,0.30000000000000004,1542967.8470153809,4700,1,0.30000000000000004,1556452.299407959,4700,1,0.30000000000000004,1563137.7274780273,4700,1,0.30000000000000004,1584527.9319915771,4700,1,0.30000000000000004,1663182.2793426514,4700,1,0.30000000000000004,1838379.6984863281,4700,1,0.30000000000000004,1337770.7750396729,4700,1,0.30000000000000004,1332131.4316558838,4700,1,0.30000000000000004,1404150.3668670654,4700,1,0.30000000000000004,210805876.40945435,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,94.73684692382813,0,66480525312,2147479552,41188532224,0
199,1721495929292,2760187.5603790283,4700,1,0.30000000000000004,1420544.8820343018,4700,1,0.30000000000000004,1896178.3398590088,4700,1,0.30000000000000004,1542967.854812622,4700,1,0.30000000000000004,1556452.3078613281,4700,1,0.30000000000000004,1563137.9784545898,4700,1,0.30000000000000004,1584528.93309021,4700,1,0.30000000000000004,1663182.2929077148,4700,1,0.30000000000000004,1838379.7057800293,4700,1,0.30000000000000004,1337771.1412963867,4700,1,0.30000000000000004,1332132.63180542,4700,1,0.30000000000000004,1404150.3895111084,4700,1,0.30000000000000004,210805886.16078186,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,40,0,0,0,0,100,0,0,0,52.38095474243164,0,66480525312,2147479552,41221279744,0
199,1721495929492,2760187.570877075,4700,1,0.3062499999999999,1420545.0538024902,4700,1,0.3062499999999999,1896178.5022888184,4700,1,0.3062499999999999,1542967.8631134033,4700,1,0.3062499999999999,1556452.3161773682,4700,1,0.3062499999999999,1563138.2294311523,4700,1,0.3062499999999999,1584529.9396820068,4700,1,0.3062499999999999,1663182.3036956787,4700,1,0.3062499999999999,1838379.713317871,4700,1,0.3062499999999999,1337771.4742584229,4700,1,0.3062499999999999,1332133.802307129,4700,1,0.3062499999999999,1404150.400543213,4700,1,0.3062499999999999,210805895.99147034,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,90.47618865966797,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41250721792,0
199,1721495929692,2760187.607940674,4700,1,0.30000000000000004,1420545.2504730225,4700,1,0.3062499999999999,1896178.5966339111,4700,1,0.3062499999999999,1542967.8827209473,4700,1,0.30000000000000004,1556452.3282165527,4700,1,0.30000000000000004,1563138.4873504639,4700,1,0.30000000000000004,1584530.9468841553,4700,1,0.30000000000000004,1663182.3171691895,4700,1,0.30000000000000004,1838379.7256774902,4700,1,0.3062499999999999,1337771.7684936523,4700,1,0.3062499999999999,1332134.700088501,4700,1,0.3062499999999999,1404150.9545593262,4700,1,0.3062499999999999,210805905.89826965,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,38.095237731933594,0,0,0,100,0,0,0,61.11111068725586,0,66480525312,2147479552,41286770688,0
199,1721495929892,2760187.6261138916,4700,1,0.30000000000000004,1420545.4603729248,4700,1,0.30000000000000004,1896178.6861877441,4700,1,0.30000000000000004,1542967.894378662,4700,1,0.30000000000000004,1556452.5973052979,4700,1,0.30000000000000004,1563138.5061187744,4700,1,0.30000000000000004,1584531.9498291016,4700,1,0.30000000000000004,1663182.3330078125,4700,1,0.30000000000000004,1838379.7429351807,4700,1,0.30000000000000004,1337772.1141815186,4700,1,0.30000000000000004,1332135.9143676758,4700,1,0.30000000000000004,1404151.0087738037,4700,1,0.30000000000000004,210805915.86523438,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41318989824,0
199,1721495930092,2760187.664047241,4700,1,0.3062499999999999,1420545.571395874,4700,1,0.3062499999999999,1896178.7720184326,4700,1,0.3062499999999999,1542967.9810943604,4700,1,0.3062499999999999,1556452.8639526367,4700,1,0.3062499999999999,1563138.640472412,4700,1,0.3062499999999999,1584532.962310791,4700,1,0.3062499999999999,1663182.610534668,4700,1,0.3062499999999999,1838379.8813323975,4700,1,0.3062499999999999,1337772.307067871,4700,1,0.3062499999999999,1332137.1409454346,4700,1,0.3062499999999999,1404151.068649292,4700,1,0.3062499999999999,210805925.86184692,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,0,5,9.523809432983398,5,5,0,0,0,5,5,70,5,4.761904716491699,0,5,100,9.523809432983398,4.761904716491699,5,30.000001907348633,4.761904716491699,66480525312,2147479552,41291333632,0
199,1721495930292,2760187.6775512695,4700,1,0.3062499999999999,1420546.1258087158,4700,1,0.30000000000000004,1896178.7817230225,4700,1,0.30000000000000004,1542967.9916534424,4700,1,0.3062499999999999,1556453.1155090332,4700,1,0.3062499999999999,1563138.9101867676,4700,1,0.3062499999999999,1584533.967086792,4700,1,0.3062499999999999,1663183.0031280518,4700,1,0.3062499999999999,1838379.9052124023,4700,1,0.3062499999999999,1337772.319656372,4700,1,0.3062499999999999,1332137.89743042,4700,1,0.30000000000000004,1404151.1673431396,4700,1,0.30000000000000004,210805935.93582153,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,36.842105865478516,0,0,100,5.263157844543457,0,0,0,0,66480525312,2147479552,41317429248,0
199,1721495930492,2760188.5048980713,4700,1,0.30000000000000004,1420547.3929748535,4700,1,0.30000000000000004,1896178.8174285889,4700,1,0.30000000000000004,1542968.0197296143,4700,1,0.30000000000000004,1556453.3555908203,4700,1,0.30000000000000004,1563139.2359924316,4700,1,0.30000000000000004,1584534.1482696533,4700,1,0.30000000000000004,1663183.2177581787,4700,1,0.30000000000000004,1838379.9249572754,4700,1,0.30000000000000004,1337772.3404693604,4700,1,0.30000000000000004,1332137.910446167,4700,1,0.30000000000000004,1404151.2735290527,4700,1,0.30000000000000004,210805945.4669342,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,23.809524536132813,0,31.57894515991211,0,60.000003814697266,0,0,0,0,5,0,0,0,0,0,68.42105102539063,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,41324867584,0
