Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502236273,2769017.6593933105,4700,1,0.31874999999999987,1425279.6132965088,4700,1,0.31874999999999987,1901944.6518707275,4700,1,0.31874999999999987,1548064.5149536133,4700,1,0.31874999999999987,1561094.2654418945,4700,1,0.31874999999999987,1568002.9326019287,4700,1,0.31874999999999987,1590292.0045776367,4700,1,0.31874999999999987,1668591.3037261963,4700,1,0.31874999999999987,1845567.4576721191,4700,1,0.31874999999999987,1342753.2808074951,4700,1,0.31874999999999987,1337045.4191741943,4700,1,0.31874999999999987,1408636.3776245117,4700,1,0.31874999999999987,211078173.15930176,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,9.523809432983398,5.263157844543457,10,100,5,0,0,5.263157844543457,0,5,4.761904716491699,52.6315803527832,9.523809432983398,0,0,9.523809432983398,0,0,9.523809432983398,10,22.22222328186035,61.11111068725586,66480525312,2147479552,41323151360,0
199,1721502236472,2769018.096923828,4700,1,0.30000000000000004,1425279.8008422852,4700,1,0.30000000000000004,1901944.9443817139,4700,1,0.30000000000000004,1548065.5060272217,4700,1,0.30000000000000004,1561094.3222503662,4700,1,0.30000000000000004,1568002.9971618652,4700,1,0.30000000000000004,1590292.0764312744,4700,1,0.30000000000000004,1668591.8023986816,4700,1,0.30000000000000004,1845567.5529785156,4700,1,0.30000000000000004,1342753.3652801514,4700,1,0.30000000000000004,1337046.2997283936,4700,1,0.30000000000000004,1408636.562927246,4700,1,0.30000000000000004,211078183.53720093,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,9.523809432983398,5.263157844543457,10,100,5,0,0,5.263157844543457,0,5,4.761904716491699,52.6315803527832,9.523809432983398,0,0,9.523809432983398,0,0,9.523809432983398,10,22.22222328186035,61.11111068725586,66480525312,2147479552,41351147520,0
199,1721502236672,2769018.351547241,4700,1,0.30000000000000004,1425280.11227417,4700,1,0.30000000000000004,1901945.1778564453,4700,1,0.30000000000000004,1548066.5444335938,4700,1,0.30000000000000004,1561094.5657806396,4700,1,0.30000000000000004,1568003.2520751953,4700,1,0.30000000000000004,1590292.328048706,4700,1,0.30000000000000004,1668592.1485443115,4700,1,0.30000000000000004,1845567.799835205,4700,1,0.30000000000000004,1342753.59475708,4700,1,0.30000000000000004,1337046.5778045654,4700,1,0.30000000000000004,1408636.8449401855,4700,1,0.30000000000000004,211078194.24047852,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,20.512821197509766,5.128205299377441,5.405405521392822,10,7.500000476837158,100,5.263157844543457,7.500000476837158,10,15.384615898132324,5.128205299377441,7.500000476837158,2.6315789222717285,42.85714340209961,7.692307949066162,5.263157844543457,7.894736289978027,5.263157844543457,5.128205299377441,12.5,10,10,12.5,15.384615898132324,66480525312,2147479552,41383260160,0
199,1721502236872,2769018.358642578,4700,1,0.30000000000000004,1425280.1184082031,4700,1,0.30000000000000004,1901945.184463501,4700,1,0.30000000000000004,1548067.5368499756,4700,1,0.30000000000000004,1561094.5719146729,4700,1,0.30000000000000004,1568003.2584991455,4700,1,0.30000000000000004,1590292.3388061523,4700,1,0.30000000000000004,1668592.3513031006,4700,1,0.30000000000000004,1845567.8060455322,4700,1,0.30000000000000004,1342753.6011810303,4700,1,0.30000000000000004,1337046.5986175537,4700,1,0.30000000000000004,1408636.851348877,4700,1,0.30000000000000004,211078202.28063965,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,20.512821197509766,5.128205299377441,5.405405521392822,10,7.500000476837158,100,5.263157844543457,7.500000476837158,10,15.384615898132324,5.128205299377441,7.500000476837158,2.6315789222717285,42.85714340209961,7.692307949066162,5.263157844543457,7.894736289978027,5.263157844543457,5.128205299377441,12.5,10,10,12.5,15.384615898132324,66480525312,2147479552,41383202816,0
199,1721502237072,2769018.365158081,4700,1,0.30000000000000004,1425280.124572754,4700,1,0.30000000000000004,1901945.1909637451,4700,1,0.30000000000000004,1548068.5322723389,4700,1,0.30000000000000004,1561094.5781707764,4700,1,0.30000000000000004,1568003.2646636963,4700,1,0.30000000000000004,1590292.557434082,4700,1,0.30000000000000004,1668592.357849121,4700,1,0.30000000000000004,1845567.8122558594,4700,1,0.30000000000000004,1342753.6076812744,4700,1,0.30000000000000004,1337046.611984253,4700,1,0.30000000000000004,1408636.8575439453,4700,1,0.30000000000000004,211078210.3033142,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383718912,0
199,1721502237273,2769018.3727111816,4700,1,0.30000000000000004,1425280.130706787,4700,1,0.30000000000000004,1901945.1974639893,4700,1,0.30000000000000004,1548069.527496338,4700,1,0.30000000000000004,1561094.584411621,4700,1,0.30000000000000004,1568003.2734222412,4700,1,0.30000000000000004,1590292.7730255127,4700,1,0.30000000000000004,1668592.3641967773,4700,1,0.30000000000000004,1845567.8184204102,4700,1,0.30000000000000004,1342753.6141357422,4700,1,0.30000000000000004,1337046.6330566406,4700,1,0.30000000000000004,1408636.8636779785,4700,1,0.30000000000000004,211078218.29873657,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383718912,0
199,1721502237473,2769018.379348755,4700,1,0.30000000000000004,1425280.1371612549,4700,1,0.30000000000000004,1901945.204071045,4700,1,0.30000000000000004,1548070.5166778564,4700,1,0.30000000000000004,1561094.593322754,4700,1,0.30000000000000004,1568003.2802734375,4700,1,0.30000000000000004,1590292.996459961,4700,1,0.30000000000000004,1668592.3708648682,4700,1,0.30000000000000004,1845567.8256225586,4700,1,0.30000000000000004,1342753.620513916,4700,1,0.30000000000000004,1337046.6533813477,4700,1,0.30000000000000004,1408636.8719329834,4700,1,0.30000000000000004,211078226.35064697,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385009152,0
199,1721502237673,2769018.3855895996,4700,1,0.30000000000000004,1425280.1432647705,4700,1,0.30000000000000004,1901945.210571289,4700,1,0.30000000000000004,1548071.5111846924,4700,1,0.30000000000000004,1561094.5998535156,4700,1,0.30000000000000004,1568003.2865600586,4700,1,0.30000000000000004,1590293.2211456299,4700,1,0.30000000000000004,1668592.3775482178,4700,1,0.30000000000000004,1845567.8320770264,4700,1,0.30000000000000004,1342753.626739502,4700,1,0.30000000000000004,1337046.6661834717,4700,1,0.30000000000000004,1408636.878036499,4700,1,0.30000000000000004,211078234.4041443,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385009152,0
199,1721502237873,2769018.3926696777,4700,1,0.30000000000000004,1425280.1499328613,4700,1,0.30000000000000004,1901945.2170715332,4700,1,0.30000000000000004,1548072.5032806396,4700,1,0.30000000000000004,1561094.6060180664,4700,1,0.30000000000000004,1568003.29296875,4700,1,0.30000000000000004,1590293.4509735107,4700,1,0.30000000000000004,1668592.3838348389,4700,1,0.30000000000000004,1845567.8382110596,4700,1,0.30000000000000004,1342753.63331604,4700,1,0.30000000000000004,1337046.687347412,4700,1,0.30000000000000004,1408636.8841705322,4700,1,0.30000000000000004,211078242.37948608,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385259008,0
199,1721502238073,2769018.399459839,4700,1,0.30000000000000004,1425280.1595458984,4700,1,0.30000000000000004,1901945.2237243652,4700,1,0.30000000000000004,1548073.4921264648,4700,1,0.30000000000000004,1561094.612335205,4700,1,0.30000000000000004,1568003.2993164063,4700,1,0.30000000000000004,1590293.6733551025,4700,1,0.30000000000000004,1668592.3901824951,4700,1,0.30000000000000004,1845567.8444366455,4700,1,0.30000000000000004,1342753.6401367188,4700,1,0.30000000000000004,1337046.7094421387,4700,1,0.30000000000000004,1408636.890487671,4700,1,0.30000000000000004,211078250.400177,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385775104,0
199,1721502238273,2769018.406097412,4700,1,0.30000000000000004,1425280.1656951904,4700,1,0.30000000000000004,1901945.2302398682,4700,1,0.30000000000000004,1548074.4841003418,4700,1,0.30000000000000004,1561094.6186523438,4700,1,0.30000000000000004,1568003.3056640625,4700,1,0.30000000000000004,1590293.8900909424,4700,1,0.30000000000000004,1668592.3965301514,4700,1,0.30000000000000004,1845567.8505706787,4700,1,0.30000000000000004,1342753.646484375,4700,1,0.30000000000000004,1337046.7223510742,4700,1,0.30000000000000004,1408636.896621704,4700,1,0.30000000000000004,211078258.38476563,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385775104,0
199,1721502238473,2769018.412979126,4700,1,0.30000000000000004,1425280.1721191406,4700,1,0.30000000000000004,1901945.2391357422,4700,1,0.30000000000000004,1548075.4771118164,4700,1,0.30000000000000004,1561094.625869751,4700,1,0.30000000000000004,1568003.3124542236,4700,1,0.30000000000000004,1590294.1225585938,4700,1,0.30000000000000004,1668592.4059143066,4700,1,0.30000000000000004,1845567.8572387695,4700,1,0.30000000000000004,1342753.6528015137,4700,1,0.30000000000000004,1337046.7480621338,4700,1,0.30000000000000004,1408636.9030914307,4700,1,0.30000000000000004,211078266.45999146,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385734144,0
199,1721502238673,2769018.4192962646,4700,1,0.30000000000000004,1425280.178314209,4700,1,0.30000000000000004,1901945.245666504,4700,1,0.30000000000000004,1548076.464126587,4700,1,0.30000000000000004,1561094.6347961426,4700,1,0.30000000000000004,1568003.3186340332,4700,1,0.30000000000000004,1590294.3333740234,4700,1,0.30000000000000004,1668592.4120483398,4700,1,0.30000000000000004,1845567.8640594482,4700,1,0.30000000000000004,1342753.6589660645,4700,1,0.30000000000000004,1337046.7623596191,4700,1,0.30000000000000004,1408636.9092559814,4700,1,0.30000000000000004,211078274.58406067,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386250240,0
199,1721502238873,2769018.4266967773,4700,1,0.30000000000000004,1425280.1946411133,4700,1,0.30000000000000004,1901945.2523345947,4700,1,0.30000000000000004,1548077.4567260742,4700,1,0.30000000000000004,1561094.6410675049,4700,1,0.30000000000000004,1568003.3249664307,4700,1,0.30000000000000004,1590294.4284820557,4700,1,0.30000000000000004,1668592.4201660156,4700,1,0.30000000000000004,1845567.8715820313,4700,1,0.30000000000000004,1342753.6723480225,4700,1,0.30000000000000004,1337046.787185669,4700,1,0.30000000000000004,1408636.9164123535,4700,1,0.30000000000000004,211078282.3650055,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385676800,0
199,1721502239073,2769018.435028076,4700,1,0.30000000000000004,1425280.2809448242,4700,1,0.30000000000000004,1901945.4037475586,4700,1,0.30000000000000004,1548078.4498443604,4700,1,0.30000000000000004,1561094.7951507568,4700,1,0.30000000000000004,1568003.3320159912,4700,1,0.30000000000000004,1590294.6596221924,4700,1,0.30000000000000004,1668592.5299224854,4700,1,0.30000000000000004,1845567.8815917969,4700,1,0.30000000000000004,1342753.7140197754,4700,1,0.30000000000000004,1337047.0712738037,4700,1,0.30000000000000004,1408636.9241027832,4700,1,0.30000000000000004,211078291.02427673,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,4.761904716491699,0,9.523809432983398,0,0,100,0,0,0,0,0,0,15.000000953674316,30.000001907348633,0,0,10,0,0,5,0,0,0,0,66480525312,2147479552,40982384640,0
199,1721502239273,2769018.542602539,4700,1,0.30000000000000004,1425280.3891296387,4700,1,0.30000000000000004,1901945.4676818848,4700,1,0.30000000000000004,1548079.447769165,4700,1,0.30000000000000004,1561094.9211730957,4700,1,0.30000000000000004,1568003.4068450928,4700,1,0.30000000000000004,1590294.777633667,4700,1,0.30000000000000004,1668592.783416748,4700,1,0.30000000000000004,1845567.9570159912,4700,1,0.30000000000000004,1342753.792098999,4700,1,0.30000000000000004,1337047.160003662,4700,1,0.30000000000000004,1408636.9992675781,4700,1,0.30000000000000004,211078299.56835938,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40983085056,0
199,1721502239473,2769018.5961761475,4700,1,0.30000000000000004,1425280.768447876,4700,1,0.30000000000000004,1901945.596786499,4700,1,0.30000000000000004,1548080.468902588,4700,1,0.30000000000000004,1561095.0327148438,4700,1,0.30000000000000004,1568003.4548187256,4700,1,0.30000000000000004,1590294.8330993652,4700,1,0.30000000000000004,1668593.0540008545,4700,1,0.30000000000000004,1845567.9896087646,4700,1,0.30000000000000004,1342753.8759155273,4700,1,0.30000000000000004,1337047.2682037354,4700,1,0.30000000000000004,1408637.284866333,4700,1,0.30000000000000004,211078308.8024292,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,9.523809432983398,5,9.523809432983398,0,100,0,0,4.761904716491699,0,0,0,0,5.263157844543457,35,40,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,40802095104,0
