Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495827220,2760087.7468566895,4700,1,0.30000000000000004,1420461.2940216064,4700,1,0.30000000000000004,1895957.5673980713,4700,1,0.30000000000000004,1542917.5379943848,4700,1,0.30000000000000004,1556367.0971679688,4700,1,0.30000000000000004,1563035.9991455078,4700,1,0.30000000000000004,1584458.5106048584,4700,1,0.30000000000000004,1663081.0094604492,4700,1,0.30000000000000004,1838301.2061309814,4700,1,0.30000000000000004,1337731.3868255615,4700,1,0.30000000000000004,1332070.188873291,4700,1,0.30000000000000004,1404064.23046875,4700,1,0.30000000000000004,210801475.0272522,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,5,0,0,5,5,5,100,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,15.000000953674316,5,25,5,66480525312,2147479552,40982593536,0
199,1721495827420,2760087.936935425,4700,1,0.30000000000000004,1420461.6120300293,4700,1,0.30000000000000004,1895958.061264038,4700,1,0.30000000000000004,1542917.5688323975,4700,1,0.30000000000000004,1556367.288772583,4700,1,0.30000000000000004,1563036.092803955,4700,1,0.30000000000000004,1584458.517074585,4700,1,0.30000000000000004,1663082.0243682861,4700,1,0.30000000000000004,1838301.5321502686,4700,1,0.30000000000000004,1337731.6610565186,4700,1,0.30000000000000004,1332071.3149414063,4700,1,0.30000000000000004,1404064.7233428955,4700,1,0.30000000000000004,210801486.06170654,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,9.756096839904785,0,0,2.5,0,0,100,2.5641026496887207,2.5,0,2.6315789222717285,12.195121765136719,5,10.526315689086914,0,0,0,2.5641026496887207,2.6315789222717285,65.8536605834961,2.5641026496887207,66480525312,2147479552,41024356352,0
199,1721495827620,2760088.1400909424,4700,1,0.31874999999999987,1420461.9184570313,4700,1,0.31874999999999987,1895958.3710632324,4700,1,0.31874999999999987,1542917.6593017578,4700,1,0.31874999999999987,1556367.3722381592,4700,1,0.31874999999999987,1563036.3844146729,4700,1,0.31874999999999987,1584458.6031646729,4700,1,0.31874999999999987,1663083.0535888672,4700,1,0.31874999999999987,1838301.769241333,4700,1,0.31874999999999987,1337732.0250091553,4700,1,0.31874999999999987,1332072.6175231934,4700,1,0.31874999999999987,1404065.002380371,4700,1,0.31874999999999987,210801497.00602722,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,4.761904716491699,10,5,5,5,4.761904716491699,0,0,100,5,5.263157844543457,0,5,0,0,10,5,5,5,5,5,95,10,66480525312,2147479552,41066315776,0
199,1721495827820,2760088.193496704,4700,1,0.30000000000000004,1420461.9650115967,4700,1,0.30000000000000004,1895958.4228668213,4700,1,0.30000000000000004,1542917.7353973389,4700,1,0.30000000000000004,1556367.4237365723,4700,1,0.30000000000000004,1563036.4471588135,4700,1,0.30000000000000004,1584458.6552734375,4700,1,0.30000000000000004,1663084.0937194824,4700,1,0.30000000000000004,1838301.8127441406,4700,1,0.30000000000000004,1337732.0771636963,4700,1,0.30000000000000004,1332073.1771697998,4700,1,0.30000000000000004,1404065.0401306152,4700,1,0.30000000000000004,210801505.48362732,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,4.761904716491699,10,5,5,5,4.761904716491699,0,0,100,5,5.263157844543457,0,5,0,0,10,5,5,5,5,5,95,10,66480525312,2147479552,41078009856,0
199,1721495828020,2760088.201248169,4700,1,0.30000000000000004,1420461.9754180908,4700,1,0.30000000000000004,1895958.4300384521,4700,1,0.30000000000000004,1542917.7481384277,4700,1,0.30000000000000004,1556367.4307556152,4700,1,0.30000000000000004,1563036.473815918,4700,1,0.30000000000000004,1584458.662246704,4700,1,0.30000000000000004,1663085.1305541992,4700,1,0.30000000000000004,1838301.8195648193,4700,1,0.30000000000000004,1337732.0839691162,4700,1,0.30000000000000004,1332073.5842895508,4700,1,0.30000000000000004,1404065.0467834473,4700,1,0.30000000000000004,210801513.55508423,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,28.205129623413086,0,66480525312,2147479552,41084977152,0
199,1721495828220,2760088.207977295,4700,1,0.30000000000000004,1420461.986541748,4700,1,0.30000000000000004,1895958.437210083,4700,1,0.30000000000000004,1542917.76461792,4700,1,0.30000000000000004,1556367.4383239746,4700,1,0.30000000000000004,1563036.4988708496,4700,1,0.30000000000000004,1584458.6691741943,4700,1,0.30000000000000004,1663086.1603546143,4700,1,0.30000000000000004,1838301.8266143799,4700,1,0.30000000000000004,1337732.0906219482,4700,1,0.30000000000000004,1332073.9759216309,4700,1,0.30000000000000004,1404065.0533752441,4700,1,0.30000000000000004,210801521.658432,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20,0,66480525312,2147479552,41091170304,0
199,1721495828420,2760088.221801758,4700,1,0.30000000000000004,1420462.0035247803,4700,1,0.30000000000000004,1895958.445022583,4700,1,0.30000000000000004,1542917.8045806885,4700,1,0.30000000000000004,1556367.4459075928,4700,1,0.30000000000000004,1563036.5187988281,4700,1,0.30000000000000004,1584458.676071167,4700,1,0.30000000000000004,1663087.1940002441,4700,1,0.30000000000000004,1838301.8348236084,4700,1,0.30000000000000004,1337732.0977783203,4700,1,0.30000000000000004,1332074.4979858398,4700,1,0.30000000000000004,1404065.0606384277,4700,1,0.30000000000000004,210801529.8644104,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,31.57894515991211,0,66480525312,2147479552,41103237120,0
199,1721495828620,2760088.3619537354,4700,1,0.30000000000000004,1420462.0135650635,4700,1,0.30000000000000004,1895958.4521942139,4700,1,0.30000000000000004,1542917.8261413574,4700,1,0.30000000000000004,1556367.452835083,4700,1,0.30000000000000004,1563036.5415496826,4700,1,0.30000000000000004,1584458.6827392578,4700,1,0.30000000000000004,1663088.2154846191,4700,1,0.30000000000000004,1838301.8419799805,4700,1,0.30000000000000004,1337732.1047821045,4700,1,0.30000000000000004,1332074.9540100098,4700,1,0.30000000000000004,1404065.0673370361,4700,1,0.30000000000000004,210801538.19334412,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,31.81818199157715,0,66480525312,2147479552,41105006592,0
199,1721495828820,2760088.591720581,4700,1,0.30000000000000004,1420462.0244750977,4700,1,0.30000000000000004,1895958.459350586,4700,1,0.30000000000000004,1542917.8464355469,4700,1,0.30000000000000004,1556367.4600219727,4700,1,0.30000000000000004,1563036.5599975586,4700,1,0.30000000000000004,1584458.6893310547,4700,1,0.30000000000000004,1663089.2271575928,4700,1,0.30000000000000004,1838301.919769287,4700,1,0.30000000000000004,1337732.1117095947,4700,1,0.30000000000000004,1332075.3984832764,4700,1,0.30000000000000004,1404065.0740356445,4700,1,0.30000000000000004,210801546.55290222,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30.000001907348633,0,66480525312,2147479552,41114894336,0
199,1721495829020,2760088.803955078,4700,1,0.30000000000000004,1420462.0342254639,4700,1,0.30000000000000004,1895959.2523498535,4700,1,0.30000000000000004,1542917.869293213,4700,1,0.30000000000000004,1556367.4672393799,4700,1,0.30000000000000004,1563036.5834197998,4700,1,0.30000000000000004,1584458.699371338,4700,1,0.30000000000000004,1663089.401473999,4700,1,0.30000000000000004,1838302.0832519531,4700,1,0.30000000000000004,1337732.1194763184,4700,1,0.30000000000000004,1332075.6259002686,4700,1,0.30000000000000004,1404065.0820770264,4700,1,0.30000000000000004,210801554.78222656,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,55,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,14.285715103149414,4.761904716491699,0,30.000001907348633,0,66480525312,2147479552,41113042944,0
199,1721495829221,2760089.037765503,4700,1,0.30000000000000004,1420462.043395996,4700,1,0.30000000000000004,1895960.1907958984,4700,1,0.30000000000000004,1542917.8866882324,4700,1,0.30000000000000004,1556367.4744415283,4700,1,0.30000000000000004,1563036.606338501,4700,1,0.30000000000000004,1584458.7073516846,4700,1,0.30000000000000004,1663089.4077606201,4700,1,0.30000000000000004,1838302.2069702148,4700,1,0.30000000000000004,1337732.1266021729,4700,1,0.30000000000000004,1332075.8212280273,4700,1,0.30000000000000004,1404065.0890350342,4700,1,0.30000000000000004,210801562.90097046,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,66480525312,2147479552,41120182272,0
199,1721495829421,2760089.271118164,4700,1,0.30000000000000004,1420462.0504760742,4700,1,0.30000000000000004,1895961.1253509521,4700,1,0.30000000000000004,1542917.8993377686,4700,1,0.30000000000000004,1556367.48147583,4700,1,0.30000000000000004,1563036.6213989258,4700,1,0.30000000000000004,1584458.7152252197,4700,1,0.30000000000000004,1663089.4140777588,4700,1,0.30000000000000004,1838302.2315979004,4700,1,0.30000000000000004,1337732.1334533691,4700,1,0.30000000000000004,1332075.9763183594,4700,1,0.30000000000000004,1404065.0964050293,4700,1,0.30000000000000004,210801570.7237091,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,41123852288,0
199,1721495829621,2760089.513168335,4700,1,0.30000000000000004,1420462.06350708,4700,1,0.30000000000000004,1895962.0666809082,4700,1,0.30000000000000004,1542917.931854248,4700,1,0.30000000000000004,1556367.48928833,4700,1,0.30000000000000004,1563036.6435089111,4700,1,0.30000000000000004,1584458.727218628,4700,1,0.30000000000000004,1663089.4217071533,4700,1,0.30000000000000004,1838302.3930511475,4700,1,0.30000000000000004,1337732.1403503418,4700,1,0.30000000000000004,1332076.243713379,4700,1,0.30000000000000004,1404065.1034698486,4700,1,0.30000000000000004,210801579.00839233,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,66480525312,2147479552,41132740608,0
199,1721495829821,2760089.7519836426,4700,1,0.30000000000000004,1420462.0754394531,4700,1,0.30000000000000004,1895963.0091552734,4700,1,0.30000000000000004,1542917.9636535645,4700,1,0.30000000000000004,1556367.496810913,4700,1,0.30000000000000004,1563036.6648406982,4700,1,0.30000000000000004,1584458.7343597412,4700,1,0.30000000000000004,1663089.4279632568,4700,1,0.30000000000000004,1838302.5759124756,4700,1,0.30000000000000004,1337732.1474609375,4700,1,0.30000000000000004,1332076.684173584,4700,1,0.30000000000000004,1404065.1105957031,4700,1,0.30000000000000004,210801587.44869995,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,66480525312,2147479552,41143861248,0
199,1721495830021,2760089.9870300293,4700,1,0.30000000000000004,1420462.092300415,4700,1,0.30000000000000004,1895963.944946289,4700,1,0.30000000000000004,1542917.9952087402,4700,1,0.30000000000000004,1556367.5039367676,4700,1,0.30000000000000004,1563036.680923462,4700,1,0.30000000000000004,1584458.7425231934,4700,1,0.30000000000000004,1663089.4342193604,4700,1,0.30000000000000004,1838302.7771148682,4700,1,0.30000000000000004,1337732.154296875,4700,1,0.30000000000000004,1332077.1244506836,4700,1,0.30000000000000004,1404065.1179351807,4700,1,0.30000000000000004,210801595.86140442,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,66480525312,2147479552,41155731456,0
199,1721495830221,2760090.228805542,4700,1,0.30000000000000004,1420462.1243286133,4700,1,0.30000000000000004,1895964.8860321045,4700,1,0.30000000000000004,1542918.056640625,4700,1,0.30000000000000004,1556367.5121612549,4700,1,0.30000000000000004,1563036.696182251,4700,1,0.30000000000000004,1584458.7518615723,4700,1,0.30000000000000004,1663089.4408416748,4700,1,0.30000000000000004,1838303.2926330566,4700,1,0.30000000000000004,1337732.1627197266,4700,1,0.30000000000000004,1332077.5887145996,4700,1,0.30000000000000004,1404065.127090454,4700,1,0.30000000000000004,210801604.59727478,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,25,0,19.047618865966797,0,66480525312,2147479552,41178144768,0
199,1721495830421,2760090.464187622,4700,1,0.30000000000000004,1420462.1320495605,4700,1,0.30000000000000004,1895965.8244934082,4700,1,0.30000000000000004,1542918.0781860352,4700,1,0.30000000000000004,1556367.5193023682,4700,1,0.30000000000000004,1563036.715133667,4700,1,0.30000000000000004,1584458.7598876953,4700,1,0.30000000000000004,1663089.449874878,4700,1,0.30000000000000004,1838303.5992736816,4700,1,0.30000000000000004,1337732.1696624756,4700,1,0.30000000000000004,1332077.7823028564,4700,1,0.30000000000000004,1404065.1361083984,4700,1,0.30000000000000004,210801612.89215088,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41188208640,0
199,1721495830621,2760090.696472168,4700,1,0.30000000000000004,1420462.1432647705,4700,1,0.30000000000000004,1895966.7578125,4700,1,0.30000000000000004,1542918.1360168457,4700,1,0.30000000000000004,1556367.5264282227,4700,1,0.30000000000000004,1563036.730621338,4700,1,0.30000000000000004,1584458.768157959,4700,1,0.30000000000000004,1663089.4567565918,4700,1,0.30000000000000004,1838304.0063934326,4700,1,0.30000000000000004,1337732.1765136719,4700,1,0.30000000000000004,1332077.9765777588,4700,1,0.30000000000000004,1404065.1440734863,4700,1,0.30000000000000004,210801621.24108887,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41199562752,0
199,1721495830821,2760090.9270324707,4700,1,0.30000000000000004,1420462.1520996094,4700,1,0.30000000000000004,1895967.696258545,4700,1,0.30000000000000004,1542918.1642303467,4700,1,0.30000000000000004,1556367.5339660645,4700,1,0.30000000000000004,1563036.747543335,4700,1,0.30000000000000004,1584458.7749023438,4700,1,0.30000000000000004,1663089.4635162354,4700,1,0.30000000000000004,1838304.2391357422,4700,1,0.30000000000000004,1337732.1835632324,4700,1,0.30000000000000004,1332078.1074371338,4700,1,0.30000000000000004,1404065.1511993408,4700,1,0.30000000000000004,210801629.41299438,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41207234560,0
199,1721495831021,2760091.2003479004,4700,1,0.30000000000000004,1420462.1613464355,4700,1,0.30000000000000004,1895968.6356964111,4700,1,0.30000000000000004,1542918.2143859863,4700,1,0.30000000000000004,1556367.5421600342,4700,1,0.30000000000000004,1563036.7712554932,4700,1,0.30000000000000004,1584458.7833862305,4700,1,0.30000000000000004,1663089.4697875977,4700,1,0.30000000000000004,1838304.447418213,4700,1,0.30000000000000004,1337732.4495239258,4700,1,0.30000000000000004,1332078.2152862549,4700,1,0.30000000000000004,1404065.1584320068,4700,1,0.30000000000000004,210801637.83813477,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,66480525312,2147479552,41222426624,0
199,1721495831221,2760091.4331207275,4700,1,0.30000000000000004,1420462.168685913,4700,1,0.30000000000000004,1895969.5684661865,4700,1,0.30000000000000004,1542918.2259368896,4700,1,0.30000000000000004,1556367.5497589111,4700,1,0.30000000000000004,1563036.7840118408,4700,1,0.30000000000000004,1584458.791381836,4700,1,0.30000000000000004,1663089.4760894775,4700,1,0.30000000000000004,1838304.4564819336,4700,1,0.30000000000000004,1337732.6237487793,4700,1,0.30000000000000004,1332078.296798706,4700,1,0.30000000000000004,1404065.1652526855,4700,1,0.30000000000000004,210801645.9283142,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,66480525312,2147479552,41229623296,0
199,1721495831421,2760091.6647338867,4700,1,0.30000000000000004,1420462.1770629883,4700,1,0.30000000000000004,1895970.5063781738,4700,1,0.30000000000000004,1542918.2448425293,4700,1,0.30000000000000004,1556367.5602874756,4700,1,0.30000000000000004,1563036.8031158447,4700,1,0.30000000000000004,1584458.7997436523,4700,1,0.30000000000000004,1663089.4823303223,4700,1,0.30000000000000004,1838304.4661102295,4700,1,0.30000000000000004,1337732.9095306396,4700,1,0.30000000000000004,1332078.4712677002,4700,1,0.30000000000000004,1404065.1719665527,4700,1,0.30000000000000004,210801654.2911682,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,66480525312,2147479552,41242165248,0
199,1721495831621,2760091.8867492676,4700,1,0.30000000000000004,1420462.2723693848,4700,1,0.30000000000000004,1895971.445526123,4700,1,0.30000000000000004,1542918.281036377,4700,1,0.30000000000000004,1556367.5718536377,4700,1,0.30000000000000004,1563036.8208618164,4700,1,0.30000000000000004,1584458.8082733154,4700,1,0.30000000000000004,1663089.491104126,4700,1,0.30000000000000004,1838304.4865570068,4700,1,0.30000000000000004,1337733.2370300293,4700,1,0.30000000000000004,1332078.5896453857,4700,1,0.30000000000000004,1404065.1789245605,4700,1,0.30000000000000004,210801662.78015137,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,66480525312,2147479552,41254977536,0
199,1721495831821,2760091.89654541,4700,1,0.30000000000000004,1420462.4449615479,4700,1,0.30000000000000004,1895972.379989624,4700,1,0.30000000000000004,1542918.3158721924,4700,1,0.30000000000000004,1556367.5794067383,4700,1,0.30000000000000004,1563036.8460083008,4700,1,0.30000000000000004,1584458.8164672852,4700,1,0.30000000000000004,1663089.723083496,4700,1,0.30000000000000004,1838304.4986877441,4700,1,0.30000000000000004,1337733.5076141357,4700,1,0.30000000000000004,1332078.5965423584,4700,1,0.30000000000000004,1404065.1860351563,4700,1,0.30000000000000004,210801671.19781494,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,0,0,66480525312,2147479552,41266966528,0
199,1721495832021,2760091.9059143066,4700,1,0.30000000000000004,1420462.4903564453,4700,1,0.30000000000000004,1895973.3194885254,4700,1,0.30000000000000004,1542918.3314208984,4700,1,0.30000000000000004,1556367.58644104,4700,1,0.30000000000000004,1563036.8688049316,4700,1,0.30000000000000004,1584458.8248901367,4700,1,0.30000000000000004,1663089.9573669434,4700,1,0.30000000000000004,1838304.5114135742,4700,1,0.30000000000000004,1337733.6674041748,4700,1,0.30000000000000004,1332078.6468658447,4700,1,0.30000000000000004,1404065.1927490234,4700,1,0.30000000000000004,210801679.4729309,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,66480525312,2147479552,41273872384,0
199,1721495832221,2760092.052093506,4700,1,0.30000000000000004,1420462.4982299805,4700,1,0.30000000000000004,1895974.2590179443,4700,1,0.30000000000000004,1542918.393585205,4700,1,0.30000000000000004,1556367.594543457,4700,1,0.30000000000000004,1563036.9080047607,4700,1,0.30000000000000004,1584458.8344573975,4700,1,0.30000000000000004,1663090.2002716064,4700,1,0.30000000000000004,1838304.5326538086,4700,1,0.30000000000000004,1337734.261581421,4700,1,0.30000000000000004,1332078.9300994873,4700,1,0.30000000000000004,1404065.2000427246,4700,1,0.30000000000000004,210801688.49124146,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,15.789472579956055,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,55,0,0,66480525312,2147479552,41298624512,0
199,1721495832421,2760092.5908355713,4700,1,0.30000000000000004,1420462.5060424805,4700,1,0.30000000000000004,1895975.1929168701,4700,1,0.30000000000000004,1542918.433731079,4700,1,0.30000000000000004,1556367.6147003174,4700,1,0.30000000000000004,1563036.9215393066,4700,1,0.30000000000000004,1584458.8430023193,4700,1,0.30000000000000004,1663090.4446105957,4700,1,0.30000000000000004,1838304.539779663,4700,1,0.30000000000000004,1337734.2683258057,4700,1,0.30000000000000004,1332079.1547546387,4700,1,0.30000000000000004,1404065.2070770264,4700,1,0.30000000000000004,210801696.98069763,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41315074048,0
199,1721495832621,2760093.0621795654,4700,1,0.30000000000000004,1420462.5565338135,4700,1,0.30000000000000004,1895976.1298217773,4700,1,0.30000000000000004,1542918.5672607422,4700,1,0.30000000000000004,1556367.6638336182,4700,1,0.30000000000000004,1563036.9841156006,4700,1,0.30000000000000004,1584458.8961029053,4700,1,0.30000000000000004,1663090.6258239746,4700,1,0.30000000000000004,1838304.5895996094,4700,1,0.30000000000000004,1337734.7744293213,4700,1,0.30000000000000004,1332079.3169250488,4700,1,0.30000000000000004,1404065.2444152832,4700,1,0.30000000000000004,210801706.10237122,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,33.333335876464844,5,0,57.142860412597656,0,5,0,5,0,0,0,45,5,5,5,0,40,0,0,0,0,0,0,0,66480525312,2147479552,41350508544,0
199,1721495832822,2760094.0743103027,4700,1,0.3062499999999999,1420462.7621154785,4700,1,0.30000000000000004,1895977.1010284424,4700,1,0.30000000000000004,1542918.835067749,4700,1,0.3062499999999999,1556367.8746795654,4700,1,0.3062499999999999,1563037.2172698975,4700,1,0.3062499999999999,1584459.1077270508,4700,1,0.3062499999999999,1663090.841506958,4700,1,0.3062499999999999,1838304.8077697754,4700,1,0.30000000000000004,1337735.0109100342,4700,1,0.30000000000000004,1332079.635635376,4700,1,0.30000000000000004,1404065.5457611084,4700,1,0.30000000000000004,210801716.7306671,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,57.142860412597656,13.636363983154297,10,47.36842346191406,10.526315689086914,10,10,9.523809432983398,10,5.263157844543457,9.523809432983398,14.285715103149414,10,10,10,9.523809432983398,61.904762268066406,10,10,14.285715103149414,10,9.523809432983398,15.000000953674316,20,66480525312,2147479552,41396658176,0
