Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502410636,2769181.6110076904,4700,1,0.30000000000000004,1425374.1941833496,4700,1,0.30000000000000004,1902175.8084259033,4700,1,0.30000000000000004,1548214.5629577637,4700,1,0.30000000000000004,1561309.9391784668,4700,1,0.30000000000000004,1568120.3965759277,4700,1,0.30000000000000004,1590486.154144287,4700,1,0.30000000000000004,1668740.9528045654,4700,1,0.30000000000000004,1845824.5095825195,4700,1,0.30000000000000004,1342863.498046875,4700,1,0.30000000000000004,1337167.029434204,4700,1,0.30000000000000004,1408741.812927246,4700,1,0.30000000000000004,211085759.66911316,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,25,10,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41250672640,0
199,1721502410836,2769181.7640533447,4700,1,0.31874999999999987,1425374.2702178955,4700,1,0.31874999999999987,1902176.752029419,4700,1,0.31874999999999987,1548214.7552185059,4700,1,0.31874999999999987,1561310.1009979248,4700,1,0.31874999999999987,1568121.4343414307,4700,1,0.31874999999999987,1590486.8139190674,4700,1,0.31874999999999987,1668741.1524047852,4700,1,0.31874999999999987,1845824.5982666016,4700,1,0.31874999999999987,1342863.6737060547,4700,1,0.31874999999999987,1337167.1724395752,4700,1,0.31874999999999987,1408742.0286560059,4700,1,0.31874999999999987,211085770.18803406,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,61.904762268066406,0,0,0,47.36842346191406,47.36842346191406,5,0,0,0,4.761904716491699,0,0,40,52.38095474243164,0,0,5,0,9.523809432983398,0,66480525312,2147479552,41314091008,0
199,1721502411036,2769182.5629882813,4700,1,0.30000000000000004,1425374.7630462646,4700,1,0.30000000000000004,1902177.742034912,4700,1,0.30000000000000004,1548215.1244354248,4700,1,0.30000000000000004,1561310.4726715088,4700,1,0.30000000000000004,1568122.1467437744,4700,1,0.30000000000000004,1590487.4086456299,4700,1,0.30000000000000004,1668741.598892212,4700,1,0.30000000000000004,1845825.0241394043,4700,1,0.30000000000000004,1342864.0953674316,4700,1,0.30000000000000004,1337167.775680542,4700,1,0.30000000000000004,1408742.4855041504,4700,1,0.30000000000000004,211085783.3118744,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,61.904762268066406,0,0,0,47.36842346191406,47.36842346191406,5,0,0,0,4.761904716491699,0,0,40,52.38095474243164,0,0,5,0,9.523809432983398,0,66480525312,2147479552,41380225024,0
199,1721502411236,2769182.572906494,4700,1,0.30000000000000004,1425374.7699890137,4700,1,0.30000000000000004,1902178.6869049072,4700,1,0.30000000000000004,1548215.1324920654,4700,1,0.30000000000000004,1561310.4804534912,4700,1,0.30000000000000004,1568122.1808166504,4700,1,0.30000000000000004,1590487.4205627441,4700,1,0.30000000000000004,1668741.612991333,4700,1,0.30000000000000004,1845825.0528259277,4700,1,0.30000000000000004,1342864.2896270752,4700,1,0.30000000000000004,1337167.7892913818,4700,1,0.30000000000000004,1408742.5610656738,4700,1,0.30000000000000004,211085791.20080566,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,29.268291473388672,5.128205299377441,14.634145736694336,100,10.256410598754883,12.5,7.500000476837158,20,18.421052932739258,15.000000953674316,12.820513725280762,13.953489303588867,10,12.5,12.5,10,7.692307949066162,12.5,9.756096839904785,9.756096839904785,16.279069900512695,14.285715103149414,15.384615898132324,10.256410598754883,66480525312,2147479552,41380864000,0
199,1721502411436,2769182.579223633,4700,1,0.30000000000000004,1425374.7761688232,4700,1,0.30000000000000004,1902179.6254882813,4700,1,0.30000000000000004,1548215.1388549805,4700,1,0.30000000000000004,1561310.4871520996,4700,1,0.30000000000000004,1568122.1869506836,4700,1,0.30000000000000004,1590487.4266967773,4700,1,0.30000000000000004,1668741.619506836,4700,1,0.30000000000000004,1845825.0589752197,4700,1,0.30000000000000004,1342864.4809112549,4700,1,0.30000000000000004,1337167.7954559326,4700,1,0.30000000000000004,1408742.5761260986,4700,1,0.30000000000000004,211085799.07356262,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381580800,0
199,1721502411636,2769182.5854797363,4700,1,0.30000000000000004,1425374.7823028564,4700,1,0.30000000000000004,1902180.566833496,4700,1,0.30000000000000004,1548215.1451416016,4700,1,0.30000000000000004,1561310.4938049316,4700,1,0.30000000000000004,1568122.1931152344,4700,1,0.30000000000000004,1590487.4328613281,4700,1,0.30000000000000004,1668741.6259155273,4700,1,0.30000000000000004,1845825.065109253,4700,1,0.30000000000000004,1342864.6690826416,4700,1,0.30000000000000004,1337167.8016815186,4700,1,0.30000000000000004,1408742.600036621,4700,1,0.30000000000000004,211085806.98423767,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381580800,0
199,1721502411836,2769182.591781616,4700,1,0.30000000000000004,1425374.7890014648,4700,1,0.30000000000000004,1902181.5082092285,4700,1,0.30000000000000004,1548215.1514587402,4700,1,0.30000000000000004,1561310.5007324219,4700,1,0.30000000000000004,1568122.1992492676,4700,1,0.30000000000000004,1590487.4407196045,4700,1,0.30000000000000004,1668741.6321105957,4700,1,0.30000000000000004,1845825.0714111328,4700,1,0.30000000000000004,1342864.8605041504,4700,1,0.30000000000000004,1337167.8085632324,4700,1,0.30000000000000004,1408742.6202697754,4700,1,0.30000000000000004,211085814.83006287,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382096896,0
199,1721502412036,2769182.5987091064,4700,1,0.30000000000000004,1425374.7953033447,4700,1,0.30000000000000004,1902182.4451904297,4700,1,0.30000000000000004,1548215.1579284668,4700,1,0.30000000000000004,1561310.507949829,4700,1,0.30000000000000004,1568122.2054138184,4700,1,0.30000000000000004,1590487.4473724365,4700,1,0.30000000000000004,1668741.638458252,4700,1,0.30000000000000004,1845825.0776062012,4700,1,0.30000000000000004,1342865.0481414795,4700,1,0.30000000000000004,1337167.8149108887,4700,1,0.30000000000000004,1408742.6331634521,4700,1,0.30000000000000004,211085822.67799377,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382096896,0
199,1721502412236,2769182.605407715,4700,1,0.30000000000000004,1425374.8022766113,4700,1,0.30000000000000004,1902183.38671875,4700,1,0.30000000000000004,1548215.1642913818,4700,1,0.30000000000000004,1561310.51612854,4700,1,0.30000000000000004,1568122.2116241455,4700,1,0.30000000000000004,1590487.4535369873,4700,1,0.30000000000000004,1668741.6466064453,4700,1,0.30000000000000004,1845825.0838012695,4700,1,0.30000000000000004,1342865.2376556396,4700,1,0.30000000000000004,1337167.8227386475,4700,1,0.30000000000000004,1408742.6542358398,4700,1,0.30000000000000004,211085830.55381775,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382612992,0
199,1721502412436,2769182.6115875244,4700,1,0.30000000000000004,1425374.808456421,4700,1,0.30000000000000004,1902184.3271942139,4700,1,0.30000000000000004,1548215.170425415,4700,1,0.30000000000000004,1561310.5227966309,4700,1,0.30000000000000004,1568122.2179718018,4700,1,0.30000000000000004,1590487.4596710205,4700,1,0.30000000000000004,1668741.65284729,4700,1,0.30000000000000004,1845825.0900268555,4700,1,0.30000000000000004,1342865.3818359375,4700,1,0.30000000000000004,1337167.8294372559,4700,1,0.30000000000000004,1408742.673828125,4700,1,0.30000000000000004,211085838.34059143,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,66480525312,2147479552,41382612992,0
199,1721502412636,2769182.617752075,4700,1,0.30000000000000004,1425374.8146514893,4700,1,0.30000000000000004,1902185.2649993896,4700,1,0.30000000000000004,1548215.1793518066,4700,1,0.30000000000000004,1561310.5295562744,4700,1,0.30000000000000004,1568122.2241363525,4700,1,0.30000000000000004,1590487.4658355713,4700,1,0.30000000000000004,1668741.6592254639,4700,1,0.30000000000000004,1845825.096282959,4700,1,0.30000000000000004,1342865.5664672852,4700,1,0.30000000000000004,1337167.8361206055,4700,1,0.30000000000000004,1408742.6865234375,4700,1,0.30000000000000004,211085846.13275146,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41382612992,0
199,1721502412836,2769182.6271362305,4700,1,0.30000000000000004,1425374.8209533691,4700,1,0.30000000000000004,1902186.2068328857,4700,1,0.30000000000000004,1548215.1856689453,4700,1,0.30000000000000004,1561310.5377044678,4700,1,0.30000000000000004,1568122.2304077148,4700,1,0.30000000000000004,1590487.4720916748,4700,1,0.30000000000000004,1668741.665512085,4700,1,0.30000000000000004,1845825.1026763916,4700,1,0.30000000000000004,1342865.7545928955,4700,1,0.30000000000000004,1337167.8428955078,4700,1,0.30000000000000004,1408742.7072753906,4700,1,0.30000000000000004,211085853.9085083,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41381625856,0
199,1721502413036,2769182.6343078613,4700,1,0.3062499999999999,1425374.8273620605,4700,1,0.3062499999999999,1902187.149734497,4700,1,0.3062499999999999,1548215.192123413,4700,1,0.3062499999999999,1561310.5440979004,4700,1,0.3062499999999999,1568122.2367095947,4700,1,0.3062499999999999,1590487.4784698486,4700,1,0.3062499999999999,1668741.6718444824,4700,1,0.3062499999999999,1845825.1333770752,4700,1,0.3062499999999999,1342865.8723144531,4700,1,0.3062499999999999,1337167.8493347168,4700,1,0.3062499999999999,1408742.7214355469,4700,1,0.3062499999999999,211085861.690094,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41382916096,0
199,1721502413236,2769182.6495513916,4700,1,0.30000000000000004,1425374.8335266113,4700,1,0.30000000000000004,1902188.0887298584,4700,1,0.30000000000000004,1548215.1988372803,4700,1,0.30000000000000004,1561310.5518951416,4700,1,0.30000000000000004,1568122.244293213,4700,1,0.30000000000000004,1590487.489868164,4700,1,0.30000000000000004,1668741.6798706055,4700,1,0.30000000000000004,1845825.3171539307,4700,1,0.30000000000000004,1342865.8830413818,4700,1,0.30000000000000004,1337167.8556365967,4700,1,0.30000000000000004,1408742.7401733398,4700,1,0.30000000000000004,211085869.43084717,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41382912000,0
199,1721502413436,2769182.659210205,4700,1,0.30000000000000004,1425374.8408813477,4700,1,0.30000000000000004,1902189.0311889648,4700,1,0.30000000000000004,1548215.2062225342,4700,1,0.30000000000000004,1561310.558303833,4700,1,0.30000000000000004,1568122.266998291,4700,1,0.30000000000000004,1590487.496963501,4700,1,0.30000000000000004,1668741.6873168945,4700,1,0.30000000000000004,1845825.497543335,4700,1,0.30000000000000004,1342865.8895568848,4700,1,0.30000000000000004,1337167.8620300293,4700,1,0.30000000000000004,1408742.7611999512,4700,1,0.30000000000000004,211085877.17964172,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41380986880,0
199,1721502413637,2769182.938583374,4700,1,0.30000000000000004,1425374.847503662,4700,1,0.30000000000000004,1902189.968032837,4700,1,0.30000000000000004,1548215.3032073975,4700,1,0.30000000000000004,1561310.5694122314,4700,1,0.30000000000000004,1568122.2779846191,4700,1,0.30000000000000004,1590487.663482666,4700,1,0.30000000000000004,1668741.6946868896,4700,1,0.30000000000000004,1845825.6835021973,4700,1,0.30000000000000004,1342865.9165649414,4700,1,0.30000000000000004,1337167.9592590332,4700,1,0.30000000000000004,1408742.9067382813,4700,1,0.30000000000000004,211085885.58311462,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,26.3157901763916,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100,0,0,0,0,0,10,5,66480525312,2147479552,41091792896,0
199,1721502413837,2769183.042755127,4700,1,0.30000000000000004,1425374.9161987305,4700,1,0.30000000000000004,1902190.918838501,4700,1,0.30000000000000004,1548215.3787994385,4700,1,0.30000000000000004,1561310.6218414307,4700,1,0.30000000000000004,1568122.34664917,4700,1,0.30000000000000004,1590487.7420806885,4700,1,0.30000000000000004,1668741.7711486816,4700,1,0.30000000000000004,1845825.7897338867,4700,1,0.30000000000000004,1342866.102508545,4700,1,0.30000000000000004,1337168.0978393555,4700,1,0.30000000000000004,1408742.9930419922,4700,1,0.30000000000000004,211085893.79000854,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,0,0,0,0,10,0,66480525312,2147479552,40974532608,0
199,1721502414037,2769183.1344299316,4700,1,0.30000000000000004,1425374.9945831299,4700,1,0.30000000000000004,1902191.8671264648,4700,1,0.30000000000000004,1548215.494644165,4700,1,0.30000000000000004,1561310.6734924316,4700,1,0.30000000000000004,1568122.4622802734,4700,1,0.30000000000000004,1590487.8044586182,4700,1,0.30000000000000004,1668741.8291015625,4700,1,0.30000000000000004,1845826.1363067627,4700,1,0.30000000000000004,1342866.19821167,4700,1,0.30000000000000004,1337168.283416748,4700,1,0.30000000000000004,1408743.1802978516,4700,1,0.30000000000000004,211085902.69184875,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,5,0,5,5,5,0,4.761904716491699,4.761904716491699,100,9.523809432983398,0,0,20,0,21.052631378173828,10.526315689086914,66480525312,2147479552,40944168960,0
