Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500335751,2766414.3777313232,4700,1,0.30000000000000004,1423680.0088653564,4700,1,0.30000000000000004,1900171.3382415771,4700,1,0.30000000000000004,1546834.8483428955,4700,1,0.30000000000000004,1559788.5426177979,4700,1,0.30000000000000004,1566487.8688812256,4700,1,0.30000000000000004,1588777.840209961,4700,1,0.30000000000000004,1667124.4466247559,4700,1,0.30000000000000004,1843398.7694091797,4700,1,0.30000000000000004,1341044.043685913,4700,1,0.30000000000000004,1335349.368637085,4700,1,0.30000000000000004,1407254.3522491455,4700,1,0.30000000000000004,210996070.64694214,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,0,45,0,0,0,5,0,0,0,66480525312,2147479552,40982585344,0
199,1721500335951,2766415.358230591,4700,1,0.3062499999999999,1423680.283996582,4700,1,0.3062499999999999,1900172.4272155762,4700,1,0.3062499999999999,1546835.0811462402,4700,1,0.3062499999999999,1559788.9308013916,4700,1,0.3062499999999999,1566488.1040344238,4700,1,0.3062499999999999,1588777.943939209,4700,1,0.3062499999999999,1667124.4563598633,4700,1,0.3062499999999999,1843399.1173858643,4700,1,0.3062499999999999,1341044.2241210938,4700,1,0.3062499999999999,1335349.6643218994,4700,1,0.3062499999999999,1407254.8672027588,4700,1,0.3062499999999999,210996081.4323578,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,100,0,5,0,0,5,20,5.263157844543457,5,0,9.523809432983398,0,0,10,10.526315689086914,0,80,0,0,0,0,9.523809432983398,0,23.809524536132813,66480525312,2147479552,41034567680,0
199,1721500336151,2766416.3391571045,4700,1,0.30000000000000004,1423680.5264129639,4700,1,0.30000000000000004,1900173.7725372314,4700,1,0.30000000000000004,1546835.3227233887,4700,1,0.30000000000000004,1559789.0914459229,4700,1,0.30000000000000004,1566488.3336486816,4700,1,0.30000000000000004,1588777.9701080322,4700,1,0.30000000000000004,1667124.4644927979,4700,1,0.30000000000000004,1843399.4039916992,4700,1,0.30000000000000004,1341044.4770965576,4700,1,0.30000000000000004,1335349.7874603271,4700,1,0.30000000000000004,1407255.0266113281,4700,1,0.30000000000000004,210996091.68415833,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,100,4.761904716491699,9.523809432983398,5,0,5.263157844543457,0,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,95,0,4.761904716491699,0,10,0,0,0,66480525312,2147479552,41085157376,0
199,1721500336351,2766417.3710479736,4700,1,0.30000000000000004,1423680.6452331543,4700,1,0.30000000000000004,1900174.1952514648,4700,1,0.30000000000000004,1546835.332244873,4700,1,0.30000000000000004,1559789.0993041992,4700,1,0.30000000000000004,1566488.3431396484,4700,1,0.30000000000000004,1588778.044342041,4700,1,0.30000000000000004,1667124.4759979248,4700,1,0.30000000000000004,1843400.274017334,4700,1,0.30000000000000004,1341044.487411499,4700,1,0.30000000000000004,1335349.9470062256,4700,1,0.30000000000000004,1407255.1552276611,4700,1,0.30000000000000004,210996100.8955536,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,100,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,0,0,30.000001907348633,0,0,0,10,0,4.761904716491699,0,66480525312,2147479552,41109647360,0
199,1721500336551,2766418.4124450684,4700,1,0.30000000000000004,1423680.7714385986,4700,1,0.30000000000000004,1900174.2043914795,4700,1,0.30000000000000004,1546835.3397216797,4700,1,0.30000000000000004,1559789.112411499,4700,1,0.30000000000000004,1566488.3535614014,4700,1,0.30000000000000004,1588778.1537322998,4700,1,0.30000000000000004,1667124.4897766113,4700,1,0.30000000000000004,1843401.4637908936,4700,1,0.30000000000000004,1341044.4996948242,4700,1,0.30000000000000004,1335350.1724395752,4700,1,0.30000000000000004,1407255.3565216064,4700,1,0.30000000000000004,210996110.28393555,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,100,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,0,0,30.000001907348633,0,0,0,10,0,4.761904716491699,0,66480525312,2147479552,41137774592,0
199,1721500336751,2766419.395904541,4700,1,0.30000000000000004,1423680.7798156738,4700,1,0.30000000000000004,1900174.2144012451,4700,1,0.30000000000000004,1546835.3464660645,4700,1,0.30000000000000004,1559789.1223144531,4700,1,0.30000000000000004,1566488.364517212,4700,1,0.30000000000000004,1588778.4932250977,4700,1,0.30000000000000004,1667124.5034942627,4700,1,0.30000000000000004,1843402.6097259521,4700,1,0.30000000000000004,1341044.5136413574,4700,1,0.30000000000000004,1335350.3982086182,4700,1,0.30000000000000004,1407255.5718078613,4700,1,0.30000000000000004,210996119.77174377,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,100,2.5,0,0,0,0,2.4390242099761963,0,0,0,87.17948913574219,0,0,0,0,0,0,0,0,0,9.756096839904785,0,0,0,66480525312,2147479552,41165172736,0
199,1721500336951,2766420.43258667,4700,1,0.30000000000000004,1423680.807220459,4700,1,0.30000000000000004,1900174.2299804688,4700,1,0.30000000000000004,1546835.3545532227,4700,1,0.30000000000000004,1559789.1370239258,4700,1,0.30000000000000004,1566488.3808898926,4700,1,0.30000000000000004,1588778.7006072998,4700,1,0.30000000000000004,1667124.5317230225,4700,1,0.30000000000000004,1843403.8540344238,4700,1,0.30000000000000004,1341044.530090332,4700,1,0.30000000000000004,1335350.6205596924,4700,1,0.30000000000000004,1407255.74710083,4700,1,0.30000000000000004,210996129.1584015,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,100,0,0,0,9.523809432983398,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41199415296,0
199,1721500337151,2766421.4296569824,4700,1,0.30000000000000004,1423681.0119171143,4700,1,0.30000000000000004,1900174.2649841309,4700,1,0.30000000000000004,1546835.397140503,4700,1,0.30000000000000004,1559789.1849212646,4700,1,0.30000000000000004,1566488.423110962,4700,1,0.30000000000000004,1588779.0608673096,4700,1,0.30000000000000004,1667124.833618164,4700,1,0.30000000000000004,1843405.084060669,4700,1,0.30000000000000004,1341044.5616912842,4700,1,0.30000000000000004,1335350.6771392822,4700,1,0.30000000000000004,1407255.9584197998,4700,1,0.30000000000000004,210996139.0547638,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,100,4.761904716491699,4.761904716491699,5,0,0,0,5,4.761904716491699,0,25,0,5,0,9.523809432983398,0,5,5,5.263157844543457,9.523809432983398,78.94737243652344,4.761904716491699,5,0,66480525312,2147479552,41148538880,0
199,1721500337351,2766422.4119262695,4700,1,0.30000000000000004,1423681.0501098633,4700,1,0.30000000000000004,1900174.286956787,4700,1,0.30000000000000004,1546835.4062652588,4700,1,0.30000000000000004,1559789.198852539,4700,1,0.30000000000000004,1566488.4313049316,4700,1,0.30000000000000004,1588779.4493865967,4700,1,0.30000000000000004,1667125.11378479,4700,1,0.30000000000000004,1843406.3225402832,4700,1,0.30000000000000004,1341044.5739593506,4700,1,0.30000000000000004,1335350.6869354248,4700,1,0.30000000000000004,1407256.1125030518,4700,1,0.30000000000000004,210996148.5938568,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41176240128,0
199,1721500337551,2766423.399307251,4700,1,0.30000000000000004,1423681.168045044,4700,1,0.30000000000000004,1900174.3658599854,4700,1,0.30000000000000004,1546835.4166412354,4700,1,0.30000000000000004,1559789.2140960693,4700,1,0.30000000000000004,1566488.4397125244,4700,1,0.30000000000000004,1588779.833190918,4700,1,0.30000000000000004,1667125.3917236328,4700,1,0.30000000000000004,1843407.5388946533,4700,1,0.30000000000000004,1341044.5827789307,4700,1,0.30000000000000004,1335350.696182251,4700,1,0.30000000000000004,1407256.2506866455,4700,1,0.30000000000000004,210996158.19914246,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,75,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,15.789472579956055,0,0,0,66480525312,2147479552,41204514816,0
199,1721500337752,2766424.3860931396,4700,1,0.30000000000000004,1423681.2250213623,4700,1,0.30000000000000004,1900174.391921997,4700,1,0.30000000000000004,1546835.427810669,4700,1,0.30000000000000004,1559789.2448883057,4700,1,0.30000000000000004,1566488.45413208,4700,1,0.30000000000000004,1588780.243637085,4700,1,0.30000000000000004,1667125.6775665283,4700,1,0.30000000000000004,1843408.8151550293,4700,1,0.30000000000000004,1341044.6264953613,4700,1,0.30000000000000004,1335350.7212982178,4700,1,0.30000000000000004,1407256.3476715088,4700,1,0.30000000000000004,210996167.8514099,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,70,0,0,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,5,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41238089728,0
