Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498828864,2764122.2352905273,4700,1,0.30000000000000004,1422664.3346252441,4700,1,0.30000000000000004,1898875.9143829346,4700,1,0.30000000000000004,1545341.8310394287,4700,1,0.30000000000000004,1558800.1450958252,4700,1,0.30000000000000004,1565294.5185394287,4700,1,0.30000000000000004,1587246.7303466797,4700,1,0.30000000000000004,1665817.5410461426,4700,1,0.30000000000000004,1841679.5872650146,4700,1,0.30000000000000004,1340017.376525879,4700,1,0.30000000000000004,1334297.7891235352,4700,1,0.30000000000000004,1406033.6015319824,4700,1,0.30000000000000004,210930938.5176239,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,5,9.523809432983398,9.523809432983398,10,0,0,45,50,9.523809432983398,0,0,0,0,5,0,5,0,0,0,5,100,5,0,5,66480525312,2147479552,41331650560,0
199,1721498829064,2764122.303833008,4700,1,0.30000000000000004,1422664.3953094482,4700,1,0.3062499999999999,1898876.0367126465,4700,1,0.3062499999999999,1545341.9058074951,4700,1,0.30000000000000004,1558800.355392456,4700,1,0.30000000000000004,1565295.8999786377,4700,1,0.30000000000000004,1587246.7929382324,4700,1,0.30000000000000004,1665817.6260681152,4700,1,0.30000000000000004,1841680.4609680176,4700,1,0.30000000000000004,1340017.4057617188,4700,1,0.30000000000000004,1334298.0895690918,4700,1,0.3062499999999999,1406033.6562042236,4700,1,0.3062499999999999,210930948.28242493,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,5,9.523809432983398,9.523809432983398,10,0,0,45,50,9.523809432983398,0,0,0,0,5,0,5,0,0,0,5,100,5,0,5,66480525312,2147479552,41350184960,0
199,1721498829264,2764122.501800537,4700,1,0.30000000000000004,1422664.635559082,4700,1,0.30000000000000004,1898876.251953125,4700,1,0.30000000000000004,1545342.0863342285,4700,1,0.30000000000000004,1558801.112854004,4700,1,0.30000000000000004,1565296.4481048584,4700,1,0.30000000000000004,1587247.6163482666,4700,1,0.30000000000000004,1665817.9734344482,4700,1,0.30000000000000004,1841680.501876831,4700,1,0.30000000000000004,1340017.6477355957,4700,1,0.30000000000000004,1334299.068069458,4700,1,0.30000000000000004,1406033.9964752197,4700,1,0.30000000000000004,210930959.74235535,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,9.523809432983398,7.317072868347168,7.500000476837158,9.756096839904785,0,0,10.526315689086914,73.17073059082031,25,5,0,0,16.216215133666992,5,0,9.523809432983398,5,0,0,5,45,9.523809432983398,56.09756088256836,7.500000476837158,66480525312,2147479552,41408716800,0
199,1721498829464,2764122.6822509766,4700,1,0.3125,1422664.792602539,4700,1,0.3125,1898876.371246338,4700,1,0.3125,1545342.1721801758,4700,1,0.3125,1558801.2118988037,4700,1,0.3125,1565296.5470581055,4700,1,0.3125,1587249.2163238525,4700,1,0.3125,1665818.0751953125,4700,1,0.3125,1841680.6067199707,4700,1,0.3125,1340017.9288787842,4700,1,0.3125,1334300.027191162,4700,1,0.3125,1406034.5405731201,4700,1,0.3125,210930970.6742096,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,15.000000953674316,5.263157844543457,10,5,9.523809432983398,0,9.523809432983398,9.523809432983398,90.47618865966797,9.523809432983398,10,9.523809432983398,5,5,5,5,10,5.263157844543457,20,10,9.523809432983398,10,100,42.85714340209961,66480525312,2147479552,41424322560,0
199,1721498829664,2764122.8537597656,4700,1,0.30000000000000004,1422664.9727783203,4700,1,0.30000000000000004,1898876.5207214355,4700,1,0.30000000000000004,1545342.4023284912,4700,1,0.30000000000000004,1558801.4615478516,4700,1,0.30000000000000004,1565296.7163238525,4700,1,0.30000000000000004,1587250.8743896484,4700,1,0.30000000000000004,1665818.24710083,4700,1,0.30000000000000004,1841680.7548065186,4700,1,0.30000000000000004,1340018.0741729736,4700,1,0.30000000000000004,1334300.988357544,4700,1,0.30000000000000004,1406034.8407287598,4700,1,0.30000000000000004,210930981.598114,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,15.000000953674316,5.263157844543457,10,5,9.523809432983398,0,9.523809432983398,9.523809432983398,90.47618865966797,9.523809432983398,10,9.523809432983398,5,5,5,5,10,5.263157844543457,20,10,9.523809432983398,10,100,42.85714340209961,66480525312,2147479552,41429225472,0
199,1721498829864,2764122.860824585,4700,1,0.30000000000000004,1422664.9877471924,4700,1,0.30000000000000004,1898876.6416625977,4700,1,0.30000000000000004,1545342.4094848633,4700,1,0.30000000000000004,1558801.4706115723,4700,1,0.30000000000000004,1565296.7252349854,4700,1,0.30000000000000004,1587252.6708526611,4700,1,0.30000000000000004,1665818.2562408447,4700,1,0.30000000000000004,1841680.761062622,4700,1,0.30000000000000004,1340018.0804901123,4700,1,0.30000000000000004,1334301.9210662842,4700,1,0.30000000000000004,1406034.91847229,4700,1,0.30000000000000004,210930991.0679779,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,5,10,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,5,5.128205299377441,5,5.128205299377441,2.5641026496887207,2.5,100,0,2.5641026496887207,2.5641026496887207,97.5,2.6315789222717285,66480525312,2147479552,41431117824,0
199,1721498830064,2764122.8677368164,4700,1,0.30000000000000004,1422665.0064086914,4700,1,0.30000000000000004,1898876.8294677734,4700,1,0.30000000000000004,1545342.4158935547,4700,1,0.30000000000000004,1558801.4791564941,4700,1,0.30000000000000004,1565296.7317504883,4700,1,0.30000000000000004,1587254.5661315918,4700,1,0.30000000000000004,1665818.263168335,4700,1,0.30000000000000004,1841680.7673187256,4700,1,0.30000000000000004,1340018.0872955322,4700,1,0.30000000000000004,1334302.8595581055,4700,1,0.30000000000000004,1406034.9251861572,4700,1,0.30000000000000004,210931000.52920532,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,41430695936,0
199,1721498830264,2764122.874420166,4700,1,0.30000000000000004,1422665.0262145996,4700,1,0.30000000000000004,1898877.0234527588,4700,1,0.30000000000000004,1545342.4221038818,4700,1,0.30000000000000004,1558801.488067627,4700,1,0.30000000000000004,1565296.7380371094,4700,1,0.30000000000000004,1587256.4596099854,4700,1,0.30000000000000004,1665818.2699432373,4700,1,0.30000000000000004,1841680.7734527588,4700,1,0.30000000000000004,1340018.0936889648,4700,1,0.30000000000000004,1334303.7966461182,4700,1,0.30000000000000004,1406034.9318389893,4700,1,0.30000000000000004,210931010.02893066,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,41431822336,0
199,1721498830464,2764122.8868865967,4700,1,0.30000000000000004,1422665.1620025635,4700,1,0.30000000000000004,1898877.1995239258,4700,1,0.30000000000000004,1545342.5356140137,4700,1,0.30000000000000004,1558801.4972381592,4700,1,0.30000000000000004,1565296.749282837,4700,1,0.30000000000000004,1587257.98928833,4700,1,0.30000000000000004,1665818.2911987305,4700,1,0.30000000000000004,1841680.7796173096,4700,1,0.30000000000000004,1340018.1016082764,4700,1,0.30000000000000004,1334304.727508545,4700,1,0.30000000000000004,1406035.0609588623,4700,1,0.30000000000000004,210931019.77687073,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,100,0,0,0,100,0,66480525312,2147479552,41440309248,0
199,1721498830664,2764122.905517578,4700,1,0.30000000000000004,1422665.2187805176,4700,1,0.30000000000000004,1898878.3861541748,4700,1,0.30000000000000004,1545342.7011413574,4700,1,0.30000000000000004,1558801.5054016113,4700,1,0.30000000000000004,1565296.758682251,4700,1,0.30000000000000004,1587258.2747192383,4700,1,0.30000000000000004,1665818.2989501953,4700,1,0.30000000000000004,1841680.8118896484,4700,1,0.30000000000000004,1340018.10836792,4700,1,0.30000000000000004,1334305.6891326904,4700,1,0.30000000000000004,1406035.2381591797,4700,1,0.30000000000000004,210931029.1974945,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,85,0,19.047618865966797,0,0,0,100,0,66480525312,2147479552,41461174272,0
199,1721498830864,2764123.693130493,4700,1,0.30000000000000004,1422665.4266052246,4700,1,0.30000000000000004,1898879.7627105713,4700,1,0.30000000000000004,1545342.755722046,4700,1,0.30000000000000004,1558801.5120391846,4700,1,0.30000000000000004,1565296.7655181885,4700,1,0.30000000000000004,1587258.280883789,4700,1,0.30000000000000004,1665818.3060302734,4700,1,0.30000000000000004,1841680.818145752,4700,1,0.30000000000000004,1340018.1147613525,4700,1,0.30000000000000004,1334305.8785705566,4700,1,0.30000000000000004,1406035.2473602295,4700,1,0.30000000000000004,210931038.34825134,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,80,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20,0,66480525312,2147479552,41494151168,0
199,1721498831064,2764124.6726379395,4700,1,0.3062499999999999,1422665.613937378,4700,1,0.3062499999999999,1898881.2123565674,4700,1,0.3062499999999999,1545343.8354187012,4700,1,0.3062499999999999,1558801.5197601318,4700,1,0.3062499999999999,1565296.7725524902,4700,1,0.3062499999999999,1587258.2872314453,4700,1,0.3062499999999999,1665818.3145599365,4700,1,0.3062499999999999,1841680.826324463,4700,1,0.3062499999999999,1340018.859527588,4700,1,0.3062499999999999,1334305.8848114014,4700,1,0.3062499999999999,1406035.2545776367,4700,1,0.3062499999999999,210931049.41226196,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,100,0,0,0,0,75,0,0,0,0,0,55,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41509027840,0
199,1721498831264,2764125.6586914063,4700,1,0.30000000000000004,1422665.6282043457,4700,1,0.30000000000000004,1898882.793258667,4700,1,0.30000000000000004,1545343.8417510986,4700,1,0.30000000000000004,1558801.5360565186,4700,1,0.30000000000000004,1565296.7817382813,4700,1,0.30000000000000004,1587258.2961425781,4700,1,0.30000000000000004,1665818.333694458,4700,1,0.30000000000000004,1841680.983657837,4700,1,0.30000000000000004,1340018.8677368164,4700,1,0.30000000000000004,1334305.8921051025,4700,1,0.30000000000000004,1406035.261138916,4700,1,0.30000000000000004,210931058.72738647,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,100,0,0,0,0,75,0,0,0,0,0,55,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41510334464,0
199,1721498831464,2764126.6364746094,4700,1,0.30000000000000004,1422665.7695922852,4700,1,0.30000000000000004,1898884.0590057373,4700,1,0.30000000000000004,1545344.060043335,4700,1,0.30000000000000004,1558801.5458984375,4700,1,0.30000000000000004,1565296.7943115234,4700,1,0.30000000000000004,1587258.3115692139,4700,1,0.30000000000000004,1665818.3804779053,4700,1,0.30000000000000004,1841681.1865997314,4700,1,0.30000000000000004,1340019.1068115234,4700,1,0.30000000000000004,1334305.9056243896,4700,1,0.30000000000000004,1406035.270248413,4700,1,0.30000000000000004,210931068.45692444,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,100,0,0,94.87179565429688,0,7.500000476837158,0,0,0,0,0,7.500000476837158,2.4390242099761963,0,0,7.500000476837158,2.5,2.4390242099761963,0,0,0,0,0,0,66480525312,2147479552,41522999296,0
199,1721498831664,2764127.649963379,4700,1,0.3062499999999999,1422666.7176971436,4700,1,0.3125,1898884.2829284668,4700,1,0.3125,1545344.5856170654,4700,1,0.3062499999999999,1558801.6361694336,4700,1,0.3062499999999999,1565297.140197754,4700,1,0.3125,1587258.6578979492,4700,1,0.3125,1665818.7892913818,4700,1,0.3125,1841681.3842315674,4700,1,0.3125,1340019.4125976563,4700,1,0.3125,1334306.2809295654,4700,1,0.3125,1406035.4788513184,4700,1,0.3125,210931079.7415924,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,100,5,0,19.047618865966797,0,15.789472579956055,9.523809432983398,10,0,5,0,15.000000953674316,0,23.809524536132813,5,71.42857360839844,0,0,14.285715103149414,14.285715103149414,0,0,0,5,66480525312,2147479552,41565966336,0
199,1721498831864,2764128.629257202,4700,1,0.30000000000000004,1422667.7091674805,4700,1,0.30000000000000004,1898884.8136749268,4700,1,0.30000000000000004,1545345.006942749,4700,1,0.30000000000000004,1558801.7085418701,4700,1,0.30000000000000004,1565297.6059875488,4700,1,0.30000000000000004,1587259.8646850586,4700,1,0.30000000000000004,1665819.1904296875,4700,1,0.30000000000000004,1841681.592590332,4700,1,0.30000000000000004,1340019.5707855225,4700,1,0.30000000000000004,1334306.8531951904,4700,1,0.30000000000000004,1406035.7484283447,4700,1,0.30000000000000004,210931092.23062134,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,100,5,0,19.047618865966797,0,15.789472579956055,9.523809432983398,10,0,5,0,15.000000953674316,0,23.809524536132813,5,71.42857360839844,0,0,14.285715103149414,14.285715103149414,0,0,0,5,66480525312,2147479552,41606348800,0
199,1721498832064,2764129.616088867,4700,1,0.30000000000000004,1422667.7156829834,4700,1,0.30000000000000004,1898886.3926696777,4700,1,0.30000000000000004,1545345.013305664,4700,1,0.30000000000000004,1558801.7164764404,4700,1,0.30000000000000004,1565297.61277771,4700,1,0.30000000000000004,1587259.8718414307,4700,1,0.30000000000000004,1665819.1978149414,4700,1,0.30000000000000004,1841681.7910766602,4700,1,0.30000000000000004,1340019.5771942139,4700,1,0.30000000000000004,1334306.873916626,4700,1,0.30000000000000004,1406035.7553710938,4700,1,0.30000000000000004,210931101.53572083,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,2.5,2.5641026496887207,0,60.000003814697266,97.56097412109375,5,0,7.317072868347168,35,2.5641026496887207,2.5,4.878048419952393,2.4390242099761963,17.5,0,35.897438049316406,2.5,5.128205299377441,2.5641026496887207,2.5641026496887207,0,0,0,5,66480525312,2147479552,41633845248,0
199,1721498832264,2764130.607574463,4700,1,0.30000000000000004,1422667.7224273682,4700,1,0.30000000000000004,1898887.820739746,4700,1,0.30000000000000004,1545345.0536956787,4700,1,0.30000000000000004,1558801.7473602295,4700,1,0.30000000000000004,1565297.6361541748,4700,1,0.30000000000000004,1587259.8997955322,4700,1,0.30000000000000004,1665819.2275848389,4700,1,0.30000000000000004,1841681.9914245605,4700,1,0.30000000000000004,1340019.5855865479,4700,1,0.30000000000000004,1334306.9076538086,4700,1,0.30000000000000004,1406035.7920074463,4700,1,0.30000000000000004,210931110.9178009,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,66480525312,2147479552,41667670016,0
199,1721498832465,2764131.5945281982,4700,1,0.30000000000000004,1422668.006011963,4700,1,0.30000000000000004,1898889.1670532227,4700,1,0.30000000000000004,1545345.297012329,4700,1,0.30000000000000004,1558801.8784332275,4700,1,0.30000000000000004,1565297.864578247,4700,1,0.30000000000000004,1587260.1556091309,4700,1,0.30000000000000004,1665819.5142974854,4700,1,0.30000000000000004,1841682.2052612305,4700,1,0.30000000000000004,1340019.6919555664,4700,1,0.30000000000000004,1334306.9962615967,4700,1,0.30000000000000004,1406035.9575805664,4700,1,0.30000000000000004,210931121.60705566,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,5,0,90.47618865966797,100,5,0,0,9.523809432983398,5,0,4.761904716491699,0,0,0,20,0,5,5.263157844543457,5,0,0,0,0,66480525312,2147479552,41679482880,0
199,1721498832665,2764132.5801696777,4700,1,0.30000000000000004,1422668.0184631348,4700,1,0.30000000000000004,1898890.1143035889,4700,1,0.30000000000000004,1545345.3494262695,4700,1,0.30000000000000004,1558801.8900756836,4700,1,0.30000000000000004,1565297.9127807617,4700,1,0.30000000000000004,1587260.2091522217,4700,1,0.30000000000000004,1665819.5742797852,4700,1,0.30000000000000004,1841682.41696167,4700,1,0.30000000000000004,1340019.740234375,4700,1,0.30000000000000004,1334307.019958496,4700,1,0.30000000000000004,1406036.0457763672,4700,1,0.30000000000000004,210931130.48207092,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41681555456,0
199,1721498832865,2764133.5684661865,4700,1,0.30000000000000004,1422668.0261383057,4700,1,0.30000000000000004,1898890.1734161377,4700,1,0.30000000000000004,1545345.357131958,4700,1,0.30000000000000004,1558801.8975372314,4700,1,0.30000000000000004,1565297.9190368652,4700,1,0.30000000000000004,1587260.2152862549,4700,1,0.30000000000000004,1665819.5821380615,4700,1,0.30000000000000004,1841682.603805542,4700,1,0.30000000000000004,1340019.7470550537,4700,1,0.30000000000000004,1334307.0352172852,4700,1,0.30000000000000004,1406036.057434082,4700,1,0.30000000000000004,210931138.10516357,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41666633728,0
199,1721498833065,2764134.556137085,4700,1,0.30000000000000004,1422668.1547393799,4700,1,0.30000000000000004,1898890.1799468994,4700,1,0.30000000000000004,1545345.3636627197,4700,1,0.30000000000000004,1558801.9046325684,4700,1,0.30000000000000004,1565297.9254608154,4700,1,0.30000000000000004,1587260.2215118408,4700,1,0.30000000000000004,1665819.589263916,4700,1,0.30000000000000004,1841682.6104125977,4700,1,0.30000000000000004,1340019.753753662,4700,1,0.30000000000000004,1334307.0528259277,4700,1,0.30000000000000004,1406036.0638122559,4700,1,0.30000000000000004,210931145.8918152,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41667149824,0
199,1721498833265,2764135.5376434326,4700,1,0.30000000000000004,1422668.3451080322,4700,1,0.30000000000000004,1898890.1864624023,4700,1,0.30000000000000004,1545345.370223999,4700,1,0.30000000000000004,1558801.9113616943,4700,1,0.30000000000000004,1565297.9317626953,4700,1,0.30000000000000004,1587260.227645874,4700,1,0.30000000000000004,1665819.5962982178,4700,1,0.30000000000000004,1841682.6170806885,4700,1,0.30000000000000004,1340019.760131836,4700,1,0.30000000000000004,1334307.0729980469,4700,1,0.30000000000000004,1406036.0701904297,4700,1,0.30000000000000004,210931153.60321045,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,94.73684692382813,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41667149824,0
199,1721498833465,2764136.5213623047,4700,1,0.30000000000000004,1422668.5325775146,4700,1,0.30000000000000004,1898890.1929016113,4700,1,0.30000000000000004,1545345.3768920898,4700,1,0.30000000000000004,1558801.9181976318,4700,1,0.30000000000000004,1565297.9380340576,4700,1,0.30000000000000004,1587260.2338104248,4700,1,0.30000000000000004,1665819.6033172607,4700,1,0.30000000000000004,1841682.6232757568,4700,1,0.30000000000000004,1340019.7667541504,4700,1,0.30000000000000004,1334307.0859375,4700,1,0.30000000000000004,1406036.0766601563,4700,1,0.30000000000000004,210931161.4393463,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41667665920,0
199,1721498833665,2764137.505569458,4700,1,0.30000000000000004,1422668.7250976563,4700,1,0.30000000000000004,1898890.199371338,4700,1,0.30000000000000004,1545345.3832855225,4700,1,0.30000000000000004,1558801.92477417,4700,1,0.30000000000000004,1565297.9443511963,4700,1,0.30000000000000004,1587260.2399749756,4700,1,0.30000000000000004,1665819.6099700928,4700,1,0.30000000000000004,1841682.6294403076,4700,1,0.30000000000000004,1340019.7730407715,4700,1,0.30000000000000004,1334307.10256958,4700,1,0.30000000000000004,1406036.0828704834,4700,1,0.30000000000000004,210931169.29086304,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41667665920,0
199,1721498833865,2764138.483718872,4700,1,0.30000000000000004,1422668.9194641113,4700,1,0.30000000000000004,1898890.2096252441,4700,1,0.30000000000000004,1545345.390472412,4700,1,0.30000000000000004,1558801.9331512451,4700,1,0.30000000000000004,1565297.9506072998,4700,1,0.30000000000000004,1587260.246307373,4700,1,0.30000000000000004,1665819.617050171,4700,1,0.30000000000000004,1841682.6357574463,4700,1,0.30000000000000004,1340019.7792663574,4700,1,0.30000000000000004,1334307.1242675781,4700,1,0.30000000000000004,1406036.089050293,4700,1,0.30000000000000004,210931177.1132202,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41667911680,0
199,1721498834065,2764139.466949463,4700,1,0.30000000000000004,1422669.107208252,4700,1,0.30000000000000004,1898890.2163085938,4700,1,0.30000000000000004,1545345.397140503,4700,1,0.30000000000000004,1558801.943725586,4700,1,0.30000000000000004,1565297.9570770264,4700,1,0.30000000000000004,1587260.2527160645,4700,1,0.30000000000000004,1665819.6243591309,4700,1,0.30000000000000004,1841682.6419677734,4700,1,0.30000000000000004,1340019.7857666016,4700,1,0.30000000000000004,1334307.1369628906,4700,1,0.30000000000000004,1406036.0952606201,4700,1,0.30000000000000004,210931184.91127014,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41667911680,0
199,1721498834265,2764140.4503326416,4700,1,0.30000000000000004,1422669.2979736328,4700,1,0.30000000000000004,1898890.222946167,4700,1,0.30000000000000004,1545345.4035491943,4700,1,0.30000000000000004,1558801.9505767822,4700,1,0.30000000000000004,1565297.9633483887,4700,1,0.30000000000000004,1587260.2588806152,4700,1,0.30000000000000004,1665819.631439209,4700,1,0.30000000000000004,1841682.6481628418,4700,1,0.30000000000000004,1340019.792388916,4700,1,0.30000000000000004,1334307.1575622559,4700,1,0.30000000000000004,1406036.1014404297,4700,1,0.30000000000000004,210931192.62825012,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41668427776,0
199,1721498834465,2764141.4277648926,4700,1,0.30000000000000004,1422669.462890625,4700,1,0.30000000000000004,1898890.2295532227,4700,1,0.30000000000000004,1545345.4102478027,4700,1,0.30000000000000004,1558801.9574432373,4700,1,0.30000000000000004,1565297.969543457,4700,1,0.30000000000000004,1587260.267791748,4700,1,0.30000000000000004,1665819.6384277344,4700,1,0.30000000000000004,1841682.6543884277,4700,1,0.30000000000000004,1340019.7991027832,4700,1,0.30000000000000004,1334307.1770019531,4700,1,0.30000000000000004,1406036.1077575684,4700,1,0.30000000000000004,210931200.26708984,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41668427776,0
199,1721498834665,2764142.4144744873,4700,1,0.30000000000000004,1422669.6719360352,4700,1,0.30000000000000004,1898890.2660980225,4700,1,0.30000000000000004,1545345.4590759277,4700,1,0.30000000000000004,1558801.999847412,4700,1,0.30000000000000004,1565298.009765625,4700,1,0.30000000000000004,1587260.305770874,4700,1,0.30000000000000004,1665819.6814422607,4700,1,0.30000000000000004,1841682.690170288,4700,1,0.30000000000000004,1340019.8318481445,4700,1,0.30000000000000004,1334307.21534729,4700,1,0.30000000000000004,1406036.1429595947,4700,1,0.30000000000000004,210931208.29956055,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41669689344,0
