Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504056116,2771579.259124756,4700,1,0.30000000000000004,1426353.1094818115,4700,1,0.30000000000000004,1903423.4179992676,4700,1,0.30000000000000004,1549803.763809204,4700,1,0.30000000000000004,1562439.5932617188,4700,1,0.30000000000000004,1569438.3332366943,4700,1,0.30000000000000004,1592032.4754180908,4700,1,0.30000000000000004,1670279.1203155518,4700,1,0.30000000000000004,1848062.747909546,4700,1,0.30000000000000004,1344230.1087036133,4700,1,0.30000000000000004,1338151.435684204,4700,1,0.30000000000000004,1409775.941986084,4700,1,0.30000000000000004,211156612.80966187,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,5,5,4.761904716491699,5,5,0,0,5,100,5,0,4.761904716491699,5,5,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,41165803520,0
199,1721504056316,2771579.4769744873,4700,1,0.30000000000000004,1426353.1271362305,4700,1,0.30000000000000004,1903423.6277618408,4700,1,0.30000000000000004,1549804.011505127,4700,1,0.30000000000000004,1562439.6027374268,4700,1,0.30000000000000004,1569438.3438110352,4700,1,0.30000000000000004,1592033.4759521484,4700,1,0.30000000000000004,1670279.1374206543,4700,1,0.30000000000000004,1848063.032119751,4700,1,0.30000000000000004,1344231.296737671,4700,1,0.30000000000000004,1338151.6676940918,4700,1,0.30000000000000004,1409775.966873169,4700,1,0.30000000000000004,211156622.4827423,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,41194323968,0
199,1721504056516,2771579.6277160645,4700,1,0.30000000000000004,1426353.1529541016,4700,1,0.30000000000000004,1903423.6727905273,4700,1,0.30000000000000004,1549804.2565460205,4700,1,0.30000000000000004,1562439.6119995117,4700,1,0.30000000000000004,1569438.3616790771,4700,1,0.30000000000000004,1592034.4781188965,4700,1,0.30000000000000004,1670279.158493042,4700,1,0.30000000000000004,1848063.2553405762,4700,1,0.30000000000000004,1344232.5756835938,4700,1,0.30000000000000004,1338151.938583374,4700,1,0.30000000000000004,1409775.9794158936,4700,1,0.30000000000000004,211156632.01150513,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,5,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41228881920,0
199,1721504056716,2771579.7420043945,4700,1,0.30000000000000004,1426353.224319458,4700,1,0.30000000000000004,1903423.7435302734,4700,1,0.30000000000000004,1549804.362701416,4700,1,0.30000000000000004,1562439.8461761475,4700,1,0.30000000000000004,1569438.4162902832,4700,1,0.30000000000000004,1592035.47706604,4700,1,0.30000000000000004,1670279.2037200928,4700,1,0.30000000000000004,1848063.3629608154,4700,1,0.30000000000000004,1344233.3102111816,4700,1,0.30000000000000004,1338152.5140533447,4700,1,0.30000000000000004,1409776.072555542,4700,1,0.30000000000000004,211156641.8135376,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,5,0,9.523809432983398,5,0,0,100,0,0,0,5,0,10,4.761904716491699,5,5,0,5,0,52.6315803527832,40,0,66480525312,2147479552,41258393600,0
199,1721504056916,2771579.8178253174,4700,1,0.3062499999999999,1426353.2938537598,4700,1,0.3062499999999999,1903423.8188781738,4700,1,0.3062499999999999,1549804.4941101074,4700,1,0.3062499999999999,1562440.0476074219,4700,1,0.3062499999999999,1569438.4908599854,4700,1,0.3062499999999999,1592036.4801483154,4700,1,0.3062499999999999,1670279.3042907715,4700,1,0.3062499999999999,1848063.4425048828,4700,1,0.3062499999999999,1344234.4968566895,4700,1,0.3062499999999999,1338152.5931091309,4700,1,0.3062499999999999,1409776.5349121094,4700,1,0.3062499999999999,211156651.8384552,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,85.71428680419922,0,31.57894515991211,66480525312,2147479552,41295265792,0
199,1721504057116,2771579.9903564453,4700,1,0.3062499999999999,1426354.3591156006,4700,1,0.3062499999999999,1903424.048751831,4700,1,0.3062499999999999,1549804.8074035645,4700,1,0.3062499999999999,1562440.4518432617,4700,1,0.3062499999999999,1569438.661529541,4700,1,0.3062499999999999,1592037.4815216064,4700,1,0.3062499999999999,1670279.5157165527,4700,1,0.3062499999999999,1848063.595199585,4700,1,0.3062499999999999,1344234.7309875488,4700,1,0.3062499999999999,1338152.756652832,4700,1,0.3062499999999999,1409777.2748718262,4700,1,0.3062499999999999,211156663.23168945,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,68.42105102539063,15.000000953674316,10,10.526315689086914,20,0,100,0,10,0,10,10.526315689086914,15.789472579956055,23.809524536132813,14.285715103149414,10,0,10,0,10.526315689086914,0,36.842105865478516,66480525312,2147479552,41354256384,0
199,1721504057316,2771580.2476501465,4700,1,0.30000000000000004,1426354.8787078857,4700,1,0.30000000000000004,1903424.3012695313,4700,1,0.30000000000000004,1549805.1657104492,4700,1,0.30000000000000004,1562441.073501587,4700,1,0.30000000000000004,1569438.9122009277,4700,1,0.30000000000000004,1592038.5319213867,4700,1,0.30000000000000004,1670279.7794189453,4700,1,0.30000000000000004,1848063.8349151611,4700,1,0.30000000000000004,1344235.0226593018,4700,1,0.30000000000000004,1338153.0236206055,4700,1,0.30000000000000004,1409777.6192016602,4700,1,0.30000000000000004,211156674.34542847,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,22.72727394104004,10.526315689086914,40,5.263157844543457,10.526315689086914,10,36.842105865478516,10,57.894737243652344,10.526315689086914,10.526315689086914,15.000000953674316,18.18181800842285,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,50,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,66480525312,2147479552,41398063104,0
199,1721504057516,2771580.2540893555,4700,1,0.30000000000000004,1426354.8848724365,4700,1,0.30000000000000004,1903424.3153381348,4700,1,0.30000000000000004,1549805.1719207764,4700,1,0.30000000000000004,1562441.0803985596,4700,1,0.30000000000000004,1569438.9183654785,4700,1,0.30000000000000004,1592039.5547180176,4700,1,0.30000000000000004,1670279.7856445313,4700,1,0.30000000000000004,1848063.8414916992,4700,1,0.30000000000000004,1344235.0295562744,4700,1,0.30000000000000004,1338153.0297851563,4700,1,0.30000000000000004,1409777.6258850098,4700,1,0.30000000000000004,211156682.10211182,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,22.72727394104004,10.526315689086914,40,5.263157844543457,10.526315689086914,10,36.842105865478516,10,57.894737243652344,10.526315689086914,10.526315689086914,15.000000953674316,18.18181800842285,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,50,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,66480525312,2147479552,41398063104,0
199,1721504057716,2771580.2605438232,4700,1,0.30000000000000004,1426354.8913574219,4700,1,0.30000000000000004,1903424.3369293213,4700,1,0.30000000000000004,1549805.1782531738,4700,1,0.30000000000000004,1562441.0908355713,4700,1,0.30000000000000004,1569438.9249725342,4700,1,0.30000000000000004,1592040.5756072998,4700,1,0.30000000000000004,1670279.7934112549,4700,1,0.30000000000000004,1848063.8495483398,4700,1,0.30000000000000004,1344235.0362243652,4700,1,0.30000000000000004,1338153.0359649658,4700,1,0.30000000000000004,1409777.632949829,4700,1,0.30000000000000004,211156689.83572388,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41398018048,0
199,1721504057916,2771580.2668151855,4700,1,0.30000000000000004,1426354.8997497559,4700,1,0.30000000000000004,1903424.357711792,4700,1,0.30000000000000004,1549805.1845703125,4700,1,0.30000000000000004,1562441.0973968506,4700,1,0.30000000000000004,1569438.9311523438,4700,1,0.30000000000000004,1592041.5899353027,4700,1,0.30000000000000004,1670279.7996826172,4700,1,0.30000000000000004,1848063.8559417725,4700,1,0.30000000000000004,1344235.0446014404,4700,1,0.30000000000000004,1338153.0420684814,4700,1,0.30000000000000004,1409777.639175415,4700,1,0.30000000000000004,211156697.62106323,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41398288384,0
199,1721504058116,2771580.274871826,4700,1,0.30000000000000004,1426354.9059448242,4700,1,0.30000000000000004,1903424.3710784912,4700,1,0.30000000000000004,1549805.1909332275,4700,1,0.30000000000000004,1562441.1128234863,4700,1,0.30000000000000004,1569438.938949585,4700,1,0.30000000000000004,1592042.609008789,4700,1,0.30000000000000004,1670279.8060455322,4700,1,0.30000000000000004,1848063.8624572754,4700,1,0.30000000000000004,1344235.0511627197,4700,1,0.30000000000000004,1338153.0493621826,4700,1,0.30000000000000004,1409777.6453857422,4700,1,0.30000000000000004,211156705.29364014,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41398288384,0
199,1721504058316,2771580.2843170166,4700,1,0.30000000000000004,1426354.9126281738,4700,1,0.30000000000000004,1903424.3925170898,4700,1,0.30000000000000004,1549805.1972351074,4700,1,0.30000000000000004,1562441.1208343506,4700,1,0.30000000000000004,1569438.945159912,4700,1,0.30000000000000004,1592043.6262207031,4700,1,0.30000000000000004,1670279.8124084473,4700,1,0.30000000000000004,1848063.8695220947,4700,1,0.30000000000000004,1344235.0589141846,4700,1,0.30000000000000004,1338153.0555725098,4700,1,0.30000000000000004,1409777.6575927734,4700,1,0.30000000000000004,211156713.0058899,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41398796288,0
199,1721504058516,2771580.2910461426,4700,1,0.30000000000000004,1426354.9190063477,4700,1,0.30000000000000004,1903424.4127502441,4700,1,0.30000000000000004,1549805.2033691406,4700,1,0.30000000000000004,1562441.1280517578,4700,1,0.30000000000000004,1569438.9512939453,4700,1,0.30000000000000004,1592044.6384735107,4700,1,0.30000000000000004,1670279.8185424805,4700,1,0.30000000000000004,1848063.8761444092,4700,1,0.30000000000000004,1344235.06539917,4700,1,0.30000000000000004,1338153.061706543,4700,1,0.30000000000000004,1409777.6643981934,4700,1,0.30000000000000004,211156720.66235352,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41398829056,0
199,1721504058716,2771580.300262451,4700,1,0.30000000000000004,1426354.9251098633,4700,1,0.30000000000000004,1903424.4257202148,4700,1,0.30000000000000004,1549805.2095336914,4700,1,0.30000000000000004,1562441.1353912354,4700,1,0.30000000000000004,1569438.962310791,4700,1,0.30000000000000004,1592045.6553192139,4700,1,0.30000000000000004,1670279.8272857666,4700,1,0.30000000000000004,1848063.884552002,4700,1,0.30000000000000004,1344235.0722961426,4700,1,0.30000000000000004,1338153.0678405762,4700,1,0.30000000000000004,1409777.6705627441,4700,1,0.30000000000000004,211156728.32252502,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41398829056,0
199,1721504058916,2771580.3068847656,4700,1,0.30000000000000004,1426354.9312896729,4700,1,0.30000000000000004,1903424.4467926025,4700,1,0.30000000000000004,1549805.2217559814,4700,1,0.30000000000000004,1562441.1417236328,4700,1,0.30000000000000004,1569438.9684753418,4700,1,0.30000000000000004,1592046.6711273193,4700,1,0.30000000000000004,1670279.8334503174,4700,1,0.30000000000000004,1848063.891052246,4700,1,0.30000000000000004,1344235.078704834,4700,1,0.30000000000000004,1338153.0739746094,4700,1,0.30000000000000004,1409777.676727295,4700,1,0.30000000000000004,211156736.08839417,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41398829056,0
199,1721504059116,2771580.3132781982,4700,1,0.30000000000000004,1426354.9373931885,4700,1,0.30000000000000004,1903424.461227417,4700,1,0.30000000000000004,1549805.2279663086,4700,1,0.30000000000000004,1562441.1488342285,4700,1,0.30000000000000004,1569438.974609375,4700,1,0.30000000000000004,1592047.6816558838,4700,1,0.30000000000000004,1670279.8395843506,4700,1,0.30000000000000004,1848063.89743042,4700,1,0.30000000000000004,1344235.0852050781,4700,1,0.30000000000000004,1338153.080078125,4700,1,0.30000000000000004,1409777.6828918457,4700,1,0.30000000000000004,211156743.77420044,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41398829056,0
199,1721504059317,2771580.319732666,4700,1,0.30000000000000004,1426354.9525756836,4700,1,0.30000000000000004,1903424.4836120605,4700,1,0.30000000000000004,1549805.234527588,4700,1,0.30000000000000004,1562441.1555175781,4700,1,0.30000000000000004,1569438.9807739258,4700,1,0.30000000000000004,1592048.6970825195,4700,1,0.30000000000000004,1670279.849029541,4700,1,0.30000000000000004,1848063.9059753418,4700,1,0.30000000000000004,1344235.0925750732,4700,1,0.30000000000000004,1338153.0890808105,4700,1,0.30000000000000004,1409777.6920013428,4700,1,0.30000000000000004,211156751.52386475,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41398824960,0
199,1721504059517,2771580.3259124756,4700,1,0.30000000000000004,1426354.9757080078,4700,1,0.30000000000000004,1903424.5042877197,4700,1,0.30000000000000004,1549805.240661621,4700,1,0.30000000000000004,1562441.162765503,4700,1,0.30000000000000004,1569438.9896240234,4700,1,0.30000000000000004,1592049.71383667,4700,1,0.30000000000000004,1670279.8583068848,4700,1,0.30000000000000004,1848063.9130096436,4700,1,0.30000000000000004,1344235.0991516113,4700,1,0.30000000000000004,1338153.0958099365,4700,1,0.30000000000000004,1409777.699295044,4700,1,0.30000000000000004,211156759.24217224,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,41395073024,0
199,1721504059717,2771580.33303833,4700,1,0.30000000000000004,1426355.1975860596,4700,1,0.30000000000000004,1903424.5541534424,4700,1,0.30000000000000004,1549805.2472229004,4700,1,0.30000000000000004,1562441.17086792,4700,1,0.30000000000000004,1569439.0490264893,4700,1,0.30000000000000004,1592050.7303771973,4700,1,0.30000000000000004,1670279.866470337,4700,1,0.30000000000000004,1848063.9210510254,4700,1,0.30000000000000004,1344235.107131958,4700,1,0.30000000000000004,1338153.1024627686,4700,1,0.30000000000000004,1409777.768951416,4700,1,0.30000000000000004,211156767.10775757,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41394581504,0
199,1721504059917,2771580.3865966797,4700,1,0.30000000000000004,1426355.4315795898,4700,1,0.30000000000000004,1903424.6464233398,4700,1,0.30000000000000004,1549805.3197937012,4700,1,0.30000000000000004,1562441.2180633545,4700,1,0.30000000000000004,1569439.3314971924,4700,1,0.30000000000000004,1592051.7509155273,4700,1,0.30000000000000004,1670279.9343414307,4700,1,0.30000000000000004,1848063.9804229736,4700,1,0.30000000000000004,1344235.1732635498,4700,1,0.30000000000000004,1338153.1573028564,4700,1,0.30000000000000004,1409777.8466339111,4700,1,0.30000000000000004,211156775.62921143,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40975765504,0
199,1721504060117,2771580.4697113037,4700,1,0.3062499999999999,1426355.4762878418,4700,1,0.3062499999999999,1903424.744354248,4700,1,0.3062499999999999,1549805.4026947021,4700,1,0.3062499999999999,1562441.3758087158,4700,1,0.3062499999999999,1569439.5989837646,4700,1,0.3062499999999999,1592052.8042907715,4700,1,0.3062499999999999,1670279.988143921,4700,1,0.3062499999999999,1848064.060180664,4700,1,0.3062499999999999,1344235.2741699219,4700,1,0.3062499999999999,1338153.2158660889,4700,1,0.3062499999999999,1409777.8865966797,4700,1,0.3062499999999999,211156784.14953613,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,5.128205299377441,0,0,0,0,0,22.5,0,0,2.5,0,0,0,2.5641026496887207,2.5,20,90,0,2.5641026496887207,0,0,0,66480525312,2147479552,40955826176,0
