Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499751556,2765439.033218384,4700,1,0.30000000000000004,1423280.9644012451,4700,1,0.30000000000000004,1899678.9782409668,4700,1,0.30000000000000004,1546162.0857696533,4700,1,0.30000000000000004,1559435.3949127197,4700,1,0.30000000000000004,1566030.7048034668,4700,1,0.30000000000000004,1588226.7309265137,4700,1,0.30000000000000004,1666718.601348877,4700,1,0.30000000000000004,1842838.3507385254,4700,1,0.30000000000000004,1340602.4544677734,4700,1,0.30000000000000004,1334985.1079406738,4700,1,0.30000000000000004,1406716.8266601563,4700,1,0.30000000000000004,210970828.11306763,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40977977344,0
199,1721499751756,2765439.040496826,4700,1,0.30000000000000004,1423280.970916748,4700,1,0.30000000000000004,1899678.9851379395,4700,1,0.30000000000000004,1546162.0920257568,4700,1,0.30000000000000004,1559435.4021453857,4700,1,0.30000000000000004,1566030.7301483154,4700,1,0.30000000000000004,1588226.7373962402,4700,1,0.30000000000000004,1666718.8471984863,4700,1,0.30000000000000004,1842839.2858428955,4700,1,0.30000000000000004,1340602.468826294,4700,1,0.30000000000000004,1334985.1168670654,4700,1,0.30000000000000004,1406716.8332061768,4700,1,0.30000000000000004,210970836.0656128,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40979632128,0
199,1721499751956,2765439.047805786,4700,1,0.30000000000000004,1423280.977645874,4700,1,0.30000000000000004,1899678.9920806885,4700,1,0.30000000000000004,1546162.098373413,4700,1,0.30000000000000004,1559435.4089813232,4700,1,0.30000000000000004,1566030.7573394775,4700,1,0.30000000000000004,1588226.744003296,4700,1,0.30000000000000004,1666719.1025238037,4700,1,0.30000000000000004,1842840.2256622314,4700,1,0.30000000000000004,1340602.4872589111,4700,1,0.30000000000000004,1334985.1258544922,4700,1,0.30000000000000004,1406716.8397216797,4700,1,0.30000000000000004,210970843.97158813,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,40981037056,0
199,1721499752156,2765439.174118042,4700,1,0.30000000000000004,1423281.0852661133,4700,1,0.30000000000000004,1899679.0992279053,4700,1,0.30000000000000004,1546162.2421417236,4700,1,0.30000000000000004,1559435.6614227295,4700,1,0.30000000000000004,1566030.88381958,4700,1,0.30000000000000004,1588226.8725891113,4700,1,0.30000000000000004,1666719.2881469727,4700,1,0.30000000000000004,1842841.1854400635,4700,1,0.30000000000000004,1340602.641494751,4700,1,0.30000000000000004,1334985.240158081,4700,1,0.30000000000000004,1406716.9503936768,4700,1,0.30000000000000004,210970852.93338013,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,5,5,5.263157844543457,5,5,0,5,0,9.523809432983398,4.761904716491699,5,0,9.523809432983398,5,0,5.263157844543457,100,5,5,0,66480525312,2147479552,40909742080,0
199,1721499752356,2765439.3091430664,4700,1,0.3062499999999999,1423281.0916290283,4700,1,0.3062499999999999,1899679.1058807373,4700,1,0.3062499999999999,1546162.3858032227,4700,1,0.3062499999999999,1559436.3470306396,4700,1,0.3062499999999999,1566031.0132751465,4700,1,0.3062499999999999,1588227.014328003,4700,1,0.3062499999999999,1666719.5019378662,4700,1,0.3062499999999999,1842842.1208343506,4700,1,0.3062499999999999,1340602.8137512207,4700,1,0.3062499999999999,1334985.3811340332,4700,1,0.3062499999999999,1406717.0834655762,4700,1,0.3062499999999999,210970862.068573,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,5,5,4.761904716491699,5.263157844543457,0,0,50,0,4.761904716491699,0,0,0,0,5,100,0,0,0,66480525312,2147479552,40916004864,0
199,1721499752556,2765439.426803589,4700,1,0.3125,1423281.0977630615,4700,1,0.3125,1899679.1125793457,4700,1,0.3125,1546162.5283660889,4700,1,0.3125,1559436.9666900635,4700,1,0.3125,1566031.106185913,4700,1,0.3125,1588227.14163208,4700,1,0.3125,1666719.6722869873,4700,1,0.3125,1842843.059967041,4700,1,0.3125,1340602.918334961,4700,1,0.3125,1334985.490386963,4700,1,0.3125,1406717.163909912,4700,1,0.3125,210970870.99168396,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,5,4.761904716491699,0,0,5,0,0,5,4.761904716491699,4.761904716491699,0,0,42.105262756347656,0,9.523809432983398,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,40935165952,0
199,1721499752756,2765439.9456481934,4700,1,0.30000000000000004,1423281.1697540283,4700,1,0.30000000000000004,1899679.119216919,4700,1,0.30000000000000004,1546162.9151000977,4700,1,0.30000000000000004,1559438.4263153076,4700,1,0.30000000000000004,1566031.4086456299,4700,1,0.30000000000000004,1588227.7004241943,4700,1,0.30000000000000004,1666720.1383514404,4700,1,0.30000000000000004,1842843.9955596924,4700,1,0.30000000000000004,1340603.0980987549,4700,1,0.30000000000000004,1334985.7005004883,4700,1,0.30000000000000004,1406717.4051971436,4700,1,0.30000000000000004,210970882.45451355,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,15.789472579956055,5.263157844543457,0,0,5,5.263157844543457,10.526315689086914,0,10.526315689086914,5.263157844543457,0,0,95,0,5.263157844543457,0,0,5.263157844543457,10.526315689086914,5,100,0,0,5,66480525312,2147479552,40977952768,0
199,1721499752956,2765440.1485443115,4700,1,0.30000000000000004,1423281.2476348877,4700,1,0.30000000000000004,1899679.1260681152,4700,1,0.30000000000000004,1546163.1059112549,4700,1,0.30000000000000004,1559439.5272369385,4700,1,0.30000000000000004,1566031.5340118408,4700,1,0.30000000000000004,1588227.8540802002,4700,1,0.30000000000000004,1666720.315322876,4700,1,0.30000000000000004,1842844.930923462,4700,1,0.30000000000000004,1340603.2008972168,4700,1,0.30000000000000004,1334985.9027252197,4700,1,0.30000000000000004,1406717.5241851807,4700,1,0.30000000000000004,210970892.21221924,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,40991178752,0
199,1721499753157,2765440.1578674316,4700,1,0.30000000000000004,1423281.2655334473,4700,1,0.30000000000000004,1899679.1336669922,4700,1,0.30000000000000004,1546163.1921691895,4700,1,0.30000000000000004,1559439.7830200195,4700,1,0.30000000000000004,1566031.6380462646,4700,1,0.30000000000000004,1588227.8620300293,4700,1,0.30000000000000004,1666720.4196624756,4700,1,0.30000000000000004,1842845.4551239014,4700,1,0.30000000000000004,1340603.2200622559,4700,1,0.30000000000000004,1334986.0566711426,4700,1,0.30000000000000004,1406717.9430236816,4700,1,0.30000000000000004,210970900.45422363,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,4.761904716491699,0,0,0,0,0,0,5,0,5.263157844543457,0,0,15.789472579956055,0,0,0,0,0,0,0,52.6315803527832,0,0,45,66480525312,2147479552,40985800704,0
199,1721499753357,2765440.1671447754,4700,1,0.30000000000000004,1423281.2729797363,4700,1,0.30000000000000004,1899679.140762329,4700,1,0.30000000000000004,1546163.205871582,4700,1,0.30000000000000004,1559439.79006958,4700,1,0.30000000000000004,1566031.7074432373,4700,1,0.30000000000000004,1588227.88331604,4700,1,0.30000000000000004,1666720.735031128,4700,1,0.30000000000000004,1842845.4616394043,4700,1,0.30000000000000004,1340603.2405853271,4700,1,0.30000000000000004,1334986.2521972656,4700,1,0.30000000000000004,1406718.8833007813,4700,1,0.30000000000000004,210970908.59132385,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,9.090909004211426,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40991371264,0
199,1721499753557,2765440.177017212,4700,1,0.30000000000000004,1423281.2803955078,4700,1,0.30000000000000004,1899679.148010254,4700,1,0.30000000000000004,1546163.232345581,4700,1,0.30000000000000004,1559439.797302246,4700,1,0.30000000000000004,1566031.7884521484,4700,1,0.30000000000000004,1588227.890197754,4700,1,0.30000000000000004,1666721.1065063477,4700,1,0.30000000000000004,1842845.4683685303,4700,1,0.30000000000000004,1340603.2550048828,4700,1,0.30000000000000004,1334986.4454193115,4700,1,0.30000000000000004,1406719.8182983398,4700,1,0.30000000000000004,210970916.80770874,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,66480525312,2147479552,40998596608,0
199,1721499753757,2765440.18611145,4700,1,0.30000000000000004,1423281.2884979248,4700,1,0.30000000000000004,1899679.1556854248,4700,1,0.30000000000000004,1546163.2626800537,4700,1,0.30000000000000004,1559439.805267334,4700,1,0.30000000000000004,1566031.9698486328,4700,1,0.30000000000000004,1588227.8973236084,4700,1,0.30000000000000004,1666721.6112976074,4700,1,0.30000000000000004,1842845.4752044678,4700,1,0.30000000000000004,1340603.2717285156,4700,1,0.30000000000000004,1334986.641860962,4700,1,0.30000000000000004,1406720.7634887695,4700,1,0.30000000000000004,210970925.2808838,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41007054848,0
199,1721499753957,2765440.1940460205,4700,1,0.30000000000000004,1423281.296081543,4700,1,0.30000000000000004,1899679.1628723145,4700,1,0.30000000000000004,1546163.2712860107,4700,1,0.30000000000000004,1559439.9061584473,4700,1,0.30000000000000004,1566032.1507263184,4700,1,0.30000000000000004,1588227.9041748047,4700,1,0.30000000000000004,1666721.988143921,4700,1,0.30000000000000004,1842845.4849853516,4700,1,0.30000000000000004,1340603.2936553955,4700,1,0.30000000000000004,1334986.8389587402,4700,1,0.30000000000000004,1406721.7025604248,4700,1,0.30000000000000004,210970933.7578888,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,10,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41015435264,0
199,1721499754157,2765440.204055786,4700,1,0.30000000000000004,1423281.3031311035,4700,1,0.30000000000000004,1899679.1701507568,4700,1,0.30000000000000004,1546163.2785491943,4700,1,0.30000000000000004,1559440.2130584717,4700,1,0.30000000000000004,1566032.2921600342,4700,1,0.30000000000000004,1588227.9112243652,4700,1,0.30000000000000004,1666722.0016326904,4700,1,0.30000000000000004,1842845.4995117188,4700,1,0.30000000000000004,1340603.3072052002,4700,1,0.30000000000000004,1334987.0315704346,4700,1,0.30000000000000004,1406722.6363830566,4700,1,0.30000000000000004,210970941.9862213,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,41022889984,0
199,1721499754357,2765440.2122802734,4700,1,0.30000000000000004,1423281.3101959229,4700,1,0.30000000000000004,1899679.1775665283,4700,1,0.30000000000000004,1546163.2863616943,4700,1,0.30000000000000004,1559440.4936676025,4700,1,0.30000000000000004,1566032.4847717285,4700,1,0.30000000000000004,1588227.9178619385,4700,1,0.30000000000000004,1666722.0127105713,4700,1,0.30000000000000004,1842845.5130767822,4700,1,0.30000000000000004,1340603.3264007568,4700,1,0.30000000000000004,1334987.2242889404,4700,1,0.30000000000000004,1406723.5741729736,4700,1,0.30000000000000004,210970950.3670349,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41032093696,0
199,1721499754557,2765440.220062256,4700,1,0.30000000000000004,1423281.3171539307,4700,1,0.30000000000000004,1899679.1846923828,4700,1,0.30000000000000004,1546163.2944641113,4700,1,0.30000000000000004,1559440.6948242188,4700,1,0.30000000000000004,1566032.542892456,4700,1,0.30000000000000004,1588227.9244384766,4700,1,0.30000000000000004,1666722.0220031738,4700,1,0.30000000000000004,1842845.52394104,4700,1,0.30000000000000004,1340603.3481903076,4700,1,0.30000000000000004,1334987.4185638428,4700,1,0.30000000000000004,1406724.51272583,4700,1,0.30000000000000004,210970958.50498962,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41036738560,0
199,1721499754757,2765440.2286224365,4700,1,0.30000000000000004,1423281.3243408203,4700,1,0.30000000000000004,1899679.1918640137,4700,1,0.30000000000000004,1546163.3027648926,4700,1,0.30000000000000004,1559440.9696350098,4700,1,0.30000000000000004,1566032.661956787,4700,1,0.30000000000000004,1588227.9309692383,4700,1,0.30000000000000004,1666722.0320281982,4700,1,0.30000000000000004,1842845.5414276123,4700,1,0.30000000000000004,1340603.3735351563,4700,1,0.30000000000000004,1334987.580078125,4700,1,0.30000000000000004,1406725.4462738037,4700,1,0.30000000000000004,210970966.78759766,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41044131840,0
199,1721499754957,2765440.2366485596,4700,1,0.30000000000000004,1423281.331817627,4700,1,0.30000000000000004,1899679.19921875,4700,1,0.30000000000000004,1546163.3112487793,4700,1,0.30000000000000004,1559441.528640747,4700,1,0.30000000000000004,1566032.8824005127,4700,1,0.30000000000000004,1588227.9377746582,4700,1,0.30000000000000004,1666722.0451965332,4700,1,0.30000000000000004,1842845.5610351563,4700,1,0.30000000000000004,1340603.5770111084,4700,1,0.30000000000000004,1334987.5865783691,4700,1,0.30000000000000004,1406726.3846740723,4700,1,0.30000000000000004,210970975.37825012,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,5,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,41054511104,0
199,1721499755157,2765440.245819092,4700,1,0.30000000000000004,1423281.3393249512,4700,1,0.30000000000000004,1899679.206665039,4700,1,0.30000000000000004,1546163.3179168701,4700,1,0.30000000000000004,1559442.0316925049,4700,1,0.30000000000000004,1566033.1182403564,4700,1,0.30000000000000004,1588227.9445343018,4700,1,0.30000000000000004,1666722.0662078857,4700,1,0.30000000000000004,1842845.6094055176,4700,1,0.30000000000000004,1340603.7875518799,4700,1,0.30000000000000004,1334987.5932312012,4700,1,0.30000000000000004,1406727.3237762451,4700,1,0.30000000000000004,210970984.00576782,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,40.90909194946289,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41065893888,0
199,1721499755357,2765440.26071167,4700,1,0.30000000000000004,1423281.3489379883,4700,1,0.30000000000000004,1899679.2146606445,4700,1,0.30000000000000004,1546163.325668335,4700,1,0.30000000000000004,1559442.797592163,4700,1,0.30000000000000004,1566033.4240722656,4700,1,0.30000000000000004,1588227.9520721436,4700,1,0.30000000000000004,1666722.1065826416,4700,1,0.30000000000000004,1842845.6633911133,4700,1,0.30000000000000004,1340603.9914093018,4700,1,0.30000000000000004,1334987.6021881104,4700,1,0.30000000000000004,1406728.2571258545,4700,1,0.30000000000000004,210970992.85092163,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,5,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41088557056,0
199,1721499755557,2765440.2701416016,4700,1,0.30000000000000004,1423281.356262207,4700,1,0.30000000000000004,1899679.2221984863,4700,1,0.30000000000000004,1546163.3334960938,4700,1,0.30000000000000004,1559443.138168335,4700,1,0.30000000000000004,1566033.6358032227,4700,1,0.30000000000000004,1588227.958770752,4700,1,0.30000000000000004,1666722.1183166504,4700,1,0.30000000000000004,1842845.678237915,4700,1,0.30000000000000004,1340604.1951446533,4700,1,0.30000000000000004,1334987.6091461182,4700,1,0.30000000000000004,1406729.1957244873,4700,1,0.30000000000000004,210971001.31378174,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,35,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41098649600,0
199,1721499755757,2765440.2797698975,4700,1,0.30000000000000004,1423281.363494873,4700,1,0.30000000000000004,1899679.229751587,4700,1,0.30000000000000004,1546163.340209961,4700,1,0.30000000000000004,1559443.5714569092,4700,1,0.30000000000000004,1566033.8659057617,4700,1,0.30000000000000004,1588227.9676208496,4700,1,0.30000000000000004,1666722.1335906982,4700,1,0.30000000000000004,1842845.7031707764,4700,1,0.30000000000000004,1340604.401550293,4700,1,0.30000000000000004,1334987.6160888672,4700,1,0.30000000000000004,1406730.1342010498,4700,1,0.30000000000000004,210971009.939682,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41109999616,0
199,1721499755957,2765440.2883758545,4700,1,0.30000000000000004,1423281.3704681396,4700,1,0.30000000000000004,1899679.237045288,4700,1,0.30000000000000004,1546163.346939087,4700,1,0.30000000000000004,1559443.763015747,4700,1,0.30000000000000004,1566034.0249481201,4700,1,0.30000000000000004,1588227.9741973877,4700,1,0.30000000000000004,1666722.1453857422,4700,1,0.30000000000000004,1842845.7196807861,4700,1,0.30000000000000004,1340604.598815918,4700,1,0.30000000000000004,1334987.6228637695,4700,1,0.30000000000000004,1406731.0688018799,4700,1,0.30000000000000004,210971018.1780548,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,5,0,0,0,100,66480525312,2147479552,41117425664,0
199,1721499756157,2765440.297103882,4700,1,0.30000000000000004,1423281.378540039,4700,1,0.30000000000000004,1899679.2445831299,4700,1,0.30000000000000004,1546163.353881836,4700,1,0.30000000000000004,1559444.3005523682,4700,1,0.30000000000000004,1566034.2781066895,4700,1,0.30000000000000004,1588227.9810028076,4700,1,0.30000000000000004,1666722.1678771973,4700,1,0.30000000000000004,1842845.760345459,4700,1,0.30000000000000004,1340604.8060760498,4700,1,0.30000000000000004,1334987.6300354004,4700,1,0.30000000000000004,1406732.008529663,4700,1,0.30000000000000004,210971026.98849487,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,35.29411697387695,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,41131962368,0
199,1721499756357,2765440.3048095703,4700,1,0.30000000000000004,1423281.3854980469,4700,1,0.30000000000000004,1899679.2517547607,4700,1,0.30000000000000004,1546163.361038208,4700,1,0.30000000000000004,1559444.7047271729,4700,1,0.30000000000000004,1566034.4692687988,4700,1,0.30000000000000004,1588227.9876708984,4700,1,0.30000000000000004,1666722.1796264648,4700,1,0.30000000000000004,1842845.773010254,4700,1,0.30000000000000004,1340605.0084838867,4700,1,0.30000000000000004,1334987.6367492676,4700,1,0.30000000000000004,1406732.9472961426,4700,1,0.30000000000000004,210971035.53729248,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41139871744,0
199,1721499756557,2765440.3132476807,4700,1,0.30000000000000004,1423281.392440796,4700,1,0.30000000000000004,1899679.2586975098,4700,1,0.30000000000000004,1546163.3678131104,4700,1,0.30000000000000004,1559445.0278930664,4700,1,0.30000000000000004,1566034.6873779297,4700,1,0.30000000000000004,1588227.9942016602,4700,1,0.30000000000000004,1666722.19190979,4700,1,0.30000000000000004,1842845.7871704102,4700,1,0.30000000000000004,1340605.2050476074,4700,1,0.30000000000000004,1334987.6434173584,4700,1,0.30000000000000004,1406733.8816223145,4700,1,0.30000000000000004,210971043.95376587,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41149333504,0
199,1721499756757,2765440.323654175,4700,1,0.30000000000000004,1423281.399810791,4700,1,0.30000000000000004,1899679.2663726807,4700,1,0.30000000000000004,1546163.3745574951,4700,1,0.30000000000000004,1559445.366973877,4700,1,0.30000000000000004,1566034.8876190186,4700,1,0.30000000000000004,1588228.0011138916,4700,1,0.30000000000000004,1666722.213027954,4700,1,0.30000000000000004,1842845.8081817627,4700,1,0.30000000000000004,1340605.4121398926,4700,1,0.30000000000000004,1334987.6504974365,4700,1,0.30000000000000004,1406734.8194274902,4700,1,0.30000000000000004,210971052.46154785,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41160171520,0
199,1721499756958,2765440.3327178955,4700,1,0.30000000000000004,1423281.4070892334,4700,1,0.30000000000000004,1899679.2741241455,4700,1,0.30000000000000004,1546163.3816680908,4700,1,0.30000000000000004,1559445.814376831,4700,1,0.30000000000000004,1566035.1300506592,4700,1,0.30000000000000004,1588228.007965088,4700,1,0.30000000000000004,1666722.237991333,4700,1,0.30000000000000004,1842845.834060669,4700,1,0.30000000000000004,1340605.615524292,4700,1,0.30000000000000004,1334987.6576385498,4700,1,0.30000000000000004,1406735.7580413818,4700,1,0.30000000000000004,210971061.06556702,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,5,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41174016000,0
199,1721499757158,2765440.341934204,4700,1,0.30000000000000004,1423281.4138336182,4700,1,0.30000000000000004,1899679.2811431885,4700,1,0.30000000000000004,1546163.3881988525,4700,1,0.30000000000000004,1559445.9810333252,4700,1,0.30000000000000004,1566035.1978302002,4700,1,0.30000000000000004,1588228.014678955,4700,1,0.30000000000000004,1666722.2473754883,4700,1,0.30000000000000004,1842845.8435821533,4700,1,0.30000000000000004,1340605.8127288818,4700,1,0.30000000000000004,1334987.6642913818,4700,1,0.30000000000000004,1406736.6919708252,4700,1,0.30000000000000004,210971069.1271057,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,41180667904,0
199,1721499757358,2765440.6042938232,4700,1,0.30000000000000004,1423281.6321868896,4700,1,0.30000000000000004,1899679.4993591309,4700,1,0.30000000000000004,1546163.648590088,4700,1,0.30000000000000004,1559446.6132202148,4700,1,0.30000000000000004,1566035.4606933594,4700,1,0.30000000000000004,1588228.3293914795,4700,1,0.30000000000000004,1666722.4980010986,4700,1,0.30000000000000004,1842846.087753296,4700,1,0.30000000000000004,1340606.101699829,4700,1,0.30000000000000004,1334987.8680419922,4700,1,0.30000000000000004,1406737.6630706787,4700,1,0.30000000000000004,210971079.4501648,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,9.523809432983398,5,5,10,5,10.526315689086914,5.263157844543457,0,0,5,0,5,33.333335876464844,5,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,10.526315689086914,5,5.263157844543457,100,66480525312,2147479552,41205600256,0
