Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502566776,2769400.5171051025,4700,1,0.30000000000000004,1425537.2310028076,4700,1,0.30000000000000004,1902404.20803833,4700,1,0.30000000000000004,1548370.2403411865,4700,1,0.30000000000000004,1561407.03414917,4700,1,0.30000000000000004,1568243.4069213867,4700,1,0.30000000000000004,1590548.9498901367,4700,1,0.30000000000000004,1668873.8568725586,4700,1,0.30000000000000004,1846004.7735290527,4700,1,0.30000000000000004,1343026.6880340576,4700,1,0.30000000000000004,1337256.9632110596,4700,1,0.30000000000000004,1408799.1993408203,4700,1,0.30000000000000004,211092502.16741943,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,5,52.6315803527832,0,0,0,0,0,100,0,0,0,0,0,0,50,0,0,5,0,0,66480525312,2147479552,41249214464,0
199,1721502566976,2769400.630844116,4700,1,0.30000000000000004,1425537.2902526855,4700,1,0.30000000000000004,1902404.4203796387,4700,1,0.30000000000000004,1548370.6627044678,4700,1,0.30000000000000004,1561407.7269592285,4700,1,0.30000000000000004,1568243.5708618164,4700,1,0.30000000000000004,1590549.646621704,4700,1,0.30000000000000004,1668874.0254516602,4700,1,0.30000000000000004,1846004.8588867188,4700,1,0.30000000000000004,1343027.628616333,4700,1,0.30000000000000004,1337257.0798339844,4700,1,0.30000000000000004,1408799.2705841064,4700,1,0.30000000000000004,211092512.3481598,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,0,0,26.3157901763916,0,0,5,0,0,100,50,0,0,0,0,0,47.36842346191406,0,0,0,0,4.761904716491699,66480525312,2147479552,41305661440,0
199,1721502567176,2769401.0331573486,4700,1,0.30000000000000004,1425537.7441711426,4700,1,0.30000000000000004,1902404.8015289307,4700,1,0.30000000000000004,1548371.021347046,4700,1,0.30000000000000004,1561409.0996398926,4700,1,0.30000000000000004,1568243.9570159912,4700,1,0.30000000000000004,1590550.4658050537,4700,1,0.30000000000000004,1668874.5168457031,4700,1,0.30000000000000004,1846005.343612671,4700,1,0.30000000000000004,1343028.6083068848,4700,1,0.30000000000000004,1337257.43359375,4700,1,0.30000000000000004,1408799.7036895752,4700,1,0.30000000000000004,211092525.8425293,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,0,0,26.3157901763916,0,0,5,0,0,100,50,0,0,0,0,0,47.36842346191406,0,0,0,0,4.761904716491699,66480525312,2147479552,41391267840,0
199,1721502567376,2769401.051513672,4700,1,0.30000000000000004,1425537.8539276123,4700,1,0.30000000000000004,1902404.8787841797,4700,1,0.30000000000000004,1548371.0296936035,4700,1,0.30000000000000004,1561409.6818695068,4700,1,0.30000000000000004,1568243.978668213,4700,1,0.30000000000000004,1590550.5247802734,4700,1,0.30000000000000004,1668874.5503082275,4700,1,0.30000000000000004,1846005.3500213623,4700,1,0.30000000000000004,1343029.5443267822,4700,1,0.30000000000000004,1337257.5777130127,4700,1,0.30000000000000004,1408799.7311553955,4700,1,0.30000000000000004,211092534.24137878,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,7.500000476837158,7.500000476837158,12.5,12.195121765136719,16.666667938232422,16.666667938232422,45,7.500000476837158,19.51219367980957,10.526315689086914,16.666667938232422,100,35.897438049316406,12.5,14.634145736694336,12.195121765136719,10,14.634145736694336,23.076923370361328,16.666667938232422,12.5,7.500000476837158,7.500000476837158,12.5,66480525312,2147479552,41393373184,0
199,1721502567576,2769401.0577545166,4700,1,0.30000000000000004,1425537.8601837158,4700,1,0.30000000000000004,1902404.885635376,4700,1,0.30000000000000004,1548371.0388183594,4700,1,0.30000000000000004,1561409.6884307861,4700,1,0.30000000000000004,1568244.0024108887,4700,1,0.30000000000000004,1590550.5310058594,4700,1,0.30000000000000004,1668874.557647705,4700,1,0.30000000000000004,1846005.3562927246,4700,1,0.30000000000000004,1343030.4837036133,4700,1,0.30000000000000004,1337257.7788391113,4700,1,0.30000000000000004,1408799.7384643555,4700,1,0.30000000000000004,211092542.10362244,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393373184,0
199,1721502567776,2769401.0658721924,4700,1,0.30000000000000004,1425537.8664245605,4700,1,0.30000000000000004,1902404.8924102783,4700,1,0.30000000000000004,1548371.0453796387,4700,1,0.30000000000000004,1561409.6949768066,4700,1,0.30000000000000004,1568244.0190124512,4700,1,0.30000000000000004,1590550.5371398926,4700,1,0.30000000000000004,1668874.564300537,4700,1,0.30000000000000004,1846005.3625488281,4700,1,0.30000000000000004,1343031.41796875,4700,1,0.30000000000000004,1337257.9690551758,4700,1,0.30000000000000004,1408799.7446594238,4700,1,0.30000000000000004,211092549.94973755,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393340416,0
199,1721502567976,2769401.0748291016,4700,1,0.30000000000000004,1425537.872894287,4700,1,0.30000000000000004,1902404.8999328613,4700,1,0.30000000000000004,1548371.0517425537,4700,1,0.30000000000000004,1561409.7041625977,4700,1,0.30000000000000004,1568244.0364379883,4700,1,0.30000000000000004,1590550.5433197021,4700,1,0.30000000000000004,1668874.5708312988,4700,1,0.30000000000000004,1846005.3688659668,4700,1,0.30000000000000004,1343032.3570251465,4700,1,0.30000000000000004,1337258.1610107422,4700,1,0.30000000000000004,1408799.7508239746,4700,1,0.30000000000000004,211092557.77459717,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393864704,0
199,1721502568176,2769401.082168579,4700,1,0.30000000000000004,1425537.8916168213,4700,1,0.30000000000000004,1902404.9065551758,4700,1,0.30000000000000004,1548371.0582885742,4700,1,0.30000000000000004,1561409.7108306885,4700,1,0.30000000000000004,1568244.0592193604,4700,1,0.30000000000000004,1590550.5495758057,4700,1,0.30000000000000004,1668874.5776824951,4700,1,0.30000000000000004,1846005.3750305176,4700,1,0.30000000000000004,1343033.295074463,4700,1,0.30000000000000004,1337258.3592529297,4700,1,0.30000000000000004,1408799.7589111328,4700,1,0.30000000000000004,211092565.64813232,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41394122752,0
199,1721502568376,2769401.0888519287,4700,1,0.30000000000000004,1425537.8983764648,4700,1,0.30000000000000004,1902404.9133758545,4700,1,0.30000000000000004,1548371.064666748,4700,1,0.30000000000000004,1561409.718032837,4700,1,0.30000000000000004,1568244.0736236572,4700,1,0.30000000000000004,1590550.555770874,4700,1,0.30000000000000004,1668874.5847473145,4700,1,0.30000000000000004,1846005.3816375732,4700,1,0.30000000000000004,1343034.229598999,4700,1,0.30000000000000004,1337258.548675537,4700,1,0.30000000000000004,1408799.7653198242,4700,1,0.30000000000000004,211092573.56011963,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394114560,0
199,1721502568576,2769401.09526062,4700,1,0.30000000000000004,1425537.9044799805,4700,1,0.30000000000000004,1902404.9200897217,4700,1,0.30000000000000004,1548371.0712127686,4700,1,0.30000000000000004,1561409.7244415283,4700,1,0.30000000000000004,1568244.0904083252,4700,1,0.30000000000000004,1590550.56199646,4700,1,0.30000000000000004,1668874.591583252,4700,1,0.30000000000000004,1846005.3879089355,4700,1,0.30000000000000004,1343035.166442871,4700,1,0.30000000000000004,1337258.7409667969,4700,1,0.30000000000000004,1408799.771484375,4700,1,0.30000000000000004,211092581.47384644,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394630656,0
199,1721502568776,2769401.1015167236,4700,1,0.30000000000000004,1425537.9111480713,4700,1,0.30000000000000004,1902404.926864624,4700,1,0.30000000000000004,1548371.077758789,4700,1,0.30000000000000004,1561409.731048584,4700,1,0.30000000000000004,1568244.1128692627,4700,1,0.30000000000000004,1590550.5682525635,4700,1,0.30000000000000004,1668874.598312378,4700,1,0.30000000000000004,1846005.3942260742,4700,1,0.30000000000000004,1343036.105316162,4700,1,0.30000000000000004,1337258.9344482422,4700,1,0.30000000000000004,1408799.7776184082,4700,1,0.30000000000000004,211092589.43467712,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394630656,0
199,1721502568976,2769401.107650757,4700,1,0.30000000000000004,1425537.9174346924,4700,1,0.30000000000000004,1902404.9338226318,4700,1,0.30000000000000004,1548371.084060669,4700,1,0.30000000000000004,1561409.7372131348,4700,1,0.30000000000000004,1568244.1283874512,4700,1,0.30000000000000004,1590550.5743865967,4700,1,0.30000000000000004,1668874.6049194336,4700,1,0.30000000000000004,1846005.4004364014,4700,1,0.30000000000000004,1343037.0373535156,4700,1,0.30000000000000004,1337259.122894287,4700,1,0.30000000000000004,1408799.783782959,4700,1,0.30000000000000004,211092597.4259796,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395146752,0
199,1721502569176,2769401.1138153076,4700,1,0.30000000000000004,1425537.9235687256,4700,1,0.30000000000000004,1902404.9403686523,4700,1,0.30000000000000004,1548371.0905151367,4700,1,0.30000000000000004,1561409.7436523438,4700,1,0.30000000000000004,1568244.147567749,4700,1,0.30000000000000004,1590550.5805511475,4700,1,0.30000000000000004,1668874.6113891602,4700,1,0.30000000000000004,1846005.4066314697,4700,1,0.30000000000000004,1343037.9735870361,4700,1,0.30000000000000004,1337259.317932129,4700,1,0.30000000000000004,1408799.7899169922,4700,1,0.30000000000000004,211092605.4086609,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395146752,0
199,1721502569376,2769401.1249542236,4700,1,0.30000000000000004,1425537.9304504395,4700,1,0.30000000000000004,1902404.948348999,4700,1,0.30000000000000004,1548371.0974884033,4700,1,0.30000000000000004,1561409.7534942627,4700,1,0.30000000000000004,1568244.1673431396,4700,1,0.30000000000000004,1590550.587234497,4700,1,0.30000000000000004,1668874.618850708,4700,1,0.30000000000000004,1846005.4141082764,4700,1,0.30000000000000004,1343038.9123382568,4700,1,0.30000000000000004,1337259.5085449219,4700,1,0.30000000000000004,1408799.807937622,4700,1,0.30000000000000004,211092613.3721161,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395658752,0
199,1721502569576,2769401.1321105957,4700,1,0.30000000000000004,1425537.9365997314,4700,1,0.30000000000000004,1902404.9550628662,4700,1,0.30000000000000004,1548371.1141052246,4700,1,0.30000000000000004,1561409.761566162,4700,1,0.30000000000000004,1568244.1826171875,4700,1,0.30000000000000004,1590550.5939941406,4700,1,0.30000000000000004,1668874.6258239746,4700,1,0.30000000000000004,1846005.4203186035,4700,1,0.30000000000000004,1343039.8456420898,4700,1,0.30000000000000004,1337259.698348999,4700,1,0.30000000000000004,1408799.8147735596,4700,1,0.30000000000000004,211092621.2822113,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41393922048,0
199,1721502569777,2769401.1392059326,4700,1,0.30000000000000004,1425537.9431610107,4700,1,0.30000000000000004,1902405.0022583008,4700,1,0.30000000000000004,1548371.1212921143,4700,1,0.30000000000000004,1561409.8220825195,4700,1,0.30000000000000004,1568244.1993255615,4700,1,0.30000000000000004,1590550.6606903076,4700,1,0.30000000000000004,1668874.6387939453,4700,1,0.30000000000000004,1846005.4270629883,4700,1,0.30000000000000004,1343040.7837219238,4700,1,0.30000000000000004,1337259.8908843994,4700,1,0.30000000000000004,1408799.8210144043,4700,1,0.30000000000000004,211092629.32170105,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41394384896,0
199,1721502569977,2769401.1966552734,4700,1,0.30000000000000004,1425537.9852905273,4700,1,0.30000000000000004,1902405.0351257324,4700,1,0.30000000000000004,1548371.1930999756,4700,1,0.30000000000000004,1561410.1065063477,4700,1,0.30000000000000004,1568244.267288208,4700,1,0.30000000000000004,1590550.8511505127,4700,1,0.30000000000000004,1668874.7575378418,4700,1,0.30000000000000004,1846005.469985962,4700,1,0.30000000000000004,1343041.7266693115,4700,1,0.30000000000000004,1337260.1023712158,4700,1,0.30000000000000004,1408800.0479888916,4700,1,0.30000000000000004,211092637.8825531,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,100,25,0,20,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,40982503424,0
199,1721502570177,2769401.258392334,4700,1,0.30000000000000004,1425538.0863342285,4700,1,0.30000000000000004,1902405.0979309082,4700,1,0.30000000000000004,1548371.4043273926,4700,1,0.30000000000000004,1561410.2438354492,4700,1,0.30000000000000004,1568244.3381958008,4700,1,0.30000000000000004,1590550.904800415,4700,1,0.30000000000000004,1668874.7998962402,4700,1,0.30000000000000004,1846005.5201568604,4700,1,0.30000000000000004,1343042.6683654785,4700,1,0.30000000000000004,1337260.3026275635,4700,1,0.30000000000000004,1408800.1093597412,4700,1,0.30000000000000004,211092646.20362854,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,10.526315689086914,5,5,0,5,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,40982335488,0
199,1721502570377,2769401.356277466,4700,1,0.30000000000000004,1425538.242111206,4700,1,0.30000000000000004,1902405.2859191895,4700,1,0.30000000000000004,1548371.9642486572,4700,1,0.30000000000000004,1561410.4297943115,4700,1,0.30000000000000004,1568244.46875,4700,1,0.30000000000000004,1590550.998916626,4700,1,0.30000000000000004,1668874.9826965332,4700,1,0.30000000000000004,1846005.6094207764,4700,1,0.30000000000000004,1343043.4779968262,4700,1,0.30000000000000004,1337260.5445251465,4700,1,0.30000000000000004,1408800.1728515625,4700,1,0.30000000000000004,211092655.36097717,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,15.000000953674316,5,10.526315689086914,0,36.842105865478516,0,4.761904716491699,0,10,0,85,10,10.526315689086914,0,5,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40778731520,0
