Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496257007,2760476.2965545654,4700,1,0.30000000000000004,1420799.1164093018,4700,1,0.30000000000000004,1896446.869720459,4700,1,0.30000000000000004,1543236.3332519531,4700,1,0.30000000000000004,1556746.9110717773,4700,1,0.30000000000000004,1563437.992553711,4700,1,0.30000000000000004,1584715.0987854004,4700,1,0.30000000000000004,1663709.3442993164,4700,1,0.30000000000000004,1838850.9337921143,4700,1,0.30000000000000004,1338045.0946807861,4700,1,0.30000000000000004,1332377.1522369385,4700,1,0.30000000000000004,1404321.011138916,4700,1,0.30000000000000004,210820118.54994202,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,4.761904716491699,0,0,0,45,4.761904716491699,0,0,23.809524536132813,4.761904716491699,0,0,52.38095474243164,0,0,0,0,0,77.2727279663086,0,0,0,0,66480525312,2147479552,41033175040,0
199,1721496257207,2760476.5133514404,4700,1,0.3062499999999999,1420799.28855896,4700,1,0.3062499999999999,1896446.9838104248,4700,1,0.3062499999999999,1543236.512954712,4700,1,0.3062499999999999,1556747.1094665527,4700,1,0.3062499999999999,1563438.1133880615,4700,1,0.3062499999999999,1584715.1072387695,4700,1,0.3062499999999999,1663710.3649597168,4700,1,0.3062499999999999,1838851.7264404297,4700,1,0.3062499999999999,1338045.1902770996,4700,1,0.3062499999999999,1332377.2625427246,4700,1,0.3062499999999999,1404321.1119232178,4700,1,0.3062499999999999,210820127.9019165,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,2.5,2.5,0,2.5,5.128205299377441,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,70,0,0,2.4390242099761963,66480525312,2147479552,41050415104,0
199,1721496257407,2760476.575592041,4700,1,0.30000000000000004,1420799.349319458,4700,1,0.30000000000000004,1896447.075668335,4700,1,0.30000000000000004,1543236.6659545898,4700,1,0.30000000000000004,1556747.3748016357,4700,1,0.30000000000000004,1563438.1994476318,4700,1,0.30000000000000004,1584715.123626709,4700,1,0.30000000000000004,1663711.385848999,4700,1,0.30000000000000004,1838852.2728729248,4700,1,0.30000000000000004,1338045.2506866455,4700,1,0.30000000000000004,1332377.335281372,4700,1,0.30000000000000004,1404321.1991119385,4700,1,0.30000000000000004,210820136.98710632,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,42.105262756347656,0,0,0,66480525312,2147479552,41067704320,0
199,1721496257607,2760476.9007720947,4700,1,0.3062499999999999,1420799.6609344482,4700,1,0.30000000000000004,1896447.5625,4700,1,0.30000000000000004,1543237.0368041992,4700,1,0.3062499999999999,1556747.7407226563,4700,1,0.3062499999999999,1563438.4982910156,4700,1,0.3062499999999999,1584715.3425750732,4700,1,0.3062499999999999,1663712.4053955078,4700,1,0.3062499999999999,1838852.974761963,4700,1,0.3062499999999999,1338045.345993042,4700,1,0.3062499999999999,1332378.3143920898,4700,1,0.3062499999999999,1404321.4341125488,4700,1,0.3062499999999999,210820148.54774475,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,10,10,5,15.000000953674316,9.523809432983398,0,0,0,100,5.263157844543457,0,9.523809432983398,63.6363639831543,0,0,20,10,5,0,42.105262756347656,0,5,0,66480525312,2147479552,41125142528,0
199,1721496257807,2760477.018508911,4700,1,0.30000000000000004,1420799.75680542,4700,1,0.30000000000000004,1896447.6696166992,4700,1,0.30000000000000004,1543237.311706543,4700,1,0.30000000000000004,1556747.9106292725,4700,1,0.30000000000000004,1563438.6213531494,4700,1,0.30000000000000004,1584715.4863128662,4700,1,0.30000000000000004,1663713.421295166,4700,1,0.30000000000000004,1838853.1259765625,4700,1,0.30000000000000004,1338045.436203003,4700,1,0.30000000000000004,1332379.610321045,4700,1,0.30000000000000004,1404321.527206421,4700,1,0.30000000000000004,210820158.49345398,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,5,0,0,0,0,0,0,5,100,5,0,5,95,0,0,0,9.523809432983398,0,0,0,0,5,0,66480525312,2147479552,41145155584,0
199,1721496258007,2760477.2192382813,4700,1,0.30000000000000004,1420799.968673706,4700,1,0.30000000000000004,1896447.6810913086,4700,1,0.30000000000000004,1543237.4617614746,4700,1,0.30000000000000004,1556748.0307312012,4700,1,0.30000000000000004,1563438.6329040527,4700,1,0.30000000000000004,1584715.5241088867,4700,1,0.30000000000000004,1663714.4387817383,4700,1,0.30000000000000004,1838853.1342773438,4700,1,0.30000000000000004,1338045.7726135254,4700,1,0.30000000000000004,1332380.7787322998,4700,1,0.30000000000000004,1404321.5335845947,4700,1,0.30000000000000004,210820168.1268921,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,4.761904716491699,0,0,0,0,0,85.71428680419922,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,66480525312,2147479552,41175547904,0
199,1721496258207,2760477.412689209,4700,1,0.30000000000000004,1420800.1761627197,4700,1,0.30000000000000004,1896447.6944122314,4700,1,0.30000000000000004,1543237.4715881348,4700,1,0.30000000000000004,1556748.2825164795,4700,1,0.30000000000000004,1563438.643585205,4700,1,0.30000000000000004,1584715.5480804443,4700,1,0.30000000000000004,1663715.4554138184,4700,1,0.30000000000000004,1838853.1428833008,4700,1,0.30000000000000004,1338046.0990142822,4700,1,0.30000000000000004,1332381.935684204,4700,1,0.30000000000000004,1404321.5413513184,4700,1,0.30000000000000004,210820177.7414856,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,41205768192,0
199,1721496258407,2760477.5596313477,4700,1,0.30000000000000004,1420800.3788757324,4700,1,0.30000000000000004,1896447.7054748535,4700,1,0.30000000000000004,1543237.5530395508,4700,1,0.30000000000000004,1556748.5339050293,4700,1,0.30000000000000004,1563438.654800415,4700,1,0.30000000000000004,1584715.564956665,4700,1,0.30000000000000004,1663716.4670257568,4700,1,0.30000000000000004,1838853.1511993408,4700,1,0.30000000000000004,1338046.4440612793,4700,1,0.30000000000000004,1332383.1241455078,4700,1,0.30000000000000004,1404321.5493927002,4700,1,0.30000000000000004,210820187.45594788,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,100,0,5,0,0,66480525312,2147479552,41237938176,0
199,1721496258607,2760477.6450653076,4700,1,0.30000000000000004,1420800.5669403076,4700,1,0.30000000000000004,1896447.7206726074,4700,1,0.30000000000000004,1543237.6664733887,4700,1,0.30000000000000004,1556748.6187286377,4700,1,0.30000000000000004,1563438.8222503662,4700,1,0.30000000000000004,1584715.5914001465,4700,1,0.30000000000000004,1663717.485961914,4700,1,0.30000000000000004,1838853.1676635742,4700,1,0.30000000000000004,1338046.5625,4700,1,0.30000000000000004,1332384.3766479492,4700,1,0.30000000000000004,1404321.8042297363,4700,1,0.30000000000000004,210820197.24475098,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,5,0,0,0,0,100,0,5,75,0,66480525312,2147479552,41270816768,0
199,1721496258807,2760477.6708068848,4700,1,0.30000000000000004,1420800.770690918,4700,1,0.3062499999999999,1896447.7353515625,4700,1,0.3062499999999999,1543237.8630981445,4700,1,0.30000000000000004,1556748.630935669,4700,1,0.30000000000000004,1563439.1056671143,4700,1,0.30000000000000004,1584715.6445617676,4700,1,0.30000000000000004,1663718.506286621,4700,1,0.30000000000000004,1838853.1812591553,4700,1,0.30000000000000004,1338046.576309204,4700,1,0.30000000000000004,1332385.6165771484,4700,1,0.30000000000000004,1404322.1474761963,4700,1,0.3062499999999999,210820207.1526947,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,0,95,0,66480525312,2147479552,41306873856,0
199,1721496259007,2760477.713409424,4700,1,0.30000000000000004,1420800.976989746,4700,1,0.30000000000000004,1896447.7664337158,4700,1,0.30000000000000004,1543238.079925537,4700,1,0.30000000000000004,1556748.6996917725,4700,1,0.30000000000000004,1563439.3585357666,4700,1,0.30000000000000004,1584715.681137085,4700,1,0.30000000000000004,1663719.5436553955,4700,1,0.30000000000000004,1838853.2194976807,4700,1,0.30000000000000004,1338046.6191101074,4700,1,0.30000000000000004,1332386.820022583,4700,1,0.30000000000000004,1404322.4427337646,4700,1,0.30000000000000004,210820216.99415588,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,5,5,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,5,0,9.523809432983398,5,5,94.73684692382813,0,5,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,9.523809432983398,10,66480525312,2147479552,41256099840,0
199,1721496259207,2760477.736755371,4700,1,0.30000000000000004,1420801.136642456,4700,1,0.30000000000000004,1896447.7850494385,4700,1,0.30000000000000004,1543238.2746124268,4700,1,0.30000000000000004,1556748.96434021,4700,1,0.30000000000000004,1563439.3853912354,4700,1,0.30000000000000004,1584715.7032318115,4700,1,0.30000000000000004,1663720.6514282227,4700,1,0.30000000000000004,1838853.2384033203,4700,1,0.30000000000000004,1338046.6355895996,4700,1,0.30000000000000004,1332388.0403289795,4700,1,0.30000000000000004,1404322.4495239258,4700,1,0.30000000000000004,210820226.45437622,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,95,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41290321920,0
