Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501829808,2768471.054168701,4700,1,0.30000000000000004,1424896.2296295166,4700,1,0.30000000000000004,1901396.078918457,4700,1,0.30000000000000004,1547862.12399292,4700,1,0.30000000000000004,1560808.6061706543,4700,1,0.30000000000000004,1567661.2568359375,4700,1,0.30000000000000004,1590001.3951263428,4700,1,0.30000000000000004,1668352.0399780273,4700,1,0.30000000000000004,1844948.8828430176,4700,1,0.30000000000000004,1342433.7798156738,4700,1,0.30000000000000004,1336764.998413086,4700,1,0.30000000000000004,1408446.2819366455,4700,1,0.30000000000000004,211060610.37069702,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,57.142860412597656,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,10,0,100,0,0,0,66480525312,2147479552,41251160064,0
199,1721501830008,2768472.0874023438,4700,1,0.30000000000000004,1424896.3800811768,4700,1,0.30000000000000004,1901396.1392822266,4700,1,0.30000000000000004,1547862.7957458496,4700,1,0.30000000000000004,1560808.782119751,4700,1,0.30000000000000004,1567661.4257354736,4700,1,0.30000000000000004,1590001.5018615723,4700,1,0.30000000000000004,1668352.1985321045,4700,1,0.30000000000000004,1844949.8307189941,4700,1,0.30000000000000004,1342433.84324646,4700,1,0.30000000000000004,1336765.0755767822,4700,1,0.30000000000000004,1408446.315536499,4700,1,0.30000000000000004,211060620.48712158,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,83.33332824707031,40,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41313787904,0
199,1721501830208,2768473.1257629395,4700,1,0.30000000000000004,1424896.8515319824,4700,1,0.30000000000000004,1901396.3054199219,4700,1,0.30000000000000004,1547863.2035980225,4700,1,0.30000000000000004,1560808.9533538818,4700,1,0.30000000000000004,1567661.611328125,4700,1,0.30000000000000004,1590001.6772766113,4700,1,0.30000000000000004,1668352.3551635742,4700,1,0.30000000000000004,1844950.783050537,4700,1,0.30000000000000004,1342433.9673309326,4700,1,0.30000000000000004,1336765.1941223145,4700,1,0.30000000000000004,1408446.8728637695,4700,1,0.30000000000000004,211060631.46296692,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,10,15.789472579956055,9.523809432983398,10,76.19047546386719,5.555555820465088,5,4.761904716491699,19.047618865966797,14.285715103149414,0,0,0,0,36.842105865478516,31.81818199157715,5.263157844543457,15.000000953674316,0,0,100,10,10,0,66480525312,2147479552,41354190848,0
199,1721501830408,2768473.373779297,4700,1,0.30000000000000004,1424897.114151001,4700,1,0.30000000000000004,1901396.5912475586,4700,1,0.30000000000000004,1547863.467880249,4700,1,0.30000000000000004,1560809.228668213,4700,1,0.30000000000000004,1567661.8467254639,4700,1,0.30000000000000004,1590001.941116333,4700,1,0.30000000000000004,1668352.608718872,4700,1,0.30000000000000004,1844951.7801208496,4700,1,0.30000000000000004,1342434.227142334,4700,1,0.30000000000000004,1336765.482849121,4700,1,0.30000000000000004,1408447.1762542725,4700,1,0.30000000000000004,211060641.81230164,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,19.047618865966797,19.047618865966797,11.111111640930176,15.000000953674316,10,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,20,15.000000953674316,23.809524536132813,10,15.000000953674316,15.000000953674316,100,19.047618865966797,14.285715103149414,19.047618865966797,66480525312,2147479552,41374650368,0
199,1721501830608,2768473.37991333,4700,1,0.30000000000000004,1424897.1351776123,4700,1,0.30000000000000004,1901396.5977478027,4700,1,0.30000000000000004,1547863.474182129,4700,1,0.30000000000000004,1560809.2354736328,4700,1,0.30000000000000004,1567661.8529205322,4700,1,0.30000000000000004,1590001.9473724365,4700,1,0.30000000000000004,1668352.6150054932,4700,1,0.30000000000000004,1844952.7159118652,4700,1,0.30000000000000004,1342434.2341918945,4700,1,0.30000000000000004,1336765.669494629,4700,1,0.30000000000000004,1408447.1835479736,4700,1,0.30000000000000004,211060649.72810364,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,19.047618865966797,19.047618865966797,11.111111640930176,15.000000953674316,10,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,20,15.000000953674316,23.809524536132813,10,15.000000953674316,15.000000953674316,100,19.047618865966797,14.285715103149414,19.047618865966797,66480525312,2147479552,41375113216,0
199,1721501830808,2768473.3865203857,4700,1,0.30000000000000004,1424897.1489257813,4700,1,0.30000000000000004,1901396.6042633057,4700,1,0.30000000000000004,1547863.4804077148,4700,1,0.30000000000000004,1560809.242263794,4700,1,0.30000000000000004,1567661.8618927002,4700,1,0.30000000000000004,1590001.953704834,4700,1,0.30000000000000004,1668352.6217651367,4700,1,0.30000000000000004,1844953.6542816162,4700,1,0.30000000000000004,1342434.2407531738,4700,1,0.30000000000000004,1336765.859008789,4700,1,0.30000000000000004,1408447.1927947998,4700,1,0.30000000000000004,211060657.49017334,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41375113216,0
199,1721501831008,2768473.3927001953,4700,1,0.30000000000000004,1424897.1703643799,4700,1,0.30000000000000004,1901396.6107940674,4700,1,0.30000000000000004,1547863.4865722656,4700,1,0.30000000000000004,1560809.24899292,4700,1,0.30000000000000004,1567661.8681488037,4700,1,0.30000000000000004,1590001.9600219727,4700,1,0.30000000000000004,1668352.628112793,4700,1,0.30000000000000004,1844954.5932769775,4700,1,0.30000000000000004,1342434.2472076416,4700,1,0.30000000000000004,1336766.0426483154,4700,1,0.30000000000000004,1408447.1992340088,4700,1,0.30000000000000004,211060665.3395691,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41375113216,0
199,1721501831208,2768473.3994293213,4700,1,0.30000000000000004,1424897.1904144287,4700,1,0.30000000000000004,1901396.6173706055,4700,1,0.30000000000000004,1547863.4928741455,4700,1,0.30000000000000004,1560809.2563171387,4700,1,0.30000000000000004,1567661.8746185303,4700,1,0.30000000000000004,1590001.9692687988,4700,1,0.30000000000000004,1668352.6351165771,4700,1,0.30000000000000004,1844955.5258789063,4700,1,0.30000000000000004,1342434.2553863525,4700,1,0.30000000000000004,1336766.1876983643,4700,1,0.30000000000000004,1408447.205795288,4700,1,0.30000000000000004,211060673.19552612,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41375621120,0
199,1721501831408,2768473.405593872,4700,1,0.30000000000000004,1424897.2041168213,4700,1,0.30000000000000004,1901396.6239318848,4700,1,0.30000000000000004,1547863.4990386963,4700,1,0.30000000000000004,1560809.2652130127,4700,1,0.30000000000000004,1567661.8811798096,4700,1,0.30000000000000004,1590001.9765167236,4700,1,0.30000000000000004,1668352.6415252686,4700,1,0.30000000000000004,1844956.464187622,4700,1,0.30000000000000004,1342434.2633361816,4700,1,0.30000000000000004,1336766.3702545166,4700,1,0.30000000000000004,1408447.2119598389,4700,1,0.30000000000000004,211060681.02919006,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41376120832,0
199,1721501831608,2768473.411758423,4700,1,0.30000000000000004,1424897.2255706787,4700,1,0.30000000000000004,1901396.6304779053,4700,1,0.30000000000000004,1547863.505203247,4700,1,0.30000000000000004,1560809.2719573975,4700,1,0.30000000000000004,1567661.887435913,4700,1,0.30000000000000004,1590001.9827728271,4700,1,0.30000000000000004,1668352.6476898193,4700,1,0.30000000000000004,1844957.4008331299,4700,1,0.30000000000000004,1342434.269821167,4700,1,0.30000000000000004,1336766.538772583,4700,1,0.30000000000000004,1408447.218093872,4700,1,0.30000000000000004,211060689.0262909,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41376636928,0
199,1721501831808,2768473.418045044,4700,1,0.30000000000000004,1424897.2460632324,4700,1,0.30000000000000004,1901396.6371765137,4700,1,0.30000000000000004,1547863.5114593506,4700,1,0.30000000000000004,1560809.2787628174,4700,1,0.30000000000000004,1567661.8935699463,4700,1,0.30000000000000004,1590001.9900054932,4700,1,0.30000000000000004,1668352.6546020508,4700,1,0.30000000000000004,1844958.3345489502,4700,1,0.30000000000000004,1342434.276473999,4700,1,0.30000000000000004,1336766.6292877197,4700,1,0.30000000000000004,1408447.2242279053,4700,1,0.30000000000000004,211060696.90551758,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41376636928,0
199,1721501832008,2768473.42427063,4700,1,0.30000000000000004,1424897.2593078613,4700,1,0.30000000000000004,1901396.6437988281,4700,1,0.30000000000000004,1547863.5176239014,4700,1,0.30000000000000004,1560809.2854919434,4700,1,0.30000000000000004,1567661.899734497,4700,1,0.30000000000000004,1590001.9963378906,4700,1,0.30000000000000004,1668352.6608581543,4700,1,0.30000000000000004,1844959.2716522217,4700,1,0.30000000000000004,1342434.282913208,4700,1,0.30000000000000004,1336766.8146362305,4700,1,0.30000000000000004,1408447.230331421,4700,1,0.30000000000000004,211060704.81340027,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41376636928,0
199,1721501832208,2768473.4373779297,4700,1,0.30000000000000004,1424897.280593872,4700,1,0.30000000000000004,1901396.6505584717,4700,1,0.30000000000000004,1547863.5285186768,4700,1,0.30000000000000004,1560809.2924804688,4700,1,0.30000000000000004,1567661.9062042236,4700,1,0.30000000000000004,1590002.0117034912,4700,1,0.30000000000000004,1668352.669845581,4700,1,0.30000000000000004,1844960.2102508545,4700,1,0.30000000000000004,1342434.291091919,4700,1,0.30000000000000004,1336766.993774414,4700,1,0.30000000000000004,1408447.237701416,4700,1,0.30000000000000004,211060712.82847595,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41377091584,0
199,1721501832408,2768473.444076538,4700,1,0.30000000000000004,1424897.300857544,4700,1,0.30000000000000004,1901396.6571655273,4700,1,0.30000000000000004,1547863.5346984863,4700,1,0.30000000000000004,1560809.300704956,4700,1,0.30000000000000004,1567661.9124450684,4700,1,0.30000000000000004,1590002.0191497803,4700,1,0.30000000000000004,1668352.6760406494,4700,1,0.30000000000000004,1844961.1435089111,4700,1,0.30000000000000004,1342434.2978668213,4700,1,0.30000000000000004,1336767.000076294,4700,1,0.30000000000000004,1408447.404586792,4700,1,0.30000000000000004,211060720.82655334,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41377091584,0
199,1721501832608,2768473.455734253,4700,1,0.30000000000000004,1424897.3141479492,4700,1,0.30000000000000004,1901396.6636657715,4700,1,0.30000000000000004,1547863.5440826416,4700,1,0.30000000000000004,1560809.310836792,4700,1,0.30000000000000004,1567661.929321289,4700,1,0.30000000000000004,1590002.028869629,4700,1,0.30000000000000004,1668352.684020996,4700,1,0.30000000000000004,1844962.0814208984,4700,1,0.30000000000000004,1342434.3043670654,4700,1,0.30000000000000004,1336767.0062103271,4700,1,0.30000000000000004,1408447.59475708,4700,1,0.30000000000000004,211060728.64190674,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41372762112,0
199,1721501832808,2768473.7563171387,4700,1,0.30000000000000004,1424897.4355163574,4700,1,0.30000000000000004,1901396.6734466553,4700,1,0.30000000000000004,1547863.7092437744,4700,1,0.30000000000000004,1560809.4223937988,4700,1,0.30000000000000004,1567661.9691314697,4700,1,0.30000000000000004,1590002.0845947266,4700,1,0.30000000000000004,1668352.6950531006,4700,1,0.30000000000000004,1844963.0183563232,4700,1,0.30000000000000004,1342434.3148040771,4700,1,0.30000000000000004,1336767.014389038,4700,1,0.30000000000000004,1408447.7895812988,4700,1,0.30000000000000004,211060737.24040222,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,30.000001907348633,10,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41286688768,0
199,1721501833008,2768473.844558716,4700,1,0.30000000000000004,1424897.5435791016,4700,1,0.30000000000000004,1901396.7401885986,4700,1,0.30000000000000004,1547863.829864502,4700,1,0.30000000000000004,1560809.505493164,4700,1,0.30000000000000004,1567662.2126159668,4700,1,0.30000000000000004,1590002.2110443115,4700,1,0.30000000000000004,1668352.7830963135,4700,1,0.30000000000000004,1844963.958618164,4700,1,0.30000000000000004,1342434.3899230957,4700,1,0.30000000000000004,1336767.0648040771,4700,1,0.30000000000000004,1408447.9852752686,4700,1,0.30000000000000004,211060745.6652527,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,0,5,0,15.789472579956055,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40964702208,0
199,1721501833208,2768473.9138793945,4700,1,0.30000000000000004,1424897.693786621,4700,1,0.30000000000000004,1901396.8454589844,4700,1,0.30000000000000004,1547863.9143218994,4700,1,0.30000000000000004,1560810.1168365479,4700,1,0.30000000000000004,1567662.3482818604,4700,1,0.30000000000000004,1590002.351348877,4700,1,0.30000000000000004,1668352.8494873047,4700,1,0.30000000000000004,1844964.8599395752,4700,1,0.30000000000000004,1342434.5135803223,4700,1,0.30000000000000004,1336767.107284546,4700,1,0.30000000000000004,1408448.282546997,4700,1,0.30000000000000004,211060754.97924805,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,4.761904716491699,0,5.263157844543457,0,0,0,63.15789031982422,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,5,0,5,9.523809432983398,0,0,90.47618865966797,5.263157844543457,0,15.000000953674316,66480525312,2147479552,40779612160,0
