Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505994260,2774084.2858276367,4700,1,0.30000000000000004,1427813.6706085205,4700,1,0.3062499999999999,1905230.887298584,4700,1,0.3062499999999999,1551286.8954925537,4700,1,0.30000000000000004,1563904.5923309326,4700,1,0.30000000000000004,1570985.9046783447,4700,1,0.30000000000000004,1594009.4181518555,4700,1,0.30000000000000004,1672447.6099700928,4700,1,0.30000000000000004,1850119.3709106445,4700,1,0.30000000000000004,1345502.368560791,4700,1,0.30000000000000004,1339397.4934539795,4700,1,0.30000000000000004,1411355.4584197998,4700,1,0.30000000000000004,211240356.00190735,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,76.19047546386719,0,0,0,25,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5.555555820465088,0,0,0,66480525312,2147479552,40892436480,0
199,1721505994461,2774085.2710113525,4700,1,0.30000000000000004,1427813.7732086182,4700,1,0.30000000000000004,1905231.0159606934,4700,1,0.30000000000000004,1551287.04196167,4700,1,0.30000000000000004,1563904.7282867432,4700,1,0.30000000000000004,1570986.1248016357,4700,1,0.30000000000000004,1594009.5183258057,4700,1,0.30000000000000004,1672447.6998596191,4700,1,0.30000000000000004,1850120.0072021484,4700,1,0.30000000000000004,1345502.5724945068,4700,1,0.30000000000000004,1339397.6769561768,4700,1,0.30000000000000004,1411355.4778289795,4700,1,0.30000000000000004,211240365.27142334,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,55,5,9.523809432983398,0,66480525312,2147479552,40902791168,0
199,1721505994661,2774085.8419189453,4700,1,0.30000000000000004,1427813.9656829834,4700,1,0.30000000000000004,1905231.1475830078,4700,1,0.30000000000000004,1551287.2903289795,4700,1,0.30000000000000004,1563904.8586883545,4700,1,0.30000000000000004,1570986.4818725586,4700,1,0.30000000000000004,1594009.6567077637,4700,1,0.30000000000000004,1672447.7764434814,4700,1,0.30000000000000004,1850120.7562561035,4700,1,0.30000000000000004,1345503.205368042,4700,1,0.30000000000000004,1339397.9438781738,4700,1,0.30000000000000004,1411355.7534484863,4700,1,0.30000000000000004,211240375.44885254,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,52.38095474243164,0,5,0,0,0,0,20,0,9.090909004211426,0,9.523809432983398,0,5.263157844543457,4.761904716491699,0,0,0,0,0,73.68421173095703,42.85714340209961,5,15.000000953674316,66480525312,2147479552,40938549248,0
199,1721505994861,2774086.6745300293,4700,1,0.30000000000000004,1427814.3367614746,4700,1,0.30000000000000004,1905231.1733398438,4700,1,0.30000000000000004,1551287.6058502197,4700,1,0.30000000000000004,1563905.1374816895,4700,1,0.30000000000000004,1570986.7443695068,4700,1,0.30000000000000004,1594009.8556365967,4700,1,0.30000000000000004,1672447.9814605713,4700,1,0.30000000000000004,1850120.9454193115,4700,1,0.30000000000000004,1345503.5836029053,4700,1,0.30000000000000004,1339399.2846984863,4700,1,0.30000000000000004,1411355.9302368164,4700,1,0.30000000000000004,211240386.28652954,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,5.555555820465088,10,5.263157844543457,9.090909004211426,75,0,0,0,0,0,0,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,20,10.526315689086914,88.8888931274414,4.761904716491699,66480525312,2147479552,40957153280,0
199,1721505995061,2774087.6833343506,4700,1,0.30000000000000004,1427814.5180358887,4700,1,0.30000000000000004,1905231.3732452393,4700,1,0.30000000000000004,1551287.8236541748,4700,1,0.30000000000000004,1563905.462600708,4700,1,0.30000000000000004,1570986.915802002,4700,1,0.30000000000000004,1594010.032043457,4700,1,0.30000000000000004,1672448.1523132324,4700,1,0.30000000000000004,1850121.0661010742,4700,1,0.30000000000000004,1345503.7434692383,4700,1,0.30000000000000004,1339400.0440826416,4700,1,0.30000000000000004,1411356.0709228516,4700,1,0.30000000000000004,211240396.23110962,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,76.19047546386719,5.263157844543457,0,0,23.809524536132813,9.523809432983398,5,5,9.523809432983398,0,5,5,9.523809432983398,0,0,5,5,0,5,4.761904716491699,0,0,65.21739196777344,0,66480525312,2147479552,40987312128,0
199,1721505995261,2774088.672744751,4700,1,0.30000000000000004,1427814.5251312256,4700,1,0.30000000000000004,1905231.5115203857,4700,1,0.30000000000000004,1551287.8395385742,4700,1,0.30000000000000004,1563905.7037353516,4700,1,0.30000000000000004,1570986.9226989746,4700,1,0.30000000000000004,1594010.0392303467,4700,1,0.30000000000000004,1672448.1614990234,4700,1,0.30000000000000004,1850121.0727539063,4700,1,0.30000000000000004,1345503.7500152588,4700,1,0.30000000000000004,1339400.3881378174,4700,1,0.30000000000000004,1411356.090499878,4700,1,0.30000000000000004,211240404.42414856,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,66480525312,2147479552,40995045376,0
199,1721505995461,2774089.655456543,4700,1,0.30000000000000004,1427814.5318603516,4700,1,0.30000000000000004,1905231.5775146484,4700,1,0.30000000000000004,1551287.8502502441,4700,1,0.30000000000000004,1563905.9429168701,4700,1,0.30000000000000004,1570986.9302825928,4700,1,0.30000000000000004,1594010.0463256836,4700,1,0.30000000000000004,1672448.170211792,4700,1,0.30000000000000004,1850121.079071045,4700,1,0.30000000000000004,1345503.756576538,4700,1,0.30000000000000004,1339400.569152832,4700,1,0.30000000000000004,1411356.1112823486,4700,1,0.30000000000000004,211240412.519516,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,66480525312,2147479552,41001095168,0
199,1721505995661,2774090.6421813965,4700,1,0.30000000000000004,1427814.5388183594,4700,1,0.30000000000000004,1905231.6816711426,4700,1,0.30000000000000004,1551287.8739318848,4700,1,0.30000000000000004,1563906.1778411865,4700,1,0.30000000000000004,1570986.9479064941,4700,1,0.30000000000000004,1594010.053390503,4700,1,0.30000000000000004,1672448.1792449951,4700,1,0.30000000000000004,1850121.0854797363,4700,1,0.30000000000000004,1345503.7635040283,4700,1,0.30000000000000004,1339400.7895507813,4700,1,0.30000000000000004,1411356.1260986328,4700,1,0.30000000000000004,211240420.68592834,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,66480525312,2147479552,41007210496,0
199,1721505995861,2774091.6301574707,4700,1,0.30000000000000004,1427814.5460205078,4700,1,0.30000000000000004,1905231.8123321533,4700,1,0.30000000000000004,1551287.8850097656,4700,1,0.30000000000000004,1563906.413848877,4700,1,0.30000000000000004,1570986.9673614502,4700,1,0.30000000000000004,1594010.0605926514,4700,1,0.30000000000000004,1672448.1881408691,4700,1,0.30000000000000004,1850121.0926055908,4700,1,0.30000000000000004,1345503.7699432373,4700,1,0.30000000000000004,1339401.0270843506,4700,1,0.30000000000000004,1411356.1425933838,4700,1,0.30000000000000004,211240428.83616638,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,41015664640,0
199,1721505996061,2774092.6120300293,4700,1,0.30000000000000004,1427814.5530395508,4700,1,0.30000000000000004,1905231.9821166992,4700,1,0.30000000000000004,1551287.8991241455,4700,1,0.30000000000000004,1563906.6199951172,4700,1,0.30000000000000004,1570986.983428955,4700,1,0.30000000000000004,1594010.0675506592,4700,1,0.30000000000000004,1672448.1965942383,4700,1,0.30000000000000004,1850121.0992736816,4700,1,0.30000000000000004,1345503.77633667,4700,1,0.30000000000000004,1339401.2916564941,4700,1,0.30000000000000004,1411356.165649414,4700,1,0.30000000000000004,211240437.04112244,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,41023463424,0
199,1721505996261,2774093.5992736816,4700,1,0.30000000000000004,1427814.6345672607,4700,1,0.30000000000000004,1905232.0444030762,4700,1,0.30000000000000004,1551287.9137420654,4700,1,0.30000000000000004,1563906.8550720215,4700,1,0.30000000000000004,1570987.0110931396,4700,1,0.30000000000000004,1594010.0745697021,4700,1,0.30000000000000004,1672448.2050323486,4700,1,0.30000000000000004,1850121.1059112549,4700,1,0.30000000000000004,1345503.782836914,4700,1,0.30000000000000004,1339401.5267486572,4700,1,0.30000000000000004,1411356.1801757813,4700,1,0.30000000000000004,211240445.2797699,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,41031462912,0
199,1721505996461,2774094.5863494873,4700,1,0.30000000000000004,1427814.8160858154,4700,1,0.30000000000000004,1905232.0516815186,4700,1,0.30000000000000004,1551287.9251098633,4700,1,0.30000000000000004,1563907.0897369385,4700,1,0.30000000000000004,1570987.024154663,4700,1,0.30000000000000004,1594010.081878662,4700,1,0.30000000000000004,1672448.2132110596,4700,1,0.30000000000000004,1850121.1126403809,4700,1,0.30000000000000004,1345503.78956604,4700,1,0.30000000000000004,1339401.760421753,4700,1,0.30000000000000004,1411356.198562622,4700,1,0.30000000000000004,211240453.52938843,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,41038716928,0
199,1721505996661,2774095.5694732666,4700,1,0.30000000000000004,1427814.8277435303,4700,1,0.30000000000000004,1905232.083190918,4700,1,0.30000000000000004,1551287.9366760254,4700,1,0.30000000000000004,1563907.317993164,4700,1,0.30000000000000004,1570987.0406799316,4700,1,0.30000000000000004,1594010.0887451172,4700,1,0.30000000000000004,1672448.2213439941,4700,1,0.30000000000000004,1850121.119293213,4700,1,0.30000000000000004,1345503.7959136963,4700,1,0.30000000000000004,1339401.9642333984,4700,1,0.30000000000000004,1411356.2177581787,4700,1,0.30000000000000004,211240461.56575012,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,66480525312,2147479552,41043390464,0
199,1721505996861,2774096.55909729,4700,1,0.30000000000000004,1427814.8349456787,4700,1,0.30000000000000004,1905232.214263916,4700,1,0.30000000000000004,1551287.9489440918,4700,1,0.30000000000000004,1563907.5533599854,4700,1,0.30000000000000004,1570987.0643920898,4700,1,0.30000000000000004,1594010.0960083008,4700,1,0.30000000000000004,1672448.2297973633,4700,1,0.30000000000000004,1850121.1340942383,4700,1,0.30000000000000004,1345503.802368164,4700,1,0.30000000000000004,1339402.2150726318,4700,1,0.30000000000000004,1411356.231124878,4700,1,0.30000000000000004,211240469.65847778,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,20,0,0,0,84.21052551269531,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,25,0,66480525312,2147479552,41050357760,0
199,1721505997061,2774097.547439575,4700,1,0.30000000000000004,1427814.8419036865,4700,1,0.30000000000000004,1905232.3960876465,4700,1,0.30000000000000004,1551287.9633331299,4700,1,0.30000000000000004,1563907.7867126465,4700,1,0.30000000000000004,1570987.0837554932,4700,1,0.30000000000000004,1594010.1032104492,4700,1,0.30000000000000004,1672448.238204956,4700,1,0.30000000000000004,1850121.1408538818,4700,1,0.30000000000000004,1345503.8087921143,4700,1,0.30000000000000004,1339402.5943450928,4700,1,0.30000000000000004,1411356.2462005615,4700,1,0.30000000000000004,211240478.03559875,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,66480525312,2147479552,41058357248,0
199,1721505997261,2774098.5315856934,4700,1,0.30000000000000004,1427814.8490447998,4700,1,0.30000000000000004,1905232.600692749,4700,1,0.30000000000000004,1551287.9824371338,4700,1,0.30000000000000004,1563908.0197296143,4700,1,0.30000000000000004,1570987.115890503,4700,1,0.30000000000000004,1594010.1105041504,4700,1,0.30000000000000004,1672448.2472839355,4700,1,0.30000000000000004,1850121.1479034424,4700,1,0.30000000000000004,1345503.8155670166,4700,1,0.30000000000000004,1339402.9911651611,4700,1,0.30000000000000004,1411356.2664489746,4700,1,0.30000000000000004,211240486.47885132,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,41069051904,0
199,1721505997461,2774099.520248413,4700,1,0.30000000000000004,1427814.8599090576,4700,1,0.30000000000000004,1905232.8745269775,4700,1,0.30000000000000004,1551288.032409668,4700,1,0.30000000000000004,1563908.2619476318,4700,1,0.30000000000000004,1570987.1990509033,4700,1,0.30000000000000004,1594010.1209259033,4700,1,0.30000000000000004,1672448.2608337402,4700,1,0.30000000000000004,1850121.1629486084,4700,1,0.30000000000000004,1345504.1732788086,4700,1,0.30000000000000004,1339403.350326538,4700,1,0.30000000000000004,1411356.2802276611,4700,1,0.30000000000000004,211240495.2715912,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,30.000001907348633,30.000001907348633,0,66480525312,2147479552,41088577536,0
199,1721505997661,2774100.508041382,4700,1,0.30000000000000004,1427814.8668518066,4700,1,0.30000000000000004,1905233.0749816895,4700,1,0.30000000000000004,1551288.0459594727,4700,1,0.30000000000000004,1563908.4966888428,4700,1,0.30000000000000004,1570987.225326538,4700,1,0.30000000000000004,1594010.1283569336,4700,1,0.30000000000000004,1672448.2701721191,4700,1,0.30000000000000004,1850121.1793823242,4700,1,0.30000000000000004,1345504.5117797852,4700,1,0.30000000000000004,1339403.357131958,4700,1,0.30000000000000004,1411356.2983093262,4700,1,0.30000000000000004,211240503.88020325,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,36.842105865478516,0,0,66480525312,2147479552,41099530240,0
199,1721505997861,2774101.4912872314,4700,1,0.30000000000000004,1427814.8742218018,4700,1,0.30000000000000004,1905233.272201538,4700,1,0.30000000000000004,1551288.064376831,4700,1,0.30000000000000004,1563908.7300109863,4700,1,0.30000000000000004,1570987.2595062256,4700,1,0.30000000000000004,1594010.1358642578,4700,1,0.30000000000000004,1672448.2793426514,4700,1,0.30000000000000004,1850121.1973114014,4700,1,0.30000000000000004,1345504.7613983154,4700,1,0.30000000000000004,1339403.3640899658,4700,1,0.30000000000000004,1411356.3191680908,4700,1,0.30000000000000004,211240512.45257568,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,66480525312,2147479552,41108963328,0
199,1721505998061,2774102.479309082,4700,1,0.30000000000000004,1427814.8924865723,4700,1,0.30000000000000004,1905233.407836914,4700,1,0.30000000000000004,1551288.0753479004,4700,1,0.30000000000000004,1563908.963684082,4700,1,0.30000000000000004,1570987.2820892334,4700,1,0.30000000000000004,1594010.1433258057,4700,1,0.30000000000000004,1672448.2884368896,4700,1,0.30000000000000004,1850121.2188110352,4700,1,0.30000000000000004,1345504.9198760986,4700,1,0.30000000000000004,1339403.3708190918,4700,1,0.30000000000000004,1411356.332977295,4700,1,0.30000000000000004,211240520.6702423,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,66480525312,2147479552,41115242496,0
199,1721505998261,2774103.467590332,4700,1,0.30000000000000004,1427814.9551086426,4700,1,0.30000000000000004,1905233.4155731201,4700,1,0.30000000000000004,1551288.0997772217,4700,1,0.30000000000000004,1563909.2005462646,4700,1,0.30000000000000004,1570987.3401489258,4700,1,0.30000000000000004,1594010.1509552002,4700,1,0.30000000000000004,1672448.2982940674,4700,1,0.30000000000000004,1850121.2480621338,4700,1,0.30000000000000004,1345505.3649749756,4700,1,0.30000000000000004,1339403.5531463623,4700,1,0.30000000000000004,1411356.354675293,4700,1,0.30000000000000004,211240529.41481018,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,66480525312,2147479552,41129807872,0
199,1721505998461,2774104.0508270264,4700,1,0.30000000000000004,1427814.962234497,4700,1,0.30000000000000004,1905233.4227600098,4700,1,0.30000000000000004,1551288.1119537354,4700,1,0.30000000000000004,1563909.370727539,4700,1,0.30000000000000004,1570987.3549957275,4700,1,0.30000000000000004,1594010.5672302246,4700,1,0.30000000000000004,1672448.3231658936,4700,1,0.30000000000000004,1850121.260269165,4700,1,0.30000000000000004,1345505.5237731934,4700,1,0.30000000000000004,1339403.6690826416,4700,1,0.30000000000000004,1411356.3742218018,4700,1,0.30000000000000004,211240537.57835388,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,57.142860412597656,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,28.571430206298828,4.761904716491699,0,66480525312,2147479552,41129873408,0
199,1721505998662,2774104.063934326,4700,1,0.30000000000000004,1427815.0001831055,4700,1,0.30000000000000004,1905233.430114746,4700,1,0.30000000000000004,1551288.125579834,4700,1,0.30000000000000004,1563909.6143035889,4700,1,0.30000000000000004,1570987.3753967285,4700,1,0.30000000000000004,1594011.5683288574,4700,1,0.30000000000000004,1672448.3332366943,4700,1,0.30000000000000004,1850121.2718200684,4700,1,0.30000000000000004,1345505.796585083,4700,1,0.30000000000000004,1339403.7871246338,4700,1,0.30000000000000004,1411356.3873596191,4700,1,0.30000000000000004,211240546.05677795,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,41137836032,0
199,1721505998862,2774104.0704956055,4700,1,0.30000000000000004,1427815.0160369873,4700,1,0.30000000000000004,1905233.439590454,4700,1,0.30000000000000004,1551288.153213501,4700,1,0.30000000000000004,1563909.865097046,4700,1,0.30000000000000004,1570987.4046325684,4700,1,0.30000000000000004,1594012.5705718994,4700,1,0.30000000000000004,1672448.342803955,4700,1,0.30000000000000004,1850121.2938995361,4700,1,0.30000000000000004,1345506.1182250977,4700,1,0.30000000000000004,1339403.9182281494,4700,1,0.30000000000000004,1411356.407546997,4700,1,0.30000000000000004,211240554.70933533,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,66480525312,2147479552,41147723776,0
199,1721505999062,2774104.07762146,4700,1,0.30000000000000004,1427815.024017334,4700,1,0.30000000000000004,1905233.4484405518,4700,1,0.30000000000000004,1551288.183441162,4700,1,0.30000000000000004,1563910.11328125,4700,1,0.30000000000000004,1570987.4562988281,4700,1,0.30000000000000004,1594013.5676727295,4700,1,0.30000000000000004,1672448.3529205322,4700,1,0.30000000000000004,1850121.3122406006,4700,1,0.30000000000000004,1345506.7560424805,4700,1,0.30000000000000004,1339403.9258270264,4700,1,0.30000000000000004,1411356.4289093018,4700,1,0.30000000000000004,211240563.41957092,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,45,0,0,66480525312,2147479552,41160138752,0
199,1721505999262,2774104.084060669,4700,1,0.30000000000000004,1427815.0311431885,4700,1,0.30000000000000004,1905233.4554901123,4700,1,0.30000000000000004,1551288.1964263916,4700,1,0.30000000000000004,1563910.3592834473,4700,1,0.30000000000000004,1570987.4729309082,4700,1,0.30000000000000004,1594014.5720062256,4700,1,0.30000000000000004,1672448.3616333008,4700,1,0.30000000000000004,1850121.3233032227,4700,1,0.30000000000000004,1345507.1553192139,4700,1,0.30000000000000004,1339403.9327697754,4700,1,0.30000000000000004,1411356.4443969727,4700,1,0.30000000000000004,211240571.8176422,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,66480525312,2147479552,41166848000,0
199,1721505999462,2774104.091659546,4700,1,0.30000000000000004,1427815.0387115479,4700,1,0.30000000000000004,1905233.463256836,4700,1,0.30000000000000004,1551288.2151794434,4700,1,0.30000000000000004,1563910.609161377,4700,1,0.30000000000000004,1570987.5141601563,4700,1,0.30000000000000004,1594015.5746765137,4700,1,0.30000000000000004,1672448.370147705,4700,1,0.30000000000000004,1850121.3391723633,4700,1,0.30000000000000004,1345507.8732147217,4700,1,0.30000000000000004,1339404.142791748,4700,1,0.30000000000000004,1411356.4619293213,4700,1,0.30000000000000004,211240580.7824707,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,5,4.761904716491699,66480525312,2147479552,41186488320,0
199,1721505999662,2774104.1000671387,4700,1,0.30000000000000004,1427815.0463409424,4700,1,0.30000000000000004,1905233.5028076172,4700,1,0.30000000000000004,1551288.2485961914,4700,1,0.30000000000000004,1563910.8570251465,4700,1,0.30000000000000004,1570987.5612487793,4700,1,0.30000000000000004,1594016.5731964111,4700,1,0.30000000000000004,1672448.3780212402,4700,1,0.30000000000000004,1850121.346282959,4700,1,0.30000000000000004,1345508.337387085,4700,1,0.30000000000000004,1339404.178604126,4700,1,0.30000000000000004,1411356.697189331,4700,1,0.30000000000000004,211240589.6817932,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41201823744,0
199,1721505999862,2774104.145675659,4700,1,0.30000000000000004,1427815.3452911377,4700,1,0.30000000000000004,1905233.6168670654,4700,1,0.30000000000000004,1551288.3016662598,4700,1,0.30000000000000004,1563911.016281128,4700,1,0.30000000000000004,1570987.7392730713,4700,1,0.30000000000000004,1594017.5760803223,4700,1,0.30000000000000004,1672448.4191741943,4700,1,0.30000000000000004,1850121.377746582,4700,1,0.30000000000000004,1345508.5088806152,4700,1,0.30000000000000004,1339404.5507202148,4700,1,0.30000000000000004,1411356.8500213623,4700,1,0.30000000000000004,211240599.13388062,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,25,9.523809432983398,0,0,0,0,100,0,4.761904716491699,11.111111640930176,5,0,0,5,5,4.761904716491699,0,5,0,0,30.000001907348633,0,66480525312,2147479552,41229594624,0
199,1721506000062,2774104.2727355957,4700,1,0.31874999999999987,1427815.6559906006,4700,1,0.31874999999999987,1905233.7294158936,4700,1,0.31874999999999987,1551288.4692230225,4700,1,0.31874999999999987,1563911.2809753418,4700,1,0.31874999999999987,1570988.0350952148,4700,1,0.31874999999999987,1594018.595626831,4700,1,0.31874999999999987,1672448.5515594482,4700,1,0.31874999999999987,1850121.4928894043,4700,1,0.31874999999999987,1345508.6219482422,4700,1,0.31874999999999987,1339405.4462280273,4700,1,0.31874999999999987,1411356.972000122,4700,1,0.31874999999999987,211240609.1963501,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,5,5.263157844543457,20,5,5,0,0,0,85,0,5,4.761904716491699,15.000000953674316,10.526315689086914,5,5,5,5,23.809524536132813,5,5,5,50,5,66480525312,2147479552,41276428288,0
