Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498135644,2763143.7938537598,4700,1,0.30000000000000004,1421969.1995697021,4700,1,0.30000000000000004,1898385.8474578857,4700,1,0.30000000000000004,1544831.3034973145,4700,1,0.30000000000000004,1558187.1109466553,4700,1,0.30000000000000004,1564717.110458374,4700,1,0.30000000000000004,1586629.584777832,4700,1,0.30000000000000004,1665242.7758636475,4700,1,0.30000000000000004,1840887.9615325928,4700,1,0.30000000000000004,1339605.7101898193,4700,1,0.30000000000000004,1333688.0604400635,4700,1,0.30000000000000004,1405551.8273010254,4700,1,0.30000000000000004,210900890.39001465,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,40,55,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41295966208,0
199,1721498135844,2763144.787963867,4700,1,0.30000000000000004,1421970.042831421,4700,1,0.30000000000000004,1898385.9827575684,4700,1,0.30000000000000004,1544831.3578033447,4700,1,0.30000000000000004,1558187.2114715576,4700,1,0.30000000000000004,1564717.1324768066,4700,1,0.30000000000000004,1586629.8560028076,4700,1,0.30000000000000004,1665242.8549804688,4700,1,0.30000000000000004,1840888.0856933594,4700,1,0.30000000000000004,1339605.846069336,4700,1,0.30000000000000004,1333688.6704864502,4700,1,0.30000000000000004,1405552.2003936768,4700,1,0.30000000000000004,210900900.513443,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,40,55,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41356267520,0
199,1721498136044,2763145.8545837402,4700,1,0.30000000000000004,1421970.3717651367,4700,1,0.30000000000000004,1898386.31640625,4700,1,0.30000000000000004,1544832.0551605225,4700,1,0.30000000000000004,1558187.6652832031,4700,1,0.30000000000000004,1564717.8886566162,4700,1,0.30000000000000004,1586630.3410491943,4700,1,0.30000000000000004,1665243.2792358398,4700,1,0.30000000000000004,1840888.5189208984,4700,1,0.30000000000000004,1339606.1998596191,4700,1,0.30000000000000004,1333689.5685424805,4700,1,0.30000000000000004,1405552.9482574463,4700,1,0.30000000000000004,210900913.85740662,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,27.5,20,38.46154022216797,7.500000476837158,85,12.5,9.756096839904785,14.634145736694336,7.692307949066162,9.756096839904785,17.073171615600586,14.634145736694336,15.000000953674316,37.5,28.205129623413086,10.256410598754883,13.953489303588867,25,15.000000953674316,12.5,12.5,9.756096839904785,28.205129623413086,20.512821197509766,66480525312,2147479552,41430462464,0
199,1721498136244,2763146.8476867676,4700,1,0.30000000000000004,1421970.421508789,4700,1,0.30000000000000004,1898386.3320770264,4700,1,0.30000000000000004,1544832.0640411377,4700,1,0.30000000000000004,1558187.8991088867,4700,1,0.30000000000000004,1564718.0465545654,4700,1,0.30000000000000004,1586630.35055542,4700,1,0.30000000000000004,1665243.2900543213,4700,1,0.30000000000000004,1840888.5592956543,4700,1,0.30000000000000004,1339606.2124023438,4700,1,0.30000000000000004,1333689.576095581,4700,1,0.30000000000000004,1405553.0639648438,4700,1,0.30000000000000004,210900921.85488892,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,0,0,0,0,0,0,66480525312,2147479552,41431900160,0
199,1721498136444,2763147.840194702,4700,1,0.30000000000000004,1421970.4399108887,4700,1,0.30000000000000004,1898386.3388061523,4700,1,0.30000000000000004,1544832.0704345703,4700,1,0.30000000000000004,1558188.1240997314,4700,1,0.30000000000000004,1564718.0530090332,4700,1,0.30000000000000004,1586630.3567810059,4700,1,0.30000000000000004,1665243.296447754,4700,1,0.30000000000000004,1840888.5657196045,4700,1,0.30000000000000004,1339606.218597412,4700,1,0.30000000000000004,1333689.5824279785,4700,1,0.30000000000000004,1405553.0705871582,4700,1,0.30000000000000004,210900929.6000824,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431900160,0
199,1721498136644,2763148.568145752,4700,1,0.30000000000000004,1421970.4681243896,4700,1,0.30000000000000004,1898386.3700408936,4700,1,0.30000000000000004,1544832.0928344727,4700,1,0.30000000000000004,1558188.3358306885,4700,1,0.30000000000000004,1564718.0602264404,4700,1,0.30000000000000004,1586630.6327819824,4700,1,0.30000000000000004,1665243.3026123047,4700,1,0.30000000000000004,1840888.5724487305,4700,1,0.30000000000000004,1339606.224761963,4700,1,0.30000000000000004,1333689.5897369385,4700,1,0.30000000000000004,1405553.0769348145,4700,1,0.30000000000000004,210900937.26908875,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,70,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41427783680,0
199,1721498136844,2763148.575073242,4700,1,0.30000000000000004,1421970.4820098877,4700,1,0.30000000000000004,1898386.3770446777,4700,1,0.30000000000000004,1544832.1085205078,4700,1,0.30000000000000004,1558188.5359344482,4700,1,0.30000000000000004,1564718.0668640137,4700,1,0.30000000000000004,1586631.636291504,4700,1,0.30000000000000004,1665243.3126983643,4700,1,0.30000000000000004,1840888.5790405273,4700,1,0.30000000000000004,1339606.2309875488,4700,1,0.30000000000000004,1333689.5968017578,4700,1,0.30000000000000004,1405553.083114624,4700,1,0.30000000000000004,210900945.18499756,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428307968,0
199,1721498137044,2763148.581588745,4700,1,0.30000000000000004,1421970.4994506836,4700,1,0.30000000000000004,1898386.3836975098,4700,1,0.30000000000000004,1544832.3271484375,4700,1,0.30000000000000004,1558188.5428771973,4700,1,0.30000000000000004,1564718.0730285645,4700,1,0.30000000000000004,1586632.642288208,4700,1,0.30000000000000004,1665243.3193206787,4700,1,0.30000000000000004,1840888.5863342285,4700,1,0.30000000000000004,1339606.2371826172,4700,1,0.30000000000000004,1333689.6030426025,4700,1,0.30000000000000004,1405553.0913848877,4700,1,0.30000000000000004,210900952.99334717,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428307968,0
199,1721498137244,2763148.5877227783,4700,1,0.30000000000000004,1421970.5200805664,4700,1,0.30000000000000004,1898386.390777588,4700,1,0.30000000000000004,1544832.54637146,4700,1,0.30000000000000004,1558188.550354004,4700,1,0.30000000000000004,1564718.0807037354,4700,1,0.30000000000000004,1586633.6434783936,4700,1,0.30000000000000004,1665243.3273620605,4700,1,0.30000000000000004,1840888.5940246582,4700,1,0.30000000000000004,1339606.243347168,4700,1,0.30000000000000004,1333689.6119537354,4700,1,0.30000000000000004,1405553.0980987549,4700,1,0.30000000000000004,210900960.7277069,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428783104,0
199,1721498137444,2763148.594039917,4700,1,0.30000000000000004,1421970.5338287354,4700,1,0.30000000000000004,1898386.398147583,4700,1,0.30000000000000004,1544832.7670898438,4700,1,0.30000000000000004,1558188.557220459,4700,1,0.30000000000000004,1564718.0872039795,4700,1,0.30000000000000004,1586634.6493988037,4700,1,0.30000000000000004,1665243.3340911865,4700,1,0.30000000000000004,1840888.6007385254,4700,1,0.30000000000000004,1339606.2495117188,4700,1,0.30000000000000004,1333689.6183013916,4700,1,0.30000000000000004,1405553.104232788,4700,1,0.30000000000000004,210900968.4133606,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41429811200,0
199,1721498137644,2763148.600204468,4700,1,0.30000000000000004,1421970.5508728027,4700,1,0.30000000000000004,1898386.4049224854,4700,1,0.30000000000000004,1544832.9864501953,4700,1,0.30000000000000004,1558188.564163208,4700,1,0.30000000000000004,1564718.093612671,4700,1,0.30000000000000004,1586635.6537628174,4700,1,0.30000000000000004,1665243.341079712,4700,1,0.30000000000000004,1840888.6074829102,4700,1,0.30000000000000004,1339606.255645752,4700,1,0.30000000000000004,1333689.6246643066,4700,1,0.30000000000000004,1405553.1116333008,4700,1,0.30000000000000004,210900976.2746582,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430069248,0
199,1721498137844,2763148.609161377,4700,1,0.30000000000000004,1421970.5710144043,4700,1,0.30000000000000004,1898386.4117279053,4700,1,0.30000000000000004,1544833.2047271729,4700,1,0.30000000000000004,1558188.5709381104,4700,1,0.30000000000000004,1564718.1001281738,4700,1,0.30000000000000004,1586636.6525878906,4700,1,0.30000000000000004,1665243.3502807617,4700,1,0.30000000000000004,1840888.614364624,4700,1,0.30000000000000004,1339606.2619934082,4700,1,0.30000000000000004,1333689.6321258545,4700,1,0.30000000000000004,1405553.1180114746,4700,1,0.30000000000000004,210900984.24432373,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431085056,0
199,1721498138044,2763148.6154937744,4700,1,0.30000000000000004,1421970.5842285156,4700,1,0.30000000000000004,1898386.423110962,4700,1,0.30000000000000004,1544833.4268341064,4700,1,0.30000000000000004,1558188.5778045654,4700,1,0.30000000000000004,1564718.1065368652,4700,1,0.30000000000000004,1586637.6560668945,4700,1,0.30000000000000004,1665243.3571166992,4700,1,0.30000000000000004,1840888.6214447021,4700,1,0.30000000000000004,1339606.2686157227,4700,1,0.30000000000000004,1333689.6389770508,4700,1,0.30000000000000004,1405553.124282837,4700,1,0.30000000000000004,210900992.06144714,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431859200,0
199,1721498138244,2763148.6223754883,4700,1,0.30000000000000004,1421970.608718872,4700,1,0.30000000000000004,1898386.430404663,4700,1,0.30000000000000004,1544833.6507110596,4700,1,0.30000000000000004,1558188.5862731934,4700,1,0.30000000000000004,1564718.113861084,4700,1,0.30000000000000004,1586638.6602172852,4700,1,0.30000000000000004,1665243.3734283447,4700,1,0.30000000000000004,1840888.631225586,4700,1,0.30000000000000004,1339606.2750701904,4700,1,0.30000000000000004,1333689.6504974365,4700,1,0.30000000000000004,1405553.133972168,4700,1,0.30000000000000004,210900999.81999207,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431859200,0
199,1721498138444,2763148.6286621094,4700,1,0.30000000000000004,1421970.6289978027,4700,1,0.30000000000000004,1898386.450378418,4700,1,0.30000000000000004,1544833.8676300049,4700,1,0.30000000000000004,1558188.5925598145,4700,1,0.30000000000000004,1564718.1203308105,4700,1,0.30000000000000004,1586639.6601867676,4700,1,0.30000000000000004,1665243.3811035156,4700,1,0.30000000000000004,1840888.6380462646,4700,1,0.30000000000000004,1339606.2819213867,4700,1,0.30000000000000004,1333689.6568450928,4700,1,0.30000000000000004,1405553.1459350586,4700,1,0.30000000000000004,210901007.58242798,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428127744,0
199,1721498138644,2763148.6362609863,4700,1,0.30000000000000004,1421970.642730713,4700,1,0.30000000000000004,1898386.5380096436,4700,1,0.30000000000000004,1544834.0934143066,4700,1,0.30000000000000004,1558188.5989990234,4700,1,0.30000000000000004,1564718.270904541,4700,1,0.30000000000000004,1586640.7119140625,4700,1,0.30000000000000004,1665243.4214172363,4700,1,0.30000000000000004,1840888.647201538,4700,1,0.30000000000000004,1339606.28855896,4700,1,0.30000000000000004,1333689.6640319824,4700,1,0.30000000000000004,1405553.328414917,4700,1,0.30000000000000004,210901015.65737915,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,10,100,0,0,0,0,0,20,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,41427677184,0
199,1721498138845,2763148.860168457,4700,1,0.30000000000000004,1421970.7544250488,4700,1,0.30000000000000004,1898386.6179351807,4700,1,0.30000000000000004,1544834.378982544,4700,1,0.30000000000000004,1558188.6560211182,4700,1,0.30000000000000004,1564718.3215789795,4700,1,0.30000000000000004,1586641.7235412598,4700,1,0.30000000000000004,1665243.4676208496,4700,1,0.30000000000000004,1840888.7580718994,4700,1,0.30000000000000004,1339606.3802337646,4700,1,0.30000000000000004,1333689.735244751,4700,1,0.30000000000000004,1405553.5092773438,4700,1,0.30000000000000004,210901024.19839478,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,20,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41016246272,0
199,1721498139045,2763149.1171875,4700,1,0.30000000000000004,1421970.8350067139,4700,1,0.30000000000000004,1898386.6716766357,4700,1,0.30000000000000004,1544834.4413909912,4700,1,0.30000000000000004,1558188.7073516846,4700,1,0.30000000000000004,1564718.357788086,4700,1,0.30000000000000004,1586642.7724456787,4700,1,0.30000000000000004,1665243.5672607422,4700,1,0.30000000000000004,1840888.845413208,4700,1,0.30000000000000004,1339606.5015106201,4700,1,0.30000000000000004,1333689.7834625244,4700,1,0.30000000000000004,1405553.9962921143,4700,1,0.30000000000000004,210901032.98942566,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,5,0,100,5,0,0,0,0,0,5,0,0,5.263157844543457,5,0,4.761904716491699,0,55,66480525312,2147479552,40974315520,0
