Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498493048,2763495.229385376,4700,1,0.30000000000000004,1422360.8098144531,4700,1,0.30000000000000004,1898612.0911865234,4700,1,0.30000000000000004,1545080.3358764648,4700,1,0.30000000000000004,1558615.1564788818,4700,1,0.30000000000000004,1565034.9209899902,4700,1,0.30000000000000004,1587008.2565917969,4700,1,0.30000000000000004,1665530.193283081,4700,1,0.30000000000000004,1841267.7751312256,4700,1,0.30000000000000004,1339805.6584625244,4700,1,0.30000000000000004,1334013.3977966309,4700,1,0.30000000000000004,1405833.751525879,4700,1,0.30000000000000004,210916432.48571777,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,5,0,52.38095474243164,0,0,0,0,100,0,0,52.38095474243164,5,9.523809432983398,5,5,0,5,0,5,5,5,0,0,5,66480525312,2147479552,41297244160,0
199,1721498493248,2763495.299057007,4700,1,0.3062499999999999,1422360.9245300293,4700,1,0.3062499999999999,1898612.3255615234,4700,1,0.3062499999999999,1545080.4096221924,4700,1,0.3062499999999999,1558615.2245788574,4700,1,0.3062499999999999,1565035.9139556885,4700,1,0.3062499999999999,1587008.3196411133,4700,1,0.3062499999999999,1665530.256942749,4700,1,0.3062499999999999,1841269.095703125,4700,1,0.3062499999999999,1339805.72555542,4700,1,0.3062499999999999,1334013.6148529053,4700,1,0.3062499999999999,1405833.819595337,4700,1,0.3062499999999999,210916442.31163025,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,75,0,4.761904716491699,0,0,0,25,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,41328472064,0
199,1721498493448,2763495.4783477783,4700,1,0.30000000000000004,1422361.2064208984,4700,1,0.3062499999999999,1898612.8170471191,4700,1,0.3062499999999999,1545080.8583221436,4700,1,0.3062499999999999,1558615.429534912,4700,1,0.3062499999999999,1565036.9071502686,4700,1,0.3062499999999999,1587008.5260925293,4700,1,0.3062499999999999,1665530.5059509277,4700,1,0.3062499999999999,1841269.6263427734,4700,1,0.3062499999999999,1339806.1731414795,4700,1,0.3062499999999999,1334013.8732452393,4700,1,0.3062499999999999,1405834.572052002,4700,1,0.3062499999999999,210916453.9080963,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,10,14.285715103149414,10,15.789472579956055,0,11.111111640930176,5,100,0,0,31.57894515991211,25,5.263157844543457,15.000000953674316,44.4444465637207,18.18181800842285,5.263157844543457,0,10.526315689086914,10.526315689086914,0,14.285715103149414,5,10.526315689086914,66480525312,2147479552,41384824832,0
199,1721498493648,2763495.7290802,4700,1,0.30000000000000004,1422361.4351959229,4700,1,0.30000000000000004,1898613.0576171875,4700,1,0.30000000000000004,1545081.8370513916,4700,1,0.30000000000000004,1558615.8179016113,4700,1,0.30000000000000004,1565037.9450836182,4700,1,0.30000000000000004,1587008.788925171,4700,1,0.30000000000000004,1665530.7703704834,4700,1,0.30000000000000004,1841270.0644836426,4700,1,0.30000000000000004,1339806.4343566895,4700,1,0.30000000000000004,1334014.223312378,4700,1,0.30000000000000004,1405834.838180542,4700,1,0.30000000000000004,210916465.11608887,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,10.526315689086914,26.3157901763916,15.000000953674316,15.000000953674316,15.000000953674316,52.38095474243164,16.666667938232422,100,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,20,10.526315689086914,21.7391300201416,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,20,11.111111640930176,26.3157901763916,15.000000953674316,66480525312,2147479552,41436041216,0
199,1721498493848,2763495.741531372,4700,1,0.30000000000000004,1422361.4436645508,4700,1,0.30000000000000004,1898613.06690979,4700,1,0.30000000000000004,1545081.8632965088,4700,1,0.30000000000000004,1558615.8282928467,4700,1,0.30000000000000004,1565038.9466705322,4700,1,0.30000000000000004,1587008.7996673584,4700,1,0.30000000000000004,1665531.0239105225,4700,1,0.30000000000000004,1841270.0724945068,4700,1,0.30000000000000004,1339806.4489440918,4700,1,0.30000000000000004,1334014.2309265137,4700,1,0.30000000000000004,1405834.8475952148,4700,1,0.30000000000000004,210916473.04580688,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,10.526315689086914,26.3157901763916,15.000000953674316,15.000000953674316,15.000000953674316,52.38095474243164,16.666667938232422,100,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,20,10.526315689086914,21.7391300201416,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,20,11.111111640930176,26.3157901763916,15.000000953674316,66480525312,2147479552,41436966912,0
199,1721498494048,2763495.7492218018,4700,1,0.30000000000000004,1422361.4499511719,4700,1,0.30000000000000004,1898613.0736846924,4700,1,0.30000000000000004,1545081.869796753,4700,1,0.30000000000000004,1558615.8359527588,4700,1,0.30000000000000004,1565039.9476623535,4700,1,0.30000000000000004,1587008.8061676025,4700,1,0.30000000000000004,1665531.27053833,4700,1,0.30000000000000004,1841270.078918457,4700,1,0.30000000000000004,1339806.469985962,4700,1,0.30000000000000004,1334014.237197876,4700,1,0.30000000000000004,1405834.8541412354,4700,1,0.30000000000000004,210916481.09762573,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437483008,0
199,1721498494248,2763495.7564086914,4700,1,0.30000000000000004,1422361.4561462402,4700,1,0.30000000000000004,1898613.0803833008,4700,1,0.30000000000000004,1545081.8759918213,4700,1,0.30000000000000004,1558615.842514038,4700,1,0.30000000000000004,1565040.9403839111,4700,1,0.30000000000000004,1587008.812423706,4700,1,0.30000000000000004,1665531.5137176514,4700,1,0.30000000000000004,1841270.0850524902,4700,1,0.30000000000000004,1339806.4844360352,4700,1,0.30000000000000004,1334014.2433319092,4700,1,0.30000000000000004,1405834.8603515625,4700,1,0.30000000000000004,210916489.10237122,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437483008,0
199,1721498494448,2763495.7691955566,4700,1,0.30000000000000004,1422361.462310791,4700,1,0.30000000000000004,1898613.087020874,4700,1,0.30000000000000004,1545081.8823699951,4700,1,0.30000000000000004,1558615.8490600586,4700,1,0.30000000000000004,1565041.9387817383,4700,1,0.30000000000000004,1587008.818649292,4700,1,0.30000000000000004,1665531.759689331,4700,1,0.30000000000000004,1841270.0912475586,4700,1,0.30000000000000004,1339806.502090454,4700,1,0.30000000000000004,1334014.2496032715,4700,1,0.30000000000000004,1405834.8667449951,4700,1,0.30000000000000004,210916497.04589844,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437741056,0
199,1721498494648,2763495.776321411,4700,1,0.30000000000000004,1422361.4687805176,4700,1,0.30000000000000004,1898613.094177246,4700,1,0.30000000000000004,1545081.8887634277,4700,1,0.30000000000000004,1558615.8561553955,4700,1,0.30000000000000004,1565042.9354400635,4700,1,0.30000000000000004,1587008.8249969482,4700,1,0.30000000000000004,1665531.986190796,4700,1,0.30000000000000004,1841270.0995178223,4700,1,0.30000000000000004,1339806.5228118896,4700,1,0.30000000000000004,1334014.2561645508,4700,1,0.30000000000000004,1405834.8729553223,4700,1,0.30000000000000004,210916504.96321106,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41438240768,0
199,1721498494848,2763495.7843933105,4700,1,0.30000000000000004,1422361.475036621,4700,1,0.30000000000000004,1898613.1008911133,4700,1,0.30000000000000004,1545081.8949737549,4700,1,0.30000000000000004,1558615.86328125,4700,1,0.30000000000000004,1565043.926437378,4700,1,0.30000000000000004,1587008.8313293457,4700,1,0.30000000000000004,1665532.1214294434,4700,1,0.30000000000000004,1841270.105682373,4700,1,0.30000000000000004,1339806.5367889404,4700,1,0.30000000000000004,1334014.2628936768,4700,1,0.30000000000000004,1405834.8810424805,4700,1,0.30000000000000004,210916512.71315002,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41438982144,0
199,1721498495048,2763495.7915649414,4700,1,0.30000000000000004,1422361.483215332,4700,1,0.30000000000000004,1898613.1075439453,4700,1,0.30000000000000004,1545081.901260376,4700,1,0.30000000000000004,1558615.8694458008,4700,1,0.30000000000000004,1565044.921951294,4700,1,0.30000000000000004,1587008.8382110596,4700,1,0.30000000000000004,1665532.364868164,4700,1,0.30000000000000004,1841270.1118774414,4700,1,0.30000000000000004,1339806.554397583,4700,1,0.30000000000000004,1334014.26902771,4700,1,0.30000000000000004,1405834.88722229,4700,1,0.30000000000000004,210916520.65148926,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41438982144,0
199,1721498495248,2763495.7979888916,4700,1,0.30000000000000004,1422361.4894104004,4700,1,0.30000000000000004,1898613.1141967773,4700,1,0.30000000000000004,1545081.9073944092,4700,1,0.30000000000000004,1558615.8781738281,4700,1,0.30000000000000004,1565045.9179382324,4700,1,0.30000000000000004,1587008.8448486328,4700,1,0.30000000000000004,1665532.6057891846,4700,1,0.30000000000000004,1841270.1180114746,4700,1,0.30000000000000004,1339806.5746154785,4700,1,0.30000000000000004,1334014.2751617432,4700,1,0.30000000000000004,1405834.8933563232,4700,1,0.30000000000000004,210916528.67160034,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41438982144,0
199,1721498495448,2763495.8044281006,4700,1,0.30000000000000004,1422361.4956512451,4700,1,0.30000000000000004,1898613.1208496094,4700,1,0.30000000000000004,1545081.9137268066,4700,1,0.30000000000000004,1558615.884552002,4700,1,0.30000000000000004,1565046.9087677002,4700,1,0.30000000000000004,1587008.8517303467,4700,1,0.30000000000000004,1665532.848953247,4700,1,0.30000000000000004,1841270.1241149902,4700,1,0.30000000000000004,1339806.5884246826,4700,1,0.30000000000000004,1334014.2812652588,4700,1,0.30000000000000004,1405834.899520874,4700,1,0.30000000000000004,210916536.60272217,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439498240,0
199,1721498495648,2763495.812774658,4700,1,0.30000000000000004,1422361.5083007813,4700,1,0.30000000000000004,1898613.1322631836,4700,1,0.30000000000000004,1545081.920074463,4700,1,0.30000000000000004,1558615.892074585,4700,1,0.30000000000000004,1565047.9015350342,4700,1,0.30000000000000004,1587009.0643310547,4700,1,0.30000000000000004,1665532.8725280762,4700,1,0.30000000000000004,1841270.1309814453,4700,1,0.30000000000000004,1339806.6072540283,4700,1,0.30000000000000004,1334014.2906036377,4700,1,0.30000000000000004,1405834.9119873047,4700,1,0.30000000000000004,210916544.51489258,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439752192,0
199,1721498495849,2763495.819656372,4700,1,0.30000000000000004,1422361.5200653076,4700,1,0.30000000000000004,1898613.144958496,4700,1,0.30000000000000004,1545081.926208496,4700,1,0.30000000000000004,1558615.8996276855,4700,1,0.30000000000000004,1565048.8927612305,4700,1,0.30000000000000004,1587009.2100524902,4700,1,0.30000000000000004,1665532.9459381104,4700,1,0.30000000000000004,1841270.1377868652,4700,1,0.30000000000000004,1339806.6275939941,4700,1,0.30000000000000004,1334014.2974090576,4700,1,0.30000000000000004,1405834.9207305908,4700,1,0.30000000000000004,210916552.36950684,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440444416,0
199,1721498496049,2763495.8268585205,4700,1,0.30000000000000004,1422361.5265045166,4700,1,0.30000000000000004,1898613.1515808105,4700,1,0.30000000000000004,1545081.935180664,4700,1,0.30000000000000004,1558615.9064331055,4700,1,0.30000000000000004,1565049.8832244873,4700,1,0.30000000000000004,1587009.217453003,4700,1,0.30000000000000004,1665533.1860961914,4700,1,0.30000000000000004,1841270.1500396729,4700,1,0.30000000000000004,1339806.641342163,4700,1,0.30000000000000004,1334014.3038024902,4700,1,0.30000000000000004,1405834.9288482666,4700,1,0.30000000000000004,210916560.3288269,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41440391168,0
199,1721498496249,2763495.878555298,4700,1,0.30000000000000004,1422361.6390228271,4700,1,0.30000000000000004,1898613.2085266113,4700,1,0.30000000000000004,1545081.9816131592,4700,1,0.30000000000000004,1558616.1165466309,4700,1,0.30000000000000004,1565050.8783569336,4700,1,0.30000000000000004,1587009.2709503174,4700,1,0.30000000000000004,1665533.452178955,4700,1,0.30000000000000004,1841270.4227600098,4700,1,0.30000000000000004,1339806.6730651855,4700,1,0.30000000000000004,1334014.44090271,4700,1,0.30000000000000004,1405835.2504577637,4700,1,0.30000000000000004,210916569.3229828,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,4.761904716491699,0,0,0,15.000000953674316,100,4.761904716491699,0,21.052631378173828,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,5,15.000000953674316,66480525312,2147479552,41039831040,0
199,1721498496449,2763495.9899139404,4700,1,0.3062499999999999,1422361.66305542,4700,1,0.30000000000000004,1898613.2561035156,4700,1,0.30000000000000004,1545082.0583496094,4700,1,0.3062499999999999,1558616.228363037,4700,1,0.3062499999999999,1565051.8767700195,4700,1,0.30000000000000004,1587009.49508667,4700,1,0.30000000000000004,1665533.5785675049,4700,1,0.30000000000000004,1841270.4909973145,4700,1,0.30000000000000004,1339806.727355957,4700,1,0.30000000000000004,1334014.4883270264,4700,1,0.30000000000000004,1405835.27394104,4700,1,0.30000000000000004,210916577.38017273,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41036963840,0
199,1721498496649,2763496.6233825684,4700,1,0.30000000000000004,1422362.2588653564,4700,1,0.30000000000000004,1898613.3248291016,4700,1,0.30000000000000004,1545082.3161773682,4700,1,0.30000000000000004,1558616.3343963623,4700,1,0.30000000000000004,1565052.2195739746,4700,1,0.30000000000000004,1587009.6721496582,4700,1,0.30000000000000004,1665533.710281372,4700,1,0.30000000000000004,1841270.557647705,4700,1,0.30000000000000004,1339806.798538208,4700,1,0.30000000000000004,1334014.6014404297,4700,1,0.30000000000000004,1405835.4702606201,4700,1,0.30000000000000004,210916586.41433716,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,63.15789031982422,15.000000953674316,0,0,0,0,0,15.000000953674316,0,5,5,0,5,4.761904716491699,0,65,0,15.000000953674316,0,0,5,0,5,15.789472579956055,66480525312,2147479552,40812515328,0
