Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497331243,2761969.061706543,4700,1,0.30000000000000004,1421521.273147583,4700,1,0.30000000000000004,1897673.0662994385,4700,1,0.30000000000000004,1544137.850692749,4700,1,0.30000000000000004,1557568.6047821045,4700,1,0.30000000000000004,1564116.8379364014,4700,1,0.30000000000000004,1585797.4697418213,4700,1,0.30000000000000004,1664492.2761535645,4700,1,0.30000000000000004,1840023.7036590576,4700,1,0.30000000000000004,1338973.2832489014,4700,1,0.30000000000000004,1333057.6945037842,4700,1,0.30000000000000004,1405084.1965332031,4700,1,0.30000000000000004,210866291.90956116,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,100,0,0,66480525312,2147479552,40872636416,0
199,1721497331443,2761969.0834503174,4700,1,0.30000000000000004,1421521.2802124023,4700,1,0.30000000000000004,1897673.0728149414,4700,1,0.30000000000000004,1544137.8570098877,4700,1,0.30000000000000004,1557568.6120758057,4700,1,0.30000000000000004,1564117.6589813232,4700,1,0.30000000000000004,1585797.4758911133,4700,1,0.30000000000000004,1664492.2836761475,4700,1,0.30000000000000004,1840023.7099456787,4700,1,0.30000000000000004,1338974.2169189453,4700,1,0.30000000000000004,1333057.8955993652,4700,1,0.30000000000000004,1405084.2033538818,4700,1,0.30000000000000004,210866300.53070068,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,100,0,0,66480525312,2147479552,40876806144,0
199,1721497331643,2761969.1084899902,4700,1,0.30000000000000004,1421521.2871246338,4700,1,0.30000000000000004,1897673.080444336,4700,1,0.30000000000000004,1544137.8639068604,4700,1,0.30000000000000004,1557568.6218566895,4700,1,0.30000000000000004,1564118.4409942627,4700,1,0.30000000000000004,1585797.4978637695,4700,1,0.30000000000000004,1664492.2917938232,4700,1,0.30000000000000004,1840023.71875,4700,1,0.30000000000000004,1338975.156463623,4700,1,0.30000000000000004,1333058.021560669,4700,1,0.30000000000000004,1405084.2416534424,4700,1,0.30000000000000004,210866309.25486755,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,100,0,0,66480525312,2147479552,40881401856,0
199,1721497331844,2761969.1255493164,4700,1,0.30000000000000004,1421521.2949829102,4700,1,0.30000000000000004,1897673.0872192383,4700,1,0.30000000000000004,1544137.870300293,4700,1,0.30000000000000004,1557568.6330871582,4700,1,0.30000000000000004,1564118.5419921875,4700,1,0.30000000000000004,1585797.5070648193,4700,1,0.30000000000000004,1664492.3014678955,4700,1,0.30000000000000004,1840023.7258605957,4700,1,0.30000000000000004,1338976.0955352783,4700,1,0.30000000000000004,1333058.0640411377,4700,1,0.30000000000000004,1405084.4272613525,4700,1,0.30000000000000004,210866317.1535492,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,100,0,0,66480525312,2147479552,40882446336,0
199,1721497332044,2761969.1469573975,4700,1,0.30000000000000004,1421521.3021392822,4700,1,0.30000000000000004,1897673.0937805176,4700,1,0.30000000000000004,1544137.876586914,4700,1,0.30000000000000004,1557568.6406860352,4700,1,0.30000000000000004,1564119.353088379,4700,1,0.30000000000000004,1585797.5148773193,4700,1,0.30000000000000004,1664492.3080291748,4700,1,0.30000000000000004,1840023.7326660156,4700,1,0.30000000000000004,1338977.0305023193,4700,1,0.30000000000000004,1333058.2617645264,4700,1,0.30000000000000004,1405084.4343566895,4700,1,0.30000000000000004,210866325.8001709,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,45,0,0,0,100,0,0,66480525312,2147479552,40883929088,0
199,1721497332244,2761969.1703948975,4700,1,0.30000000000000004,1421521.3082733154,4700,1,0.30000000000000004,1897673.1003417969,4700,1,0.30000000000000004,1544137.8828735352,4700,1,0.30000000000000004,1557568.6468963623,4700,1,0.30000000000000004,1564121.0629119873,4700,1,0.30000000000000004,1585797.5211486816,4700,1,0.30000000000000004,1664492.3143920898,4700,1,0.30000000000000004,1840023.73928833,4700,1,0.30000000000000004,1338977.970703125,4700,1,0.30000000000000004,1333058.4561462402,4700,1,0.30000000000000004,1405084.4416351318,4700,1,0.30000000000000004,210866335.3372345,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,55,0,0,66480525312,2147479552,40885657600,0
199,1721497332444,2761969.1860046387,4700,1,0.30000000000000004,1421521.3175506592,4700,1,0.30000000000000004,1897673.1081237793,4700,1,0.30000000000000004,1544137.8893432617,4700,1,0.30000000000000004,1557568.6541748047,4700,1,0.30000000000000004,1564122.158279419,4700,1,0.30000000000000004,1585797.5293579102,4700,1,0.30000000000000004,1664492.3213043213,4700,1,0.30000000000000004,1840023.7462158203,4700,1,0.30000000000000004,1338978.9098968506,4700,1,0.30000000000000004,1333058.6593780518,4700,1,0.30000000000000004,1405084.4768981934,4700,1,0.30000000000000004,210866344.38967896,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,80,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40890679296,0
199,1721497332644,2761969.414871216,4700,1,0.30000000000000004,1421521.3606262207,4700,1,0.30000000000000004,1897673.1232452393,4700,1,0.30000000000000004,1544137.8978118896,4700,1,0.30000000000000004,1557568.7258300781,4700,1,0.30000000000000004,1564122.171508789,4700,1,0.30000000000000004,1585797.5967254639,4700,1,0.30000000000000004,1664492.3431854248,4700,1,0.30000000000000004,1840023.76272583,4700,1,0.30000000000000004,1338979.8451538086,4700,1,0.30000000000000004,1333058.8877868652,4700,1,0.30000000000000004,1405084.8296203613,4700,1,0.30000000000000004,210866352.93199158,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,66480525312,2147479552,40895987712,0
199,1721497332844,2761969.5519866943,4700,1,0.30000000000000004,1421521.426361084,4700,1,0.30000000000000004,1897673.1305236816,4700,1,0.30000000000000004,1544137.905960083,4700,1,0.30000000000000004,1557569.3510284424,4700,1,0.30000000000000004,1564122.2076568604,4700,1,0.30000000000000004,1585797.803237915,4700,1,0.30000000000000004,1664492.3531036377,4700,1,0.30000000000000004,1840023.772064209,4700,1,0.30000000000000004,1338980.7846221924,4700,1,0.30000000000000004,1333059.0077819824,4700,1,0.30000000000000004,1405085.0303955078,4700,1,0.30000000000000004,210866361.82566833,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,5,0,10,0,40,5.263157844543457,0,0,0,100,0,0,0,0,0,0,19.047618865966797,0,0,0,10,0,66480525312,2147479552,40905031680,0
199,1721497333044,2761969.5714874268,4700,1,0.30000000000000004,1421521.6662445068,4700,1,0.30000000000000004,1897673.1374511719,4700,1,0.30000000000000004,1544137.9126434326,4700,1,0.30000000000000004,1557570.0645141602,4700,1,0.30000000000000004,1564122.2156524658,4700,1,0.30000000000000004,1585798.8521728516,4700,1,0.30000000000000004,1664492.3597564697,4700,1,0.30000000000000004,1840023.7801055908,4700,1,0.30000000000000004,1338981.7213287354,4700,1,0.30000000000000004,1333059.0873565674,4700,1,0.30000000000000004,1405085.2441711426,4700,1,0.30000000000000004,210866371.63891602,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,0,0,0,52.38095474243164,0,0,0,0,55,0,0,0,0,0,0,60.000003814697266,0,0,47.619049072265625,4.761904716491699,4.761904716491699,66480525312,2147479552,40913838080,0
199,1721497333244,2761969.6410369873,4700,1,0.30000000000000004,1421521.764099121,4700,1,0.30000000000000004,1897673.1959533691,4700,1,0.30000000000000004,1544137.9270477295,4700,1,0.30000000000000004,1557570.3515777588,4700,1,0.30000000000000004,1564122.2590942383,4700,1,0.30000000000000004,1585798.8643341064,4700,1,0.30000000000000004,1664492.3910980225,4700,1,0.30000000000000004,1840023.8057403564,4700,1,0.30000000000000004,1338982.6449432373,4700,1,0.30000000000000004,1333059.0958709717,4700,1,0.30000000000000004,1405085.4416351318,4700,1,0.30000000000000004,210866380.05664063,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,10,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40923504640,0
199,1721497333444,2761970.3788757324,4700,1,0.30000000000000004,1421521.777923584,4700,1,0.30000000000000004,1897674.0084075928,4700,1,0.30000000000000004,1544137.9344177246,4700,1,0.30000000000000004,1557570.3594818115,4700,1,0.30000000000000004,1564122.2785491943,4700,1,0.30000000000000004,1585799.1731414795,4700,1,0.30000000000000004,1664492.3979492188,4700,1,0.30000000000000004,1840023.8131866455,4700,1,0.30000000000000004,1338982.6513214111,4700,1,0.30000000000000004,1333059.1132202148,4700,1,0.30000000000000004,1405085.8237304688,4700,1,0.30000000000000004,210866388.7928772,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,10,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40921931776,0
199,1721497333644,2761970.3962860107,4700,1,0.30000000000000004,1421521.9773101807,4700,1,0.30000000000000004,1897674.1279144287,4700,1,0.30000000000000004,1544137.956237793,4700,1,0.30000000000000004,1557570.3659362793,4700,1,0.30000000000000004,1564122.291595459,4700,1,0.30000000000000004,1585800.055404663,4700,1,0.30000000000000004,1664492.4045257568,4700,1,0.30000000000000004,1840023.8202209473,4700,1,0.30000000000000004,1338982.6575164795,4700,1,0.30000000000000004,1333059.1355285645,4700,1,0.30000000000000004,1405086.7552490234,4700,1,0.30000000000000004,210866397.75276184,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,36.585365295410156,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.28205490112305,0,0,0,0,65,66480525312,2147479552,40924987392,0
199,1721497333844,2761970.987716675,4700,1,0.30000000000000004,1421522.034439087,4700,1,0.30000000000000004,1897675.2234802246,4700,1,0.30000000000000004,1544137.9634094238,4700,1,0.30000000000000004,1557570.3737335205,4700,1,0.30000000000000004,1564122.3014678955,4700,1,0.30000000000000004,1585800.0631408691,4700,1,0.30000000000000004,1664492.4109039307,4700,1,0.30000000000000004,1840023.8363494873,4700,1,0.30000000000000004,1338982.6704711914,4700,1,0.30000000000000004,1333059.2623443604,4700,1,0.30000000000000004,1405087.135772705,4700,1,0.30000000000000004,210866406.5678711,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,57.894737243652344,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,4.761904716491699,0,0,40,66480525312,2147479552,40952541184,0
199,1721497334044,2761971.9839630127,4700,1,0.30000000000000004,1421522.058959961,4700,1,0.30000000000000004,1897675.5025939941,4700,1,0.30000000000000004,1544138.0001220703,4700,1,0.30000000000000004,1557570.4086914063,4700,1,0.30000000000000004,1564122.3296051025,4700,1,0.30000000000000004,1585800.0979156494,4700,1,0.30000000000000004,1664492.4338531494,4700,1,0.30000000000000004,1840023.8621520996,4700,1,0.30000000000000004,1338982.6946411133,4700,1,0.30000000000000004,1333059.483001709,4700,1,0.30000000000000004,1405087.1691894531,4700,1,0.30000000000000004,210866414.56785583,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,100,5,0,5,5,4.761904716491699,4.761904716491699,5,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,27.272727966308594,4.761904716491699,5,0,0,0,0,4.761904716491699,66480525312,2147479552,40876789760,0
199,1721497334244,2761972.9761657715,4700,1,0.30000000000000004,1421522.06690979,4700,1,0.30000000000000004,1897675.5121002197,4700,1,0.30000000000000004,1544138.0092010498,4700,1,0.30000000000000004,1557570.4172668457,4700,1,0.30000000000000004,1564122.337677002,4700,1,0.30000000000000004,1585800.1107177734,4700,1,0.30000000000000004,1664492.4424285889,4700,1,0.30000000000000004,1840023.8695983887,4700,1,0.30000000000000004,1338982.7040863037,4700,1,0.30000000000000004,1333059.6838378906,4700,1,0.30000000000000004,1405087.1947174072,4700,1,0.30000000000000004,210866422.23867798,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40873086976,0
