Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502745984,2769573.053390503,4700,1,0.30000000000000004,1425591.4400177002,4700,1,0.30000000000000004,1902552.9626922607,4700,1,0.30000000000000004,1548470.455795288,4700,1,0.30000000000000004,1561538.1122894287,4700,1,0.30000000000000004,1568386.232055664,4700,1,0.30000000000000004,1590817.6977996826,4700,1,0.30000000000000004,1669021.747833252,4700,1,0.30000000000000004,1846251.2761535645,4700,1,0.30000000000000004,1343289.144104004,4700,1,0.30000000000000004,1337342.098526001,4700,1,0.30000000000000004,1408865.217376709,4700,1,0.30000000000000004,211100203.38278198,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,45,0,0,0,0,52.6315803527832,0,0,0,0,0,0,5.263157844543457,5,5,0,4.761904716491699,5,0,5.263157844543457,100,5,0,0,66480525312,2147479552,41221013504,0
199,1721502746184,2769573.1390533447,4700,1,0.30000000000000004,1425591.5244140625,4700,1,0.30000000000000004,1902553.0234375,4700,1,0.30000000000000004,1548471.8380584717,4700,1,0.30000000000000004,1561538.2356567383,4700,1,0.30000000000000004,1568386.3073883057,4700,1,0.30000000000000004,1590817.8171844482,4700,1,0.30000000000000004,1669022.2003173828,4700,1,0.30000000000000004,1846252.2139892578,4700,1,0.30000000000000004,1343289.2121124268,4700,1,0.30000000000000004,1337342.1537322998,4700,1,0.30000000000000004,1408865.2805175781,4700,1,0.30000000000000004,211100213.51301575,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4.761904716491699,21.052631378173828,0,0,0,76.19047546386719,0,0,0,0,0,0,5,0,0,0,0,0,0,25,100,0,0,0,66480525312,2147479552,41254309888,0
199,1721502746384,2769573.448425293,4700,1,0.30000000000000004,1425591.9570617676,4700,1,0.30000000000000004,1902553.1557159424,4700,1,0.30000000000000004,1548472.7471923828,4700,1,0.30000000000000004,1561538.394744873,4700,1,0.30000000000000004,1568386.9042358398,4700,1,0.30000000000000004,1590818.09425354,4700,1,0.30000000000000004,1669022.5548553467,4700,1,0.30000000000000004,1846253.1943817139,4700,1,0.30000000000000004,1343289.4146270752,4700,1,0.30000000000000004,1337342.2763824463,4700,1,0.30000000000000004,1408865.454574585,4700,1,0.30000000000000004,211100224.91644287,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,10,40,14.285715103149414,0,0,45,0,0,0,10,9.523809432983398,5,10,5.263157844543457,15.000000953674316,19.047618865966797,10,40,10,14.285715103149414,100,0,0,14.285715103149414,66480525312,2147479552,41323241472,0
199,1721502746585,2769573.766647339,4700,1,0.30000000000000004,1425592.5145721436,4700,1,0.30000000000000004,1902553.474182129,4700,1,0.30000000000000004,1548473.004058838,4700,1,0.30000000000000004,1561538.7321472168,4700,1,0.30000000000000004,1568387.685699463,4700,1,0.30000000000000004,1590818.428604126,4700,1,0.30000000000000004,1669022.886062622,4700,1,0.30000000000000004,1846254.1923828125,4700,1,0.30000000000000004,1343289.6477355957,4700,1,0.30000000000000004,1337342.493423462,4700,1,0.30000000000000004,1408865.7195129395,4700,1,0.30000000000000004,211100236.5189972,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,10.526315689086914,10,35,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,30.000001907348633,15.000000953674316,15.000000953674316,20,15.000000953674316,10.526315689086914,19.047618865966797,14.285715103149414,20,15.789472579956055,45,21.052631378173828,19.047618865966797,95,15.000000953674316,14.285715103149414,20,66480525312,2147479552,41364623360,0
199,1721502746785,2769573.773132324,4700,1,0.30000000000000004,1425592.5207366943,4700,1,0.30000000000000004,1902553.4816741943,4700,1,0.30000000000000004,1548473.010421753,4700,1,0.30000000000000004,1561538.73828125,4700,1,0.30000000000000004,1568387.6918945313,4700,1,0.30000000000000004,1590818.4448242188,4700,1,0.30000000000000004,1669022.8937683105,4700,1,0.30000000000000004,1846255.1448059082,4700,1,0.30000000000000004,1343289.6541290283,4700,1,0.30000000000000004,1337342.4995880127,4700,1,0.30000000000000004,1408865.7265472412,4700,1,0.30000000000000004,211100244.42721558,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,10.526315689086914,10,35,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,30.000001907348633,15.000000953674316,15.000000953674316,20,15.000000953674316,10.526315689086914,19.047618865966797,14.285715103149414,20,15.789472579956055,45,21.052631378173828,19.047618865966797,95,15.000000953674316,14.285715103149414,20,66480525312,2147479552,41364623360,0
199,1721502746985,2769573.779296875,4700,1,0.30000000000000004,1425592.5275878906,4700,1,0.30000000000000004,1902553.488998413,4700,1,0.30000000000000004,1548473.0165863037,4700,1,0.30000000000000004,1561538.7444458008,4700,1,0.30000000000000004,1568387.6981506348,4700,1,0.30000000000000004,1590818.4616241455,4700,1,0.30000000000000004,1669022.9002838135,4700,1,0.30000000000000004,1846256.1008605957,4700,1,0.30000000000000004,1343289.6603240967,4700,1,0.30000000000000004,1337342.5062103271,4700,1,0.30000000000000004,1408865.7337646484,4700,1,0.30000000000000004,211100252.41349792,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41364623360,0
199,1721502747185,2769573.7855377197,4700,1,0.30000000000000004,1425592.5338439941,4700,1,0.30000000000000004,1902553.4958953857,4700,1,0.30000000000000004,1548473.0243225098,4700,1,0.30000000000000004,1561538.7505645752,4700,1,0.30000000000000004,1568387.7043457031,4700,1,0.30000000000000004,1590818.4757232666,4700,1,0.30000000000000004,1669022.9066619873,4700,1,0.30000000000000004,1846257.0542297363,4700,1,0.30000000000000004,1343289.6667938232,4700,1,0.30000000000000004,1337342.5125274658,4700,1,0.30000000000000004,1408865.7401123047,4700,1,0.30000000000000004,211100260.4192047,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41365139456,0
199,1721502747385,2769573.7917785645,4700,1,0.30000000000000004,1425592.5399475098,4700,1,0.30000000000000004,1902553.5030059814,4700,1,0.30000000000000004,1548473.0304870605,4700,1,0.30000000000000004,1561538.75680542,4700,1,0.30000000000000004,1568387.7106170654,4700,1,0.30000000000000004,1590818.4957733154,4700,1,0.30000000000000004,1669022.913406372,4700,1,0.30000000000000004,1846258.0028839111,4700,1,0.30000000000000004,1343289.6729431152,4700,1,0.30000000000000004,1337342.5187072754,4700,1,0.30000000000000004,1408865.7464294434,4700,1,0.30000000000000004,211100268.35916138,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41365139456,0
199,1721502747585,2769573.798187256,4700,1,0.30000000000000004,1425592.5466766357,4700,1,0.30000000000000004,1902553.5105438232,4700,1,0.30000000000000004,1548473.0394592285,4700,1,0.30000000000000004,1561538.7658996582,4700,1,0.30000000000000004,1568387.7172851563,4700,1,0.30000000000000004,1590818.5132293701,4700,1,0.30000000000000004,1669022.9201812744,4700,1,0.30000000000000004,1846258.9548187256,4700,1,0.30000000000000004,1343289.679107666,4700,1,0.30000000000000004,1337342.5249023438,4700,1,0.30000000000000004,1408865.7536315918,4700,1,0.30000000000000004,211100276.24938965,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41366142976,0
199,1721502747785,2769573.836654663,4700,1,0.30000000000000004,1425592.5575561523,4700,1,0.30000000000000004,1902553.5177764893,4700,1,0.30000000000000004,1548473.0624542236,4700,1,0.30000000000000004,1561538.775970459,4700,1,0.30000000000000004,1568387.7261657715,4700,1,0.30000000000000004,1590818.5296783447,4700,1,0.30000000000000004,1669022.927520752,4700,1,0.30000000000000004,1846259.9072113037,4700,1,0.30000000000000004,1343289.6871643066,4700,1,0.30000000000000004,1337342.5343322754,4700,1,0.30000000000000004,1408865.7624664307,4700,1,0.30000000000000004,211100284.16444397,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41366663168,0
199,1721502747985,2769573.843185425,4700,1,0.30000000000000004,1425592.5637664795,4700,1,0.30000000000000004,1902553.5249938965,4700,1,0.30000000000000004,1548473.0686645508,4700,1,0.30000000000000004,1561538.7821350098,4700,1,0.30000000000000004,1568387.7324523926,4700,1,0.30000000000000004,1590818.5467681885,4700,1,0.30000000000000004,1669022.9341888428,4700,1,0.30000000000000004,1846260.854751587,4700,1,0.30000000000000004,1343289.6934509277,4700,1,0.30000000000000004,1337342.5405578613,4700,1,0.30000000000000004,1408865.7687072754,4700,1,0.30000000000000004,211100292.11724854,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41366663168,0
199,1721502748185,2769573.8493499756,4700,1,0.30000000000000004,1425592.5700073242,4700,1,0.30000000000000004,1902553.5318603516,4700,1,0.30000000000000004,1548473.076385498,4700,1,0.30000000000000004,1561538.7909545898,4700,1,0.30000000000000004,1568387.7387390137,4700,1,0.30000000000000004,1590818.5652923584,4700,1,0.30000000000000004,1669022.9409332275,4700,1,0.30000000000000004,1846261.8079833984,4700,1,0.30000000000000004,1343289.6999511719,4700,1,0.30000000000000004,1337342.5468139648,4700,1,0.30000000000000004,1408865.7750854492,4700,1,0.30000000000000004,211100300.08114624,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41367179264,0
199,1721502748385,2769573.8556365967,4700,1,0.30000000000000004,1425592.5762634277,4700,1,0.30000000000000004,1902553.5391845703,4700,1,0.30000000000000004,1548473.0826568604,4700,1,0.30000000000000004,1561538.7992248535,4700,1,0.30000000000000004,1568387.7449798584,4700,1,0.30000000000000004,1590818.5812530518,4700,1,0.30000000000000004,1669022.947921753,4700,1,0.30000000000000004,1846262.7565460205,4700,1,0.30000000000000004,1343289.706161499,4700,1,0.30000000000000004,1337342.553100586,4700,1,0.30000000000000004,1408865.7817993164,4700,1,0.30000000000000004,211100308.03523254,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41367179264,0
199,1721502748585,2769573.865524292,4700,1,0.30000000000000004,1425592.5824279785,4700,1,0.30000000000000004,1902553.547592163,4700,1,0.30000000000000004,1548473.0888214111,4700,1,0.30000000000000004,1561538.8069000244,4700,1,0.30000000000000004,1568387.7572021484,4700,1,0.30000000000000004,1590818.6030273438,4700,1,0.30000000000000004,1669022.9592895508,4700,1,0.30000000000000004,1846263.708831787,4700,1,0.30000000000000004,1343289.7135314941,4700,1,0.30000000000000004,1337342.5595703125,4700,1,0.30000000000000004,1408865.7882232666,4700,1,0.30000000000000004,211100315.85272217,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41367433216,0
199,1721502748785,2769573.8717956543,4700,1,0.30000000000000004,1425592.5885620117,4700,1,0.30000000000000004,1902553.5544586182,4700,1,0.30000000000000004,1548473.094985962,4700,1,0.30000000000000004,1561538.8130493164,4700,1,0.30000000000000004,1568387.763458252,4700,1,0.30000000000000004,1590818.626449585,4700,1,0.30000000000000004,1669022.965789795,4700,1,0.30000000000000004,1846264.660003662,4700,1,0.30000000000000004,1343289.7196655273,4700,1,0.30000000000000004,1337342.565750122,4700,1,0.30000000000000004,1408865.7945098877,4700,1,0.30000000000000004,211100323.8425293,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41367691264,0
199,1721502748985,2769573.8791503906,4700,1,0.30000000000000004,1425592.5968017578,4700,1,0.30000000000000004,1902553.5718078613,4700,1,0.30000000000000004,1548473.1011810303,4700,1,0.30000000000000004,1561538.8212432861,4700,1,0.30000000000000004,1568387.8068389893,4700,1,0.30000000000000004,1590818.673690796,4700,1,0.30000000000000004,1669022.9755401611,4700,1,0.30000000000000004,1846265.6201019287,4700,1,0.30000000000000004,1343289.7267913818,4700,1,0.30000000000000004,1337342.573791504,4700,1,0.30000000000000004,1408865.8067321777,4700,1,0.30000000000000004,211100331.88175964,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41368444928,0
199,1721502749185,2769574.0212249756,4700,1,0.30000000000000004,1425592.6534729004,4700,1,0.30000000000000004,1902553.615737915,4700,1,0.30000000000000004,1548473.1480865479,4700,1,0.30000000000000004,1561538.8609771729,4700,1,0.30000000000000004,1568388.2647399902,4700,1,0.30000000000000004,1590818.7312774658,4700,1,0.30000000000000004,1669023.0293426514,4700,1,0.30000000000000004,1846266.6186676025,4700,1,0.30000000000000004,1343289.7986297607,4700,1,0.30000000000000004,1337342.6231536865,4700,1,0.30000000000000004,1408866.1108398438,4700,1,0.30000000000000004,211100340.7241516,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,5,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,26.3157901763916,0,0,100,0,0,21.052631378173828,66480525312,2147479552,40959156224,0
199,1721502749385,2769574.0636749268,4700,1,0.30000000000000004,1425592.7234191895,4700,1,0.30000000000000004,1902553.7233886719,4700,1,0.30000000000000004,1548473.2378692627,4700,1,0.30000000000000004,1561538.8770446777,4700,1,0.30000000000000004,1568388.3517913818,4700,1,0.30000000000000004,1590818.7786560059,4700,1,0.30000000000000004,1669023.0863800049,4700,1,0.30000000000000004,1846267.585357666,4700,1,0.30000000000000004,1343290.034210205,4700,1,0.30000000000000004,1337342.725402832,4700,1,0.30000000000000004,1408866.283630371,4700,1,0.30000000000000004,211100349.45509338,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,5,0,0,0,0,0,0,5,0,0,5,20,0,0,0,4.761904716491699,9.523809432983398,5,0,0,100,0,4.761904716491699,5,66480525312,2147479552,40945414144,0
