Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504725624,2772413.7147521973,4700,1,0.30000000000000004,1426873.4416656494,4700,1,0.30000000000000004,1903935.9690246582,4700,1,0.30000000000000004,1550254.8583374023,4700,1,0.30000000000000004,1562845.6422576904,4700,1,0.30000000000000004,1570011.6730194092,4700,1,0.30000000000000004,1592929.8728027344,4700,1,0.30000000000000004,1671086.9525299072,4700,1,0.30000000000000004,1848774.8819580078,4700,1,0.30000000000000004,1344662.4834747314,4700,1,0.30000000000000004,1338635.3862609863,4700,1,0.30000000000000004,1410312.9467468262,4700,1,0.30000000000000004,211185564.52456665,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,85,0,0,100,0,0,0,0,5,0,5,0,0,0,0,0,0,0,35.29411697387695,0,0,4.761904716491699,0,0,66480525312,2147479552,41299566592,0
199,1721504725824,2772414.767074585,4700,1,0.30000000000000004,1426873.7080688477,4700,1,0.30000000000000004,1903936.9469909668,4700,1,0.30000000000000004,1550255.0088348389,4700,1,0.30000000000000004,1562846.0207214355,4700,1,0.30000000000000004,1570011.8167572021,4700,1,0.30000000000000004,1592930.1726989746,4700,1,0.30000000000000004,1671087.2020263672,4700,1,0.30000000000000004,1848775.631225586,4700,1,0.30000000000000004,1344662.720336914,4700,1,0.30000000000000004,1338635.501159668,4700,1,0.30000000000000004,1410313.0636749268,4700,1,0.30000000000000004,211185575.75886536,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,85,0,0,100,0,0,0,0,5,0,5,0,0,0,0,0,0,0,35.29411697387695,0,0,4.761904716491699,0,0,66480525312,2147479552,41339035648,0
199,1721504726025,2772415.0064849854,4700,1,0.30000000000000004,1426874.004043579,4700,1,0.30000000000000004,1903937.9311523438,4700,1,0.30000000000000004,1550255.2754058838,4700,1,0.30000000000000004,1562846.293182373,4700,1,0.30000000000000004,1570012.121170044,4700,1,0.30000000000000004,1592930.5154418945,4700,1,0.30000000000000004,1671087.50050354,4700,1,0.30000000000000004,1848776.0459442139,4700,1,0.30000000000000004,1344662.964920044,4700,1,0.30000000000000004,1338635.7178955078,4700,1,0.30000000000000004,1410313.3364715576,4700,1,0.30000000000000004,211185586.15585327,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,20,12.820513725280762,2.5641026496887207,100,30.76923179626465,5.263157844543457,15.384615898132324,7.500000476837158,17.948719024658203,15.384615898132324,31.57894515991211,12.195121765136719,7.692307949066162,7.692307949066162,5.263157844543457,10.256410598754883,7.894736289978027,15.384615898132324,7.500000476837158,12.195121765136719,10,10.256410598754883,7.500000476837158,10,66480525312,2147479552,41388003328,0
199,1721504726225,2772415.013168335,4700,1,0.30000000000000004,1426874.0104064941,4700,1,0.30000000000000004,1903938.8691711426,4700,1,0.30000000000000004,1550255.2819824219,4700,1,0.30000000000000004,1562846.300415039,4700,1,0.30000000000000004,1570012.1279144287,4700,1,0.30000000000000004,1592930.5322875977,4700,1,0.30000000000000004,1671087.5076293945,4700,1,0.30000000000000004,1848776.2338409424,4700,1,0.30000000000000004,1344662.9726715088,4700,1,0.30000000000000004,1338635.7242889404,4700,1,0.30000000000000004,1410313.342956543,4700,1,0.30000000000000004,211185593.98353577,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388003328,0
199,1721504726425,2772415.019805908,4700,1,0.30000000000000004,1426874.0166625977,4700,1,0.30000000000000004,1903939.8111724854,4700,1,0.30000000000000004,1550255.297241211,4700,1,0.30000000000000004,1562846.3071289063,4700,1,0.30000000000000004,1570012.1343536377,4700,1,0.30000000000000004,1592930.5553741455,4700,1,0.30000000000000004,1671087.5142822266,4700,1,0.30000000000000004,1848776.4210205078,4700,1,0.30000000000000004,1344662.9794464111,4700,1,0.30000000000000004,1338635.73046875,4700,1,0.30000000000000004,1410313.3493499756,4700,1,0.30000000000000004,211185601.82696533,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41387950080,0
199,1721504726625,2772415.0260925293,4700,1,0.30000000000000004,1426874.0228118896,4700,1,0.30000000000000004,1903940.7527923584,4700,1,0.30000000000000004,1550255.3062896729,4700,1,0.30000000000000004,1562846.313583374,4700,1,0.30000000000000004,1570012.140487671,4700,1,0.30000000000000004,1592930.568572998,4700,1,0.30000000000000004,1671087.5207977295,4700,1,0.30000000000000004,1848776.6052246094,4700,1,0.30000000000000004,1344662.9855499268,4700,1,0.30000000000000004,1338635.7366027832,4700,1,0.30000000000000004,1410313.3556671143,4700,1,0.30000000000000004,211185609.6619873,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388466176,0
199,1721504726825,2772415.0330963135,4700,1,0.30000000000000004,1426874.0289764404,4700,1,0.30000000000000004,1903941.6893310547,4700,1,0.30000000000000004,1550255.3129882813,4700,1,0.30000000000000004,1562846.320602417,4700,1,0.30000000000000004,1570012.149673462,4700,1,0.30000000000000004,1592930.588973999,4700,1,0.30000000000000004,1671087.5280151367,4700,1,0.30000000000000004,1848776.7915649414,4700,1,0.30000000000000004,1344662.9937286377,4700,1,0.30000000000000004,1338635.7427978516,4700,1,0.30000000000000004,1410313.3622589111,4700,1,0.30000000000000004,211185617.48664856,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388724224,0
199,1721504727025,2772415.039337158,4700,1,0.30000000000000004,1426874.0351409912,4700,1,0.30000000000000004,1903942.6311340332,4700,1,0.30000000000000004,1550255.3197631836,4700,1,0.30000000000000004,1562846.3286437988,4700,1,0.30000000000000004,1570012.156173706,4700,1,0.30000000000000004,1592930.6075439453,4700,1,0.30000000000000004,1671087.5348968506,4700,1,0.30000000000000004,1848776.9757843018,4700,1,0.30000000000000004,1344662.9999389648,4700,1,0.30000000000000004,1338635.7490386963,4700,1,0.30000000000000004,1410313.3688812256,4700,1,0.30000000000000004,211185625.2047882,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389240320,0
199,1721504727225,2772415.0455932617,4700,1,0.30000000000000004,1426874.0419769287,4700,1,0.30000000000000004,1903943.5727996826,4700,1,0.30000000000000004,1550255.3261413574,4700,1,0.30000000000000004,1562846.3351593018,4700,1,0.30000000000000004,1570012.162902832,4700,1,0.30000000000000004,1592930.623626709,4700,1,0.30000000000000004,1671087.5419006348,4700,1,0.30000000000000004,1848777.1580352783,4700,1,0.30000000000000004,1344663.006362915,4700,1,0.30000000000000004,1338635.7552490234,4700,1,0.30000000000000004,1410313.375137329,4700,1,0.30000000000000004,211185633.0509491,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389240320,0
199,1721504727425,2772415.0517578125,4700,1,0.30000000000000004,1426874.0481262207,4700,1,0.30000000000000004,1903944.50881958,4700,1,0.30000000000000004,1550255.3323516846,4700,1,0.30000000000000004,1562846.3421020508,4700,1,0.30000000000000004,1570012.1691894531,4700,1,0.30000000000000004,1592930.640548706,4700,1,0.30000000000000004,1671087.5484924316,4700,1,0.30000000000000004,1848777.343536377,4700,1,0.30000000000000004,1344663.0127105713,4700,1,0.30000000000000004,1338635.761428833,4700,1,0.30000000000000004,1410313.3814239502,4700,1,0.30000000000000004,211185640.8270111,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389240320,0
199,1721504727625,2772415.06060791,4700,1,0.30000000000000004,1426874.054260254,4700,1,0.30000000000000004,1903945.4482269287,4700,1,0.30000000000000004,1550255.3386230469,4700,1,0.30000000000000004,1562846.3486175537,4700,1,0.30000000000000004,1570012.1753387451,4700,1,0.30000000000000004,1592930.6601104736,4700,1,0.30000000000000004,1671087.5549926758,4700,1,0.30000000000000004,1848777.531097412,4700,1,0.30000000000000004,1344663.0189666748,4700,1,0.30000000000000004,1338635.7675933838,4700,1,0.30000000000000004,1410313.387802124,4700,1,0.30000000000000004,211185648.64561462,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389756416,0
199,1721504727825,2772415.0729522705,4700,1,0.30000000000000004,1426874.0605010986,4700,1,0.30000000000000004,1903946.389541626,4700,1,0.30000000000000004,1550255.3451690674,4700,1,0.30000000000000004,1562846.360534668,4700,1,0.30000000000000004,1570012.1873779297,4700,1,0.30000000000000004,1592930.6737823486,4700,1,0.30000000000000004,1671087.5615234375,4700,1,0.30000000000000004,1848777.693206787,4700,1,0.30000000000000004,1344663.0253753662,4700,1,0.30000000000000004,1338635.7737579346,4700,1,0.30000000000000004,1410313.3943328857,4700,1,0.30000000000000004,211185656.5480194,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390272512,0
199,1721504728025,2772415.0830078125,4700,1,0.30000000000000004,1426874.0666351318,4700,1,0.30000000000000004,1903947.3262939453,4700,1,0.30000000000000004,1550255.360092163,4700,1,0.30000000000000004,1562846.3710632324,4700,1,0.30000000000000004,1570012.1936187744,4700,1,0.30000000000000004,1592930.6926116943,4700,1,0.30000000000000004,1671087.5687713623,4700,1,0.30000000000000004,1848777.8778839111,4700,1,0.30000000000000004,1344663.0318145752,4700,1,0.30000000000000004,1338635.7800598145,4700,1,0.30000000000000004,1410313.400680542,4700,1,0.30000000000000004,211185664.31802368,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390272512,0
199,1721504728225,2772415.0913391113,4700,1,0.30000000000000004,1426874.0734710693,4700,1,0.30000000000000004,1903948.266784668,4700,1,0.30000000000000004,1550255.383178711,4700,1,0.30000000000000004,1562846.3791503906,4700,1,0.30000000000000004,1570012.2009735107,4700,1,0.30000000000000004,1592930.7127075195,4700,1,0.30000000000000004,1671087.5776519775,4700,1,0.30000000000000004,1848778.0627288818,4700,1,0.30000000000000004,1344663.038635254,4700,1,0.30000000000000004,1338635.7862548828,4700,1,0.30000000000000004,1410313.4071807861,4700,1,0.30000000000000004,211185672.18559265,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390751744,0
199,1721504728425,2772415.3035125732,4700,1,0.30000000000000004,1426874.080215454,4700,1,0.30000000000000004,1903949.2067871094,4700,1,0.30000000000000004,1550255.4546203613,4700,1,0.30000000000000004,1562846.489440918,4700,1,0.30000000000000004,1570012.2079467773,4700,1,0.30000000000000004,1592930.7292785645,4700,1,0.30000000000000004,1671087.5855560303,4700,1,0.30000000000000004,1848778.1955108643,4700,1,0.30000000000000004,1344663.1961364746,4700,1,0.30000000000000004,1338635.7928466797,4700,1,0.30000000000000004,1410313.4136657715,4700,1,0.30000000000000004,211185680.42364502,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,15.000000953674316,5,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390723072,0
199,1721504728625,2772415.4992523193,4700,1,0.30000000000000004,1426874.1025543213,4700,1,0.30000000000000004,1903950.1517944336,4700,1,0.30000000000000004,1550255.578552246,4700,1,0.30000000000000004,1562846.5455932617,4700,1,0.30000000000000004,1570012.2831878662,4700,1,0.30000000000000004,1592930.8071289063,4700,1,0.30000000000000004,1671087.636352539,4700,1,0.30000000000000004,1848778.365020752,4700,1,0.30000000000000004,1344663.4075775146,4700,1,0.30000000000000004,1338635.8063201904,4700,1,0.30000000000000004,1410313.4644622803,4700,1,0.30000000000000004,211185688.6636505,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,66480525312,2147479552,40974802944,0
199,1721504728825,2772415.5624694824,4700,1,0.30000000000000004,1426874.158416748,4700,1,0.30000000000000004,1903951.099105835,4700,1,0.30000000000000004,1550255.988143921,4700,1,0.30000000000000004,1562846.6620635986,4700,1,0.30000000000000004,1570012.3992462158,4700,1,0.30000000000000004,1592930.8820495605,4700,1,0.30000000000000004,1671087.688369751,4700,1,0.30000000000000004,1848778.6165618896,4700,1,0.30000000000000004,1344663.449645996,4700,1,0.30000000000000004,1338635.8696289063,4700,1,0.30000000000000004,1410313.554840088,4700,1,0.30000000000000004,211185697.43562317,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,36.842105865478516,0,70,0,5,5,0,0,0,0,5,0,0,5,0,30.000001907348633,5,0,0,0,9.090909004211426,0,5,66480525312,2147479552,40965554176,0
