Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502826751,2769732.6493225098,4700,1,0.30000000000000004,1425621.4998779297,4700,1,0.30000000000000004,1902584.4184417725,4700,1,0.30000000000000004,1548529.6334381104,4700,1,0.30000000000000004,1561588.228378296,4700,1,0.30000000000000004,1568440.866821289,4700,1,0.30000000000000004,1590856.4256744385,4700,1,0.30000000000000004,1669055.5968780518,4700,1,0.30000000000000004,1846451.9566955566,4700,1,0.30000000000000004,1343366.6523895264,4700,1,0.30000000000000004,1337395.3232421875,4700,1,0.30000000000000004,1408917.4163665771,4700,1,0.30000000000000004,211103711.74720764,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,20,0,0,0,80,0,42.105262756347656,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,47.619049072265625,0,0,0,5,0,0,10.526315689086914,66480525312,2147479552,40909336576,0
199,1721502826951,2769732.883834839,4700,1,0.30000000000000004,1425621.5065002441,4700,1,0.30000000000000004,1902584.4257202148,4700,1,0.30000000000000004,1548529.6690216064,4700,1,0.30000000000000004,1561589.3215637207,4700,1,0.30000000000000004,1568440.89112854,4700,1,0.30000000000000004,1590856.4374084473,4700,1,0.30000000000000004,1669055.6034851074,4700,1,0.30000000000000004,1846452.8993377686,4700,1,0.30000000000000004,1343366.6587219238,4700,1,0.30000000000000004,1337395.3295135498,4700,1,0.30000000000000004,1408917.4453277588,4700,1,0.30000000000000004,211103720.6552887,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,35,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,40918261760,0
199,1721502827151,2769733.124786377,4700,1,0.30000000000000004,1425621.5130462646,4700,1,0.30000000000000004,1902584.4327850342,4700,1,0.30000000000000004,1548529.6767730713,4700,1,0.30000000000000004,1561590.5145568848,4700,1,0.30000000000000004,1568440.8995056152,4700,1,0.30000000000000004,1590856.4447631836,4700,1,0.30000000000000004,1669055.611755371,4700,1,0.30000000000000004,1846453.8349456787,4700,1,0.30000000000000004,1343366.6660766602,4700,1,0.30000000000000004,1337395.3365478516,4700,1,0.30000000000000004,1408917.453994751,4700,1,0.30000000000000004,211103729.50431824,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40947437568,0
199,1721502827351,2769733.457168579,4700,1,0.30000000000000004,1425621.5203552246,4700,1,0.30000000000000004,1902584.4472351074,4700,1,0.30000000000000004,1548529.8168945313,4700,1,0.30000000000000004,1561591.3879089355,4700,1,0.30000000000000004,1568441.0745239258,4700,1,0.30000000000000004,1590856.609085083,4700,1,0.30000000000000004,1669055.7380828857,4700,1,0.30000000000000004,1846454.776184082,4700,1,0.30000000000000004,1343366.6761627197,4700,1,0.30000000000000004,1337395.3457489014,4700,1,0.30000000000000004,1408917.6522521973,4700,1,0.30000000000000004,211103738.7421112,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40962711552,0
199,1721502827551,2769733.7478485107,4700,1,0.30000000000000004,1425621.526550293,4700,1,0.30000000000000004,1902584.4627685547,4700,1,0.30000000000000004,1548529.968826294,4700,1,0.30000000000000004,1561591.881439209,4700,1,0.30000000000000004,1568441.2229156494,4700,1,0.30000000000000004,1590856.7521514893,4700,1,0.30000000000000004,1669055.8665771484,4700,1,0.30000000000000004,1846455.7100830078,4700,1,0.30000000000000004,1343366.6824798584,4700,1,0.30000000000000004,1337395.352279663,4700,1,0.30000000000000004,1408917.7147369385,4700,1,0.30000000000000004,211103747.33641052,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,4.878048419952393,7.317072868347168,0,0,2.5,2.4390242099761963,0,2.5,0,0,82.05128479003906,0,42.85714340209961,0,0,0,2.4390242099761963,2.5,2.5,0,17.948719024658203,0,0,2.5,66480525312,2147479552,40975826944,0
199,1721502827751,2769734.1150512695,4700,1,0.3062499999999999,1425621.5328216553,4700,1,0.3062499999999999,1902584.4821472168,4700,1,0.3062499999999999,1548530.3789367676,4700,1,0.3062499999999999,1561592.7736968994,4700,1,0.3062499999999999,1568442.1556396484,4700,1,0.3062499999999999,1590857.1845092773,4700,1,0.3062499999999999,1669056.5502929688,4700,1,0.3062499999999999,1846456.6445770264,4700,1,0.3062499999999999,1343366.691543579,4700,1,0.3062499999999999,1337395.3588256836,4700,1,0.3062499999999999,1408918.1328277588,4700,1,0.3062499999999999,211103758.40748596,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,5.263157844543457,5,0,0,0,0,5,5,10,15.000000953674316,90.47618865966797,0,52.38095474243164,0,0,0,0,50,10,25,9.523809432983398,0,0,21.052631378173828,66480525312,2147479552,41023873024,0
199,1721502827951,2769734.386138916,4700,1,0.30000000000000004,1425621.540649414,4700,1,0.30000000000000004,1902584.5045928955,4700,1,0.30000000000000004,1548530.637664795,4700,1,0.30000000000000004,1561593.0879821777,4700,1,0.30000000000000004,1568443.437652588,4700,1,0.30000000000000004,1590857.399673462,4700,1,0.30000000000000004,1669056.79788208,4700,1,0.30000000000000004,1846457.5822753906,4700,1,0.30000000000000004,1343366.6980438232,4700,1,0.30000000000000004,1337395.3652954102,4700,1,0.30000000000000004,1408918.1815185547,4700,1,0.30000000000000004,211103768.2627411,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,4.761904716491699,0,0,0,0,5,9.523809432983398,10,5,5,0,0,15.000000953674316,0,0,4.761904716491699,4.761904716491699,84.21052551269531,0,5.263157844543457,100,0,0,0,66480525312,2147479552,41051680768,0
199,1721502828151,2769734.6508026123,4700,1,0.30000000000000004,1425621.5483703613,4700,1,0.30000000000000004,1902584.5236206055,4700,1,0.30000000000000004,1548531.0000457764,4700,1,0.30000000000000004,1561594.3552398682,4700,1,0.30000000000000004,1568443.6735992432,4700,1,0.30000000000000004,1590857.4081115723,4700,1,0.30000000000000004,1669056.8066253662,4700,1,0.30000000000000004,1846458.514389038,4700,1,0.30000000000000004,1343366.7085266113,4700,1,0.30000000000000004,1337395.3739471436,4700,1,0.30000000000000004,1408918.3715362549,4700,1,0.30000000000000004,211103777.8651886,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41080135680,0
199,1721502828351,2769734.915145874,4700,1,0.30000000000000004,1425621.5560760498,4700,1,0.30000000000000004,1902584.5456237793,4700,1,0.30000000000000004,1548531.376876831,4700,1,0.30000000000000004,1561595.6311187744,4700,1,0.30000000000000004,1568443.900543213,4700,1,0.30000000000000004,1590857.4199523926,4700,1,0.30000000000000004,1669056.8157653809,4700,1,0.30000000000000004,1846459.4486694336,4700,1,0.30000000000000004,1343366.7185668945,4700,1,0.30000000000000004,1337395.382736206,4700,1,0.30000000000000004,1408918.5672149658,4700,1,0.30000000000000004,211103787.25263977,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,0,0,0,0,5,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41108234240,0
199,1721502828551,2769735.176635742,4700,1,0.30000000000000004,1425621.5654296875,4700,1,0.30000000000000004,1902584.5707855225,4700,1,0.30000000000000004,1548531.7219543457,4700,1,0.30000000000000004,1561596.8721313477,4700,1,0.30000000000000004,1568444.0916900635,4700,1,0.30000000000000004,1590857.433883667,4700,1,0.30000000000000004,1669056.8247680664,4700,1,0.30000000000000004,1846460.3861846924,4700,1,0.30000000000000004,1343366.727935791,4700,1,0.30000000000000004,1337395.3915863037,4700,1,0.30000000000000004,1408918.7600097656,4700,1,0.30000000000000004,211103796.83969116,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,0,0,0,0,5,0,0,0,0,0,0,90,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41134927872,0
199,1721502828751,2769735.4465942383,4700,1,0.30000000000000004,1425621.582824707,4700,1,0.30000000000000004,1902584.6035614014,4700,1,0.30000000000000004,1548532.1158752441,4700,1,0.30000000000000004,1561598.1965942383,4700,1,0.30000000000000004,1568444.2751159668,4700,1,0.30000000000000004,1590857.4536895752,4700,1,0.30000000000000004,1669056.845626831,4700,1,0.30000000000000004,1846461.3170318604,4700,1,0.30000000000000004,1343366.7611083984,4700,1,0.30000000000000004,1337395.4136505127,4700,1,0.30000000000000004,1408918.9231872559,4700,1,0.30000000000000004,211103806.34109497,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,65,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41167036416,0
199,1721502828951,2769735.724884033,4700,1,0.3062499999999999,1425621.7664642334,4700,1,0.3062499999999999,1902584.6247253418,4700,1,0.3062499999999999,1548532.501296997,4700,1,0.3062499999999999,1561599.492477417,4700,1,0.3062499999999999,1568444.4906311035,4700,1,0.3062499999999999,1590857.462387085,4700,1,0.3062499999999999,1669056.8577728271,4700,1,0.3062499999999999,1846462.2522888184,4700,1,0.3062499999999999,1343366.7705688477,4700,1,0.3062499999999999,1337395.4258422852,4700,1,0.3062499999999999,1408918.944152832,4700,1,0.3062499999999999,211103815.97576904,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41198878720,0
199,1721502829151,2769736.941040039,4700,1,0.30000000000000004,1425621.9412841797,4700,1,0.30000000000000004,1902584.7322540283,4700,1,0.30000000000000004,1548532.5696105957,4700,1,0.30000000000000004,1561599.825378418,4700,1,0.30000000000000004,1568444.70993042,4700,1,0.30000000000000004,1590857.4975585938,4700,1,0.30000000000000004,1669056.9000091553,4700,1,0.30000000000000004,1846463.2674560547,4700,1,0.30000000000000004,1343366.8836975098,4700,1,0.30000000000000004,1337395.4547576904,4700,1,0.30000000000000004,1408918.9726104736,4700,1,0.30000000000000004,211103825.5955963,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,65,9.523809432983398,5,0,33.333335876464844,0,10,5,5,5,5.263157844543457,4.761904716491699,5,0,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,100,5,5,0,66480525312,2147479552,41161367552,0
199,1721502829351,2769738.2324676514,4700,1,0.30000000000000004,1425621.979385376,4700,1,0.30000000000000004,1902584.8022766113,4700,1,0.30000000000000004,1548532.5879516602,4700,1,0.30000000000000004,1561600.0477600098,4700,1,0.30000000000000004,1568444.8955841064,4700,1,0.30000000000000004,1590857.511062622,4700,1,0.30000000000000004,1669056.9192199707,4700,1,0.30000000000000004,1846464.2779846191,4700,1,0.30000000000000004,1343366.9062347412,4700,1,0.30000000000000004,1337395.592376709,4700,1,0.30000000000000004,1408918.9851226807,4700,1,0.30000000000000004,211103835.0684204,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,50,0,0,0,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41184759808,0
199,1721502829552,2769739.5463409424,4700,1,0.30000000000000004,1425622.0029907227,4700,1,0.30000000000000004,1902584.8363800049,4700,1,0.30000000000000004,1548532.6149291992,4700,1,0.30000000000000004,1561600.335220337,4700,1,0.30000000000000004,1568445.1609954834,4700,1,0.30000000000000004,1590857.537322998,4700,1,0.30000000000000004,1669056.9467010498,4700,1,0.30000000000000004,1846465.260559082,4700,1,0.30000000000000004,1343366.927230835,4700,1,0.30000000000000004,1337395.7456970215,4700,1,0.30000000000000004,1408919.0062561035,4700,1,0.30000000000000004,211103844.75372314,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,68.42105102539063,0,0,0,35,5,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,5,66480525312,2147479552,41219231744,0
