Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506626059,2775082.0386047363,4700,1,0.30000000000000004,1428231.0868988037,4700,1,0.30000000000000004,1905724.287033081,4700,1,0.30000000000000004,1551808.5210723877,4700,1,0.30000000000000004,1564347.318222046,4700,1,0.30000000000000004,1571523.1239318848,4700,1,0.30000000000000004,1594421.4041748047,4700,1,0.30000000000000004,1672966.955871582,4700,1,0.30000000000000004,1850855.6905670166,4700,1,0.30000000000000004,1345903.6846618652,4700,1,0.30000000000000004,1340054.3550872803,4700,1,0.30000000000000004,1411757.5414581299,4700,1,0.30000000000000004,211267424.61611938,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,4.761904716491699,26.3157901763916,0,0,100,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,63.15789031982422,5,4.761904716491699,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,40906338304,0
199,1721506626259,2775083.040588379,4700,1,0.30000000000000004,1428231.0935211182,4700,1,0.30000000000000004,1905724.3190307617,4700,1,0.30000000000000004,1551808.527420044,4700,1,0.30000000000000004,1564347.3246612549,4700,1,0.30000000000000004,1571523.1302947998,4700,1,0.30000000000000004,1594421.4105682373,4700,1,0.30000000000000004,1672966.9640655518,4700,1,0.30000000000000004,1850855.6985931396,4700,1,0.30000000000000004,1345903.69090271,4700,1,0.30000000000000004,1340054.3620758057,4700,1,0.30000000000000004,1411758.807647705,4700,1,0.30000000000000004,211267433.46139526,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40913391616,0
199,1721506626459,2775084.046798706,4700,1,0.30000000000000004,1428231.113067627,4700,1,0.30000000000000004,1905724.3362884521,4700,1,0.30000000000000004,1551808.534210205,4700,1,0.30000000000000004,1564347.3309783936,4700,1,0.30000000000000004,1571523.137145996,4700,1,0.30000000000000004,1594421.4189605713,4700,1,0.30000000000000004,1672966.971572876,4700,1,0.30000000000000004,1850855.7068481445,4700,1,0.30000000000000004,1345903.709197998,4700,1,0.30000000000000004,1340054.3687896729,4700,1,0.30000000000000004,1411759.8838500977,4700,1,0.30000000000000004,211267442.13110352,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40925650944,0
199,1721506626659,2775085.050918579,4700,1,0.30000000000000004,1428231.1209106445,4700,1,0.30000000000000004,1905724.3911132813,4700,1,0.30000000000000004,1551808.5419006348,4700,1,0.30000000000000004,1564347.3403167725,4700,1,0.30000000000000004,1571523.1449432373,4700,1,0.30000000000000004,1594421.4261169434,4700,1,0.30000000000000004,1672966.9786987305,4700,1,0.30000000000000004,1850855.7466583252,4700,1,0.30000000000000004,1345903.7165527344,4700,1,0.30000000000000004,1340054.3777160645,4700,1,0.30000000000000004,1411760.9080963135,4700,1,0.30000000000000004,211267450.85160828,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40951996416,0
199,1721506626859,2775086.0516204834,4700,1,0.30000000000000004,1428231.229171753,4700,1,0.30000000000000004,1905724.638244629,4700,1,0.30000000000000004,1551808.5498809814,4700,1,0.30000000000000004,1564347.349822998,4700,1,0.30000000000000004,1571523.2144317627,4700,1,0.30000000000000004,1594421.5630645752,4700,1,0.30000000000000004,1672967.0448760986,4700,1,0.30000000000000004,1850856.4828186035,4700,1,0.30000000000000004,1345903.8038024902,4700,1,0.30000000000000004,1340054.5049438477,4700,1,0.30000000000000004,1411761.2725524902,4700,1,0.30000000000000004,211267460.23249817,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,0,0,5,100,0,0,0,0,0,50,4.761904716491699,0,5,20,0,5,0,9.090909004211426,0,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,40967999488,0
199,1721506627060,2775087.058029175,4700,1,0.31874999999999987,1428231.3103485107,4700,1,0.31874999999999987,1905724.7812805176,4700,1,0.31874999999999987,1551808.5612335205,4700,1,0.31874999999999987,1564347.356765747,4700,1,0.31874999999999987,1571523.221069336,4700,1,0.31874999999999987,1594421.6295013428,4700,1,0.31874999999999987,1672967.1269226074,4700,1,0.31874999999999987,1850857.0682678223,4700,1,0.31874999999999987,1345903.8661651611,4700,1,0.31874999999999987,1340054.5790557861,4700,1,0.31874999999999987,1411761.3791351318,4700,1,0.31874999999999987,211267468.883667,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,45,0,0,5,0,0,0,0,5,0,5,0,0,0,66480525312,2147479552,40986169344,0
199,1721506627259,2775088.0615081787,4700,1,0.30000000000000004,1428231.6009216309,4700,1,0.30000000000000004,1905725.1068878174,4700,1,0.30000000000000004,1551808.7528839111,4700,1,0.30000000000000004,1564347.5701141357,4700,1,0.30000000000000004,1571523.6428375244,4700,1,0.30000000000000004,1594421.925354004,4700,1,0.30000000000000004,1672967.6755065918,4700,1,0.30000000000000004,1850858.4677886963,4700,1,0.30000000000000004,1345904.1381530762,4700,1,0.30000000000000004,1340054.7137908936,4700,1,0.30000000000000004,1411761.7148132324,4700,1,0.30000000000000004,211267480.44111633,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,45,0,0,5,0,0,0,0,5,0,5,0,0,0,66480525312,2147479552,41041563648,0
199,1721506627460,2775089.0638275146,4700,1,0.30000000000000004,1428231.7475280762,4700,1,0.30000000000000004,1905725.2595367432,4700,1,0.30000000000000004,1551808.7927246094,4700,1,0.30000000000000004,1564347.6587219238,4700,1,0.30000000000000004,1571523.721206665,4700,1,0.30000000000000004,1594422.0630340576,4700,1,0.30000000000000004,1672967.7913360596,4700,1,0.30000000000000004,1850859.778717041,4700,1,0.30000000000000004,1345904.3238983154,4700,1,0.30000000000000004,1340054.7224273682,4700,1,0.30000000000000004,1411761.8865966797,4700,1,0.30000000000000004,211267490.29830933,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,0,7.500000476837158,5.128205299377441,100,2.4390242099761963,0,10,0,2.6315789222717285,95,5,0,2.5,9.756096839904785,0,0,0,5.128205299377441,7.692307949066162,7.500000476837158,0,0,0,66480525312,2147479552,41061138432,0
199,1721506627660,2775089.493270874,4700,1,0.30000000000000004,1428231.7564086914,4700,1,0.30000000000000004,1905725.3667449951,4700,1,0.30000000000000004,1551808.8008728027,4700,1,0.30000000000000004,1564347.6692352295,4700,1,0.30000000000000004,1571524.4815826416,4700,1,0.30000000000000004,1594422.0764160156,4700,1,0.30000000000000004,1672967.8155975342,4700,1,0.30000000000000004,1850860.5144958496,4700,1,0.30000000000000004,1345904.668624878,4700,1,0.30000000000000004,1340054.741104126,4700,1,0.30000000000000004,1411762.427230835,4700,1,0.30000000000000004,211267499.66496277,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,5,0,0,0,21.052631378173828,0,0,0,0,0,47.36842346191406,0,0,0,45,0,0,80,0,4.761904716491699,0,5,0,0,66480525312,2147479552,41081057280,0
199,1721506627860,2775089.735107422,4700,1,0.30000000000000004,1428231.7666778564,4700,1,0.30000000000000004,1905725.5731658936,4700,1,0.30000000000000004,1551808.8116455078,4700,1,0.30000000000000004,1564347.6804351807,4700,1,0.30000000000000004,1571525.4740447998,4700,1,0.30000000000000004,1594422.0888061523,4700,1,0.30000000000000004,1672967.8329315186,4700,1,0.30000000000000004,1850860.7096862793,4700,1,0.30000000000000004,1345904.8931427002,4700,1,0.30000000000000004,1340054.9937286377,4700,1,0.30000000000000004,1411763.5946655273,4700,1,0.30000000000000004,211267509.37382507,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41107841024,0
199,1721506628060,2775090.0659484863,4700,1,0.30000000000000004,1428231.7972259521,4700,1,0.30000000000000004,1905725.7321777344,4700,1,0.30000000000000004,1551808.8446807861,4700,1,0.30000000000000004,1564347.8071746826,4700,1,0.30000000000000004,1571526.4724121094,4700,1,0.30000000000000004,1594422.2526245117,4700,1,0.30000000000000004,1672967.896636963,4700,1,0.30000000000000004,1850861.4033050537,4700,1,0.30000000000000004,1345905.0358276367,4700,1,0.30000000000000004,1340055.1419677734,4700,1,0.30000000000000004,1411764.2220458984,4700,1,0.30000000000000004,211267519.12902832,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,5,9.090909004211426,0,0,0,0,5,0,5,4.761904716491699,50,4.761904716491699,4.761904716491699,5,50,4.761904716491699,5,100,0,4.761904716491699,5,5,9.523809432983398,4.761904716491699,66480525312,2147479552,41049174016,0
199,1721506628260,2775090.3051757813,4700,1,0.3062499999999999,1428231.8182525635,4700,1,0.3062499999999999,1905725.7671356201,4700,1,0.3062499999999999,1551808.8546447754,4700,1,0.3062499999999999,1564347.904510498,4700,1,0.3062499999999999,1571527.460357666,4700,1,0.3062499999999999,1594422.5115509033,4700,1,0.3062499999999999,1672967.9430999756,4700,1,0.3062499999999999,1850862.6461029053,4700,1,0.3062499999999999,1345905.2991333008,4700,1,0.3062499999999999,1340055.1878051758,4700,1,0.3062499999999999,1411764.23487854,4700,1,0.3062499999999999,211267528.86564636,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41072254976,0
199,1721506628460,2775090.4659118652,4700,1,0.30000000000000004,1428231.840270996,4700,1,0.30000000000000004,1905725.7821044922,4700,1,0.30000000000000004,1551809.0202636719,4700,1,0.30000000000000004,1564348.002243042,4700,1,0.30000000000000004,1571528.4544525146,4700,1,0.30000000000000004,1594422.7397155762,4700,1,0.30000000000000004,1672968.0166625977,4700,1,0.30000000000000004,1850863.8757324219,4700,1,0.30000000000000004,1345905.6377410889,4700,1,0.30000000000000004,1340055.1983184814,4700,1,0.30000000000000004,1411764.2439117432,4700,1,0.30000000000000004,211267538.60595703,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,41104105472,0
199,1721506628660,2775090.6028289795,4700,1,0.30000000000000004,1428231.8641967773,4700,1,0.30000000000000004,1905725.7930603027,4700,1,0.30000000000000004,1551809.214767456,4700,1,0.30000000000000004,1564348.20753479,4700,1,0.30000000000000004,1571529.4463500977,4700,1,0.30000000000000004,1594422.8215332031,4700,1,0.30000000000000004,1672968.0359802246,4700,1,0.30000000000000004,1850865.0865783691,4700,1,0.30000000000000004,1345905.9789276123,4700,1,0.30000000000000004,1340055.2124176025,4700,1,0.30000000000000004,1411764.2525024414,4700,1,0.30000000000000004,211267548.2050171,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,95,5,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41133207552,0
199,1721506628860,2775090.7861480713,4700,1,0.3062499999999999,1428231.8989105225,4700,1,0.3062499999999999,1905725.8218078613,4700,1,0.3062499999999999,1551809.288909912,4700,1,0.3062499999999999,1564348.2265319824,4700,1,0.3062499999999999,1571530.4339904785,4700,1,0.3062499999999999,1594423.0866241455,4700,1,0.3062499999999999,1672968.0596160889,4700,1,0.3062499999999999,1850866.3143310547,4700,1,0.3062499999999999,1345906.2429656982,4700,1,0.3062499999999999,1340055.3717346191,4700,1,0.3062499999999999,1411764.3893585205,4700,1,0.3062499999999999,211267558.05552673,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,0,0,0,100,0,5,0,0,0,0,66480525312,2147479552,41164816384,0
199,1721506629060,2775091.0160980225,4700,1,0.30000000000000004,1428231.949356079,4700,1,0.30000000000000004,1905725.8662109375,4700,1,0.30000000000000004,1551809.3407287598,4700,1,0.30000000000000004,1564348.2952728271,4700,1,0.30000000000000004,1571531.4266357422,4700,1,0.30000000000000004,1594423.3722381592,4700,1,0.30000000000000004,1672968.1339111328,4700,1,0.30000000000000004,1850867.505142212,4700,1,0.30000000000000004,1345906.4851379395,4700,1,0.30000000000000004,1340055.691772461,4700,1,0.30000000000000004,1411764.4392242432,4700,1,0.30000000000000004,211267567.99447632,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,0,0,0,5,5,0,38.095237731933594,0,0,95,0,0,0,0,0,0,61.904762268066406,0,0,0,0,10,0,66480525312,2147479552,41211097088,0
