Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500217544,2766262.7431793213,4700,1,0.30000000000000004,1423562.263671875,4700,1,0.30000000000000004,1900063.4361419678,4700,1,0.30000000000000004,1546608.1055908203,4700,1,0.30000000000000004,1559701.5644836426,4700,1,0.30000000000000004,1566376.3233184814,4700,1,0.30000000000000004,1588690.8992767334,4700,1,0.30000000000000004,1667034.8869934082,4700,1,0.30000000000000004,1843324.7666625977,4700,1,0.30000000000000004,1340959.9516296387,4700,1,0.30000000000000004,1335265.3571014404,4700,1,0.30000000000000004,1407168.3205871582,4700,1,0.30000000000000004,210990934.24699402,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,21.052631378173828,0,0,28.571430206298828,0,100,0,5,0,4.761904716491699,0,0,0,31.57894515991211,20,20,0,0,0,0,0,0,0,5,66480525312,2147479552,40912027648,0
199,1721500217744,2766262.751220703,4700,1,0.30000000000000004,1423562.2847137451,4700,1,0.30000000000000004,1900063.4438323975,4700,1,0.30000000000000004,1546609.0990600586,4700,1,0.30000000000000004,1559701.7926177979,4700,1,0.30000000000000004,1566376.3301086426,4700,1,0.30000000000000004,1588690.9064331055,4700,1,0.30000000000000004,1667034.8942108154,4700,1,0.30000000000000004,1843324.7848815918,4700,1,0.30000000000000004,1340959.958404541,4700,1,0.30000000000000004,1335266.6044921875,4700,1,0.30000000000000004,1407168.327545166,4700,1,0.30000000000000004,210990943.30429077,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40918396928,0
199,1721500217944,2766263.3380584717,4700,1,0.30000000000000004,1423562.3098144531,4700,1,0.30000000000000004,1900063.450515747,4700,1,0.30000000000000004,1546610.0873565674,4700,1,0.30000000000000004,1559702.0203552246,4700,1,0.30000000000000004,1566376.3363800049,4700,1,0.30000000000000004,1588690.9130859375,4700,1,0.30000000000000004,1667034.9198608398,4700,1,0.30000000000000004,1843324.806716919,4700,1,0.30000000000000004,1340959.9654388428,4700,1,0.30000000000000004,1335267.119796753,4700,1,0.30000000000000004,1407168.3699798584,4700,1,0.30000000000000004,210990952.28866577,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,0,0,42.85714340209961,100,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40931500032,0
199,1721500218144,2766263.4611206055,4700,1,0.30000000000000004,1423562.317276001,4700,1,0.30000000000000004,1900063.4589691162,4700,1,0.30000000000000004,1546611.081237793,4700,1,0.30000000000000004,1559702.2541503906,4700,1,0.30000000000000004,1566376.3433532715,4700,1,0.30000000000000004,1588690.9206542969,4700,1,0.30000000000000004,1667034.9266204834,4700,1,0.30000000000000004,1843325.7205963135,4700,1,0.30000000000000004,1340959.9733276367,4700,1,0.30000000000000004,1335267.1286010742,4700,1,0.30000000000000004,1407168.4171295166,4700,1,0.30000000000000004,210990961.1469574,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,0,0,10,100,0,0,0,0,52.6315803527832,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,66480525312,2147479552,40954232832,0
199,1721500218344,2766263.4703063965,4700,1,0.30000000000000004,1423562.3953857422,4700,1,0.30000000000000004,1900063.5938720703,4700,1,0.30000000000000004,1546612.075012207,4700,1,0.30000000000000004,1559702.43460083,4700,1,0.30000000000000004,1566376.4718170166,4700,1,0.30000000000000004,1588691.0459899902,4700,1,0.30000000000000004,1667035.0306396484,4700,1,0.30000000000000004,1843326.5753631592,4700,1,0.30000000000000004,1340960.0997772217,4700,1,0.30000000000000004,1335267.2990112305,4700,1,0.30000000000000004,1407168.6400909424,4700,1,0.30000000000000004,210990970.64411926,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,0,0,10,100,0,0,0,0,52.6315803527832,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,66480525312,2147479552,40971206656,0
199,1721500218545,2766263.4774780273,4700,1,0.3062499999999999,1423562.543914795,4700,1,0.3062499999999999,1900063.6907653809,4700,1,0.3062499999999999,1546613.0657806396,4700,1,0.3062499999999999,1559702.7468261719,4700,1,0.3062499999999999,1566376.5720977783,4700,1,0.3062499999999999,1588691.1492462158,4700,1,0.3062499999999999,1667035.275604248,4700,1,0.3062499999999999,1843327.386871338,4700,1,0.3062499999999999,1340960.412185669,4700,1,0.3062499999999999,1335267.5408477783,4700,1,0.3062499999999999,1407168.810684204,4700,1,0.3062499999999999,210990980.67234802,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,2.4390242099761963,0,0,100,12.195121765136719,5,0,0,60.52631759643555,7.692307949066162,0,5,0,4.878048419952393,2.5641026496887207,0,0,0,2.5641026496887207,4.761904716491699,5,4.878048419952393,66480525312,2147479552,41011048448,0
199,1721500218744,2766263.696121216,4700,1,0.30000000000000004,1423562.8012390137,4700,1,0.30000000000000004,1900064.0380401611,4700,1,0.30000000000000004,1546614.054031372,4700,1,0.30000000000000004,1559702.9822235107,4700,1,0.30000000000000004,1566376.883682251,4700,1,0.30000000000000004,1588691.4470367432,4700,1,0.30000000000000004,1667035.4992675781,4700,1,0.30000000000000004,1843327.6818084717,4700,1,0.30000000000000004,1340960.7973480225,4700,1,0.30000000000000004,1335268.7156829834,4700,1,0.30000000000000004,1407169.1163482666,4700,1,0.30000000000000004,210990991.75143433,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,2.4390242099761963,0,0,100,12.195121765136719,5,0,0,60.52631759643555,7.692307949066162,0,5,0,4.878048419952393,2.5641026496887207,0,0,0,2.5641026496887207,4.761904716491699,5,4.878048419952393,66480525312,2147479552,41052446720,0
199,1721500218945,2766263.791229248,4700,1,0.30000000000000004,1423562.955947876,4700,1,0.30000000000000004,1900064.121810913,4700,1,0.30000000000000004,1546615.0472564697,4700,1,0.30000000000000004,1559703.254058838,4700,1,0.30000000000000004,1566376.9593811035,4700,1,0.30000000000000004,1588691.4944915771,4700,1,0.30000000000000004,1667035.5547180176,4700,1,0.30000000000000004,1843327.7048950195,4700,1,0.30000000000000004,1340960.8884277344,4700,1,0.30000000000000004,1335269.9975128174,4700,1,0.30000000000000004,1407169.2713623047,4700,1,0.30000000000000004,210991001.55293274,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,2.5641026496887207,0,0,2.5,0,100,0,0,5.128205299377441,0,7.500000476837158,2.5641026496887207,0,87.17948913574219,5,2.5,5,0,0,0,0,2.6315789222717285,5,2.5,66480525312,2147479552,41073967104,0
199,1721500219145,2766263.802139282,4700,1,0.30000000000000004,1423563.3072052002,4700,1,0.30000000000000004,1900064.1313171387,4700,1,0.30000000000000004,1546616.0339050293,4700,1,0.30000000000000004,1559703.5047912598,4700,1,0.30000000000000004,1566376.9671020508,4700,1,0.30000000000000004,1588691.5044555664,4700,1,0.30000000000000004,1667035.5611114502,4700,1,0.30000000000000004,1843327.7334136963,4700,1,0.30000000000000004,1340960.8975982666,4700,1,0.30000000000000004,1335271.1767120361,4700,1,0.30000000000000004,1407169.4817352295,4700,1,0.30000000000000004,210991011.095932,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,5,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41103241216,0
199,1721500219345,2766263.812225342,4700,1,0.30000000000000004,1423563.549835205,4700,1,0.30000000000000004,1900064.1427764893,4700,1,0.30000000000000004,1546617.0266113281,4700,1,0.30000000000000004,1559703.753540039,4700,1,0.30000000000000004,1566376.9750976563,4700,1,0.30000000000000004,1588691.5148468018,4700,1,0.30000000000000004,1667035.5675964355,4700,1,0.30000000000000004,1843327.751525879,4700,1,0.30000000000000004,1340960.9070739746,4700,1,0.30000000000000004,1335272.3177337646,4700,1,0.30000000000000004,1407169.7783660889,4700,1,0.30000000000000004,210991020.48376465,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41130135552,0
199,1721500219545,2766263.82270813,4700,1,0.30000000000000004,1423563.8895721436,4700,1,0.30000000000000004,1900064.2372894287,4700,1,0.30000000000000004,1546618.018447876,4700,1,0.30000000000000004,1559704.0079803467,4700,1,0.30000000000000004,1566376.9830627441,4700,1,0.30000000000000004,1588691.524810791,4700,1,0.30000000000000004,1667035.5740966797,4700,1,0.30000000000000004,1843327.774154663,4700,1,0.30000000000000004,1340960.9171905518,4700,1,0.30000000000000004,1335273.5508422852,4700,1,0.30000000000000004,1407169.9827270508,4700,1,0.30000000000000004,210991030.1613617,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41159921664,0
199,1721500219745,2766263.837036133,4700,1,0.3062499999999999,1423564.0940856934,4700,1,0.30000000000000004,1900064.2776031494,4700,1,0.30000000000000004,1546619.009918213,4700,1,0.3062499999999999,1559704.2591552734,4700,1,0.3062499999999999,1566376.991317749,4700,1,0.3062499999999999,1588691.543182373,4700,1,0.3062499999999999,1667035.580368042,4700,1,0.30000000000000004,1843328.1226959229,4700,1,0.30000000000000004,1340960.9501342773,4700,1,0.30000000000000004,1335274.8031768799,4700,1,0.30000000000000004,1407170.0204162598,4700,1,0.30000000000000004,210991039.72175598,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41194377216,0
199,1721500219945,2766263.8476257324,4700,1,0.30000000000000004,1423564.3319854736,4700,1,0.30000000000000004,1900064.3847045898,4700,1,0.30000000000000004,1546619.996810913,4700,1,0.30000000000000004,1559704.506225586,4700,1,0.30000000000000004,1566376.9996948242,4700,1,0.30000000000000004,1588691.5568847656,4700,1,0.30000000000000004,1667035.5866699219,4700,1,0.30000000000000004,1843328.6189727783,4700,1,0.30000000000000004,1340960.9731903076,4700,1,0.30000000000000004,1335275.8213043213,4700,1,0.30000000000000004,1407170.029510498,4700,1,0.30000000000000004,210991049.28259277,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,0,0,0,100,0,0,4.761904716491699,0,15.789472579956055,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41225486336,0
199,1721500220145,2766263.8749084473,4700,1,0.30000000000000004,1423564.551437378,4700,1,0.30000000000000004,1900064.7671966553,4700,1,0.30000000000000004,1546620.9976348877,4700,1,0.30000000000000004,1559704.575454712,4700,1,0.30000000000000004,1566377.224472046,4700,1,0.30000000000000004,1588691.5980987549,4700,1,0.30000000000000004,1667035.6156158447,4700,1,0.30000000000000004,1843329.8446807861,4700,1,0.30000000000000004,1340961.0031585693,4700,1,0.30000000000000004,1335275.8754425049,4700,1,0.30000000000000004,1407170.0800628662,4700,1,0.30000000000000004,210991058.87361145,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,5,0,0,0,4.761904716491699,100,0,5,4.761904716491699,9.090909004211426,68.18181610107422,5,9.090909004211426,5,5,5,0,5,0,4.761904716491699,35,9.523809432983398,9.090909004211426,4.761904716491699,66480525312,2147479552,41172262912,0
199,1721500220345,2766263.8866882324,4700,1,0.30000000000000004,1423564.765045166,4700,1,0.30000000000000004,1900065.0978851318,4700,1,0.30000000000000004,1546621.987991333,4700,1,0.30000000000000004,1559704.5881958008,4700,1,0.30000000000000004,1566377.4735717773,4700,1,0.30000000000000004,1588691.62399292,4700,1,0.30000000000000004,1667035.6369934082,4700,1,0.30000000000000004,1843331.0899658203,4700,1,0.30000000000000004,1340961.0580291748,4700,1,0.30000000000000004,1335275.8988189697,4700,1,0.30000000000000004,1407170.0945892334,4700,1,0.30000000000000004,210991068.3517151,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,5,0,0,0,4.761904716491699,100,0,5,4.761904716491699,9.090909004211426,68.18181610107422,5,9.090909004211426,5,5,5,0,5,0,4.761904716491699,35,9.523809432983398,9.090909004211426,4.761904716491699,66480525312,2147479552,41203830784,0
